time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
734.0,-0.07413078859172195,0.2695288768206158,25,6.402532722387264,0.4463990650333745,22,7.093649025985947,6.9482841454421616,7.090085862696082,0.0,0.18313393901864866,2,0.18542404419659203,0.0,0.0,0.49450009443777776,0.4944996844960149,0.4945005043795406,0.4945005043795406,0.4944996844960149,0.090401622408082,0.0,6.05186604119483,0.090401622408082,0,0.15678365263820293,0.1690739662023777,0.25706964259494425,-0.5874563777191328,-0.06297874553869764,0.0
735.0,-0.07771429335013291,0.29256358930644877,25,6.422417990757772,0.48113670016889665,22,7.093561811788891,6.951574771491987,7.09344364437958,0.0,0.193838272579835,2,0.18743859661859152,0.0,0.0,0.494472362532641,0.49447196138856475,0.4944727636767172,0.4944727636767172,0.49447196138856475,0.090401622408082,0.0,6.05186604119483,0.090401622408082,0,0.17666892100871134,0.16898675200532143,0.2590841950169438,-0.5874563777191328,-0.05968811948887254,0.0
736.0,-0.06722734601574576,0.241835302091441,25,6.408613778798592,0.378922306064028,22,7.085202199794818,6.937358845267095,7.078937597211323,0.0,0.16301772814517168,2,0.17856420621917488,0.0,0.0,0.49444471478269947,0.4944443142114911,0.4944451153539078,0.4944451153539078,0.4944443142114911,0.09143563380473257,0.0,6.05186604119483,0.09143563380473257,1,0.162864709049531,0.16062714001124867,0.2502098046175271,-0.5874563777191328,-0.07390404571376408,0.0
737.0,-0.0882462857603894,0.3444569946453957,25,6.4401414758810205,0.5842971596264757,22,7.082961889579057,6.942131574845175,7.083807729433851,0.0,0.22465829619976146,2,0.19295262677684102,0.0,0.0,0.49441759462025225,0.4944171969746082,0.4944179922658964,0.4944179922658964,0.4944171969746082,0.09143563380473257,0.0,6.05186604119483,0.09143563380473257,0,0.19439240613195974,0.15838682979548757,0.26459822517519327,-0.5874563777191328,-0.06913131613568435,0.0
738.0,-0.07804957698145154,0.28499260013170546,25,6.408482598907774,0.48460894600825244,22,7.0955938509661625,6.960869667600286,7.102928232245191,0.0,0.19568720079903196,2,0.2056290217209732,0.0,0.0,0.4943872408094519,0.49438686454758524,0.49438761707131856,0.49438761707131856,0.49438686454758524,0.09143563380473257,0.0,6.05186604119483,0.09143563380473257,0,0.16273352915871353,0.17101879118259333,0.27727462011932547,-0.5874563777191328,-0.05039322338057328,0.0
739.0,-0.058086086895525746,0.20134248672565552,25,6.408170520549728,0.2894905660309169,22,7.09128316633507,6.943958110191619,7.085671541011859,0.0,0.13641156407574273,2,0.1720457989675448,0.0,0.0,0.4943586883490224,0.49435830186302987,0.494359074835015,0.494359074835015,0.49435830186302987,0.09143563380473257,0.0,6.05186604119483,0.09143563380473257,0,0.16242145080066717,0.1667081065515008,0.24369139736589704,-0.5874563777191328,-0.0673047807892404,0.0
740.0,-0.07992789167246883,0.3100840611283281,25,6.436365326886254,0.5026305099332408,22,7.082673356191848,6.937939720462072,7.079530327002117,0.0,0.1993748532601995,2,0.17185665612261794,0.0,0.0,0.4943338496639615,0.4943334382291295,0.49433426109879347,0.49433426109879347,0.4943334382291295,0.08540407820260378,0.0,6.05186604119483,0.08540407820260378,1,0.19061625713719366,0.1580982964082791,0.24350225452097018,-0.5874563777191328,-0.0733231705187869,0.0
741.0,-0.08327436754799855,0.3124727323105647,25,6.414137928368328,0.5357087487535384,22,7.084558919946255,6.945277780516128,7.0870181433838075,0.0,0.21027633759019862,2,0.19771534840270377,0.0,0.0,0.494306019068636,0.4943056207058348,0.4943064174314372,0.4943064174314372,0.4943056207058348,0.08540407820260378,0.0,6.05186604119483,0.08540407820260378,0,0.16838885861926745,0.1599838601626855,0.26936094680105604,-0.5874563777191328,-0.0659851104647311,0.0
742.0,-0.07951698727721279,0.2990589644145072,25,6.427064594700422,0.4994228084143165,22,7.077101379689152,6.930260150844455,7.071694031473933,0.0,0.1999614613261341,2,0.20105651146113937,0.0,0.0,0.4942760453685764,0.49427566794425776,0.49427642279289496,0.49427642279289496,0.49427566794425776,0.08540407820260378,0.0,6.05186604119483,0.08540407820260378,0,0.18131552495136116,0.15252631990558285,0.2727021098594916,-0.5874563777191328,-0.0810027401364044,0.0
743.0,-0.07370159470465154,0.27150047152276907,25,6.418101353142847,0.44217924929508695,22,7.082257824370479,6.94315113769918,7.084848099693043,0.0,0.1826611893331879,2,0.19347908678573475,0.0,0.0,0.4942464311637227,0.49424605867782684,0.49424680364961854,0.49424680364961854,0.49424605867782684,0.08540407820260378,0.0,6.05186604119483,0.08540407820260378,0,0.17235228339378583,0.15768276458690966,0.265124685184087,-0.5874563777191328,-0.06811175328167884,0.0
744.0,-0.07880105616722366,0.29768341815315796,25,6.431702869405336,0.49204915310055797,22,7.0825640496389335,6.941535401061539,7.083199388838307,0.0,0.19735417811445927,2,0.1921261357643974,0.0,0.0,0.49421783686517495,0.4942174600377022,0.4942182136926476,0.4942182136926476,0.4942174600377022,0.09513830492964777,0.0,6.05186604119483,0.09513830492964777,1,0.185953799656275,0.15798898985536436,0.2637717341627497,-0.5874563777191328,-0.06972748991932054,0.0
745.0,-0.073011436357866,0.2676092651559417,25,6.4193831054449735,0.4353111493831905,22,7.084444010973248,6.943586004147713,7.085291840967055,0.0,0.18032025006399502,2,0.18923436497643475,0.0,0.0,0.49418915135613084,0.4941887712924501,0.49418953141981153,0.49418953141981153,0.4941887712924501,0.09513830492964777,0.0,6.05186604119483,0.09513830492964777,0,0.17363403569591274,0.15986895118967848,0.260879963374787,-0.5874563777191328,-0.0676768868331461,0.0
746.0,-0.07782170428366042,0.29379155484896924,25,6.4326605553920055,0.48245476974892965,22,7.082847919229972,6.940559284657497,7.082203351691324,0.0,0.19429390318738843,2,0.18831423839501968,0.0,0.0,0.4941611487542647,0.49416076357125127,0.49416153393727813,0.49416153393727813,0.49416076357125127,0.09513830492964777,0.0,6.05186604119483,0.09513830492964777,0,0.1869114856429448,0.15827285944640312,0.2599598367933719,-0.5874563777191328,-0.07070360632336214,0.0
747.0,-0.06607842863337376,0.23503112518731625,25,6.409712440368189,0.36740047601338927,22,7.08465808813206,6.94307317852185,7.084768549512092,0.0,0.15962413139718248,2,0.17855713019083658,0.0,0.0,0.49413339785947313,0.49413300619185324,0.494133789527093,0.494133789527093,0.49413300619185324,0.09513830492964777,0.0,6.05186604119483,0.09513830492964777,0,0.16396337061912813,0.16008302834849086,0.2502027285891888,-0.5874563777191328,-0.0681897124590094,0.0
748.0,-0.07704241933673472,0.2922233842733161,25,6.431167754034481,0.47436475072639606,22,7.084997744704543,6.944356679338217,7.086078244222673,0.0,0.19133006661663712,2,0.1778216528679996,0.0,0.0,0.4941072172398962,0.49410681347159624,0.49410762100819616,0.49410762100819616,0.49410681347159624,0.09443790232119557,0.0,6.05186604119483,0.09443790232119557,1,0.18541868428542063,0.16042268492097378,0.24946725126635186,-0.5874563777191328,-0.06690621164264243,0.0
749.0,-0.08700132990801412,0.334387273480989,25,6.438330163215364,0.5725322562005998,22,7.0744186978690395,6.927752189472103,7.069134887216431,0.0,0.22137963313794,2,0.19979290273374523,0.0,0.0,0.4940791057125108,0.49407871439530476,0.4940794970297169,0.4940794970297169,0.49407871439530476,0.09443790232119557,0.0,6.05186604119483,0.09443790232119557,0,0.1925810934663037,0.1498436380854704,0.27143850113209744,-0.5874563777191328,-0.08351070150875639,0.0
750.0,-0.0797826890783071,0.29536543562275136,25,6.423016329823177,0.5017091370747453,22,7.085676128501692,6.950310045198399,7.092153107345305,0.0,0.2009798174201755,2,0.2079826414422778,0.0,0.0,0.4940482464847888,0.4940478788363826,0.49404861413319495,0.49404861413319495,0.4940478788363826,0.09443790232119557,0.0,6.05186604119483,0.09443790232119557,0,0.17726726007411653,0.16110106871812313,0.27962823984063,-0.5874563777191328,-0.06095284578246041,0.0
751.0,-0.06716401085070656,0.24240717446061003,25,6.423016287889923,0.3783455573663206,22,7.087647211952541,6.9452157966273065,7.086954894517661,0.0,0.16348688799599134,2,0.18665053285387362,0.0,0.0,0.4940185500011858,0.4940181798745123,0.49401892012785925,0.49401892012785925,0.4940181798745123,0.09443790232119557,0.0,6.05186604119483,0.09443790232119557,0,0.17726721814086233,0.1630721521689722,0.25829613125222584,-0.5874563777191328,-0.06604709435355272,0.0
752.0,-0.0711215469926163,0.26380329855355256,25,6.427850760019419,0.41655536744062654,22,7.090441678854274,6.950675791769379,7.0925263181320215,0.0,0.1740924210264298,2,0.17479521411121346,0.0,0.0,0.49399184907070615,0.49399145712215276,0.4939922410192596,0.4939922410192596,0.49399145712215276,0.09771555812179156,0.0,6.05186604119483,0.09771555812179156,1,0.1821016902703585,0.1658666190707052,0.2464408125095657,-0.5874563777191328,-0.06058709921147987,0.0
753.0,-0.08423442029175554,0.3230445514183207,25,6.438924295800264,0.5450418191908828,22,7.086573424855691,6.944113279537808,7.0858298770794,0.0,0.2128098198355951,2,0.1906391579578264,0.0,0.0,0.4939648533299072,0.49396445787053944,0.49396524878927495,0.49396524878927495,0.49396445787053944,0.09771555812179156,0.0,6.05186604119483,0.09771555812179156,0,0.19317522605120363,0.1619983650721215,0.26228475635617865,-0.5874563777191328,-0.06714961144305143,0.0
754.0,-0.06821714311294302,0.24111178001880937,25,6.407578033188342,0.38824143267790756,22,7.0972615681542175,6.960457772173113,7.10250793078889,0.0,0.16628386814817372,2,0.18834282606606553,0.0,0.0,0.4939359368640092,0.49393554903186493,0.4939363246961535,0.4939363246961535,0.49393554903186493,0.09771555812179156,0.0,6.05186604119483,0.09771555812179156,0,0.1618289634392811,0.17268650837064836,0.2599884244644178,-0.5874563777191328,-0.0508051188077463,0.0
755.0,-0.07549545891015752,0.2859393637809524,25,6.438303657894916,0.4594457982328869,22,7.094452193397494,6.950818407943648,7.0926718448404555,0.0,0.18710307577756538,2,0.1799394972131341,0.0,0.0,0.49390882991053553,0.49390843242061583,0.4939092274004553,0.4939092274004553,0.49390843242061583,0.09771555812179156,0.0,6.05186604119483,0.09771555812179156,0,0.19255458814585502,0.16987713361392487,0.25158509561148634,-0.5874563777191328,-0.060444483037211505,0.0
756.0,-0.07216815903790641,0.2642879229153892,25,6.423242881097516,0.4272465325046519,22,7.08851777401974,6.943209115921061,7.084907261143939,0.0,0.17742565459214651,2,0.18145486688845264,0.0,0.0,0.493881665803973,0.4938812652094349,0.4938820663985111,0.4938820663985111,0.4938812652094349,0.1040813437727584,0.0,6.05186604119483,0.1040813437727584,1,0.1774938113484552,0.16394271423617113,0.25310046528680485,-0.5874563777191328,-0.06805377505979848,0.0
757.0,-0.07381143769225718,0.27445548249317797,25,6.429953431890521,0.44295520125948057,22,7.085580646434327,6.942336675419462,7.084017015734143,0.0,0.18209743867283304,2,0.180040060696707,0.0,0.0,0.4938547414341419,0.49385433904892484,0.49385514381935885,0.49385514381935885,0.49385433904892484,0.1040813437727584,0.0,6.05186604119483,0.1040813437727584,0,0.1842043621414602,0.1610055866507576,0.25168565909505924,-0.5874563777191328,-0.06892621556139744,0.0
758.0,-0.06602134297424733,0.2349898326655453,25,6.41141379433134,0.3665046790590753,22,7.093506988995083,6.955890665540344,7.097847617898313,0.0,0.1590424294629686,2,0.17277365785832963,0.0,0.0,0.4938281652626304,0.49382775691606634,0.4938285736091945,0.4938285736091945,0.49382775691606634,0.1040813437727584,0.0,6.05186604119483,0.1040813437727584,0,0.1656647245822791,0.16893192921151368,0.24441925625668187,-0.5874563777191328,-0.055372225440515344,0.0
759.0,-0.06897128213604553,0.2548409557431691,25,6.426668617589343,0.3954682786302246,22,7.0838648368611645,6.936232134777171,7.0777878926297655,0.0,0.16722334110524859,2,0.16496814522631,0.0,0.0,0.4938031551059672,0.49380273301636457,0.49380357719556983,0.49380357719556983,0.49380273301636457,0.1040813437727584,0.0,6.05186604119483,0.1040813437727584,0,0.18091954784028186,0.1592897770775954,0.23661374362466225,-0.5874563777191328,-0.07503075620368804,0.0
760.0,-0.08615300536715331,0.33113409614583755,25,6.436509817195811,0.5635171476210334,22,7.085266960818011,6.9465492578589725,7.088315569243848,0.0,0.21811579892703328,2,0.18865652666805985,0.0,0.0,0.49377709440470624,0.4937766785371503,0.4937775102722622,0.4937775102722622,0.4937766785371503,0.10373293185180225,0.0,6.05186604119483,0.10373293185180225,1,0.19076074744674987,0.16069190103444164,0.2603021250664121,-0.5874563777191328,-0.06471363312188672,0.0
761.0,-0.08212820075423011,0.30684146019232217,25,6.429747831224352,0.5247509767749069,22,7.086623206578998,6.945410444566902,7.087153514864186,0.0,0.20758301010232738,2,0.2057929405668093,0.0,0.0,0.49374724503153344,0.4937468578423468,0.49374763222072016,0.49374763222072016,0.4937468578423468,0.10373293185180225,0.0,6.05186604119483,0.10373293185180225,0,0.1839987614752916,0.16204814679542867,0.2774385389651616,-0.5874563777191328,-0.06585244641395693,0.0
762.0,-0.06505153004047415,0.2304945685676601,25,6.419839908022875,0.357621091580097,22,7.09125304199239,6.950054651110054,7.091892501132709,0.0,0.15726375547315546,2,0.1857790023274016,0.0,0.0,0.4937175818690146,0.4937172007886991,0.4937179629493302,0.4937179629493302,0.4937172007886991,0.10373293185180225,0.0,6.05186604119483,0.10373293185180225,0,0.17409083827381444,0.1666779822088209,0.25742460072575385,-0.5874563777191328,-0.06120823987080559,0.0
763.0,-0.06671363113526452,0.24334853842356918,25,6.424100404542839,0.37305443969416235,22,7.101155816319297,6.965106698658364,7.10725173332486,0.0,0.16085603554248465,2,0.16736001362375097,0.0,0.0,0.4936915003725795,0.49369109481415796,0.493691905931001,0.493691905931001,0.49369109481415796,0.10373293185180225,0.0,6.05186604119483,0.10373293185180225,0,0.17835133479377863,0.1765807565357278,0.23900561202210321,-0.5874563777191328,-0.04615619232249557,0.0
764.0,-0.08279043711223455,0.3194501635720637,25,6.4470526463761315,0.5311548409235726,22,7.082995233010753,6.931977118434983,7.073446039219372,0.0,0.20816918306202087,2,0.18130519720642296,0.0,0.0,0.4936658999485679,0.49366548555951806,0.4936663143376177,0.4936663143376177,0.49366548555951806,0.1054377250924866,0.0,6.05186604119483,0.1054377250924866,1,0.20130357662707077,0.15842017322718416,0.2529507956047752,-0.5874563777191328,-0.07928577254587577,0.0
765.0,-0.07632436900840478,0.2797351131424646,25,6.422384765486002,0.4677880236371964,22,7.0844096196135125,6.943659068032616,7.085366395951649,0.0,0.19003929498572714,2,0.1939310693386537,0.0,0.0,0.49363743631445856,0.49363703959048505,0.4936378330384321,0.4936378330384321,0.49363703959048505,0.1054377250924866,0.0,6.05186604119483,0.1054377250924866,0,0.17663569573694105,0.15983455982994332,0.26557666773700594,-0.5874563777191328,-0.06760382294824296,0.0
766.0,-0.05644554427346904,0.19264507577149162,25,6.411957621049499,0.27313676522016717,22,7.0807490010729754,6.934496882076106,7.076017226608271,0.0,0.13110968480253016,2,0.1652489110823208,0.0,0.0,0.4936101978831989,0.49360979451995657,0.4936106012464412,0.4936106012464412,0.49360979451995657,0.1054377250924866,0.0,6.05186604119483,0.1054377250924866,0,0.16620855130043832,0.15617394128940632,0.23689450948067303,-0.5874563777191328,-0.07676600890475349,0.0
767.0,-0.08718745587360077,0.34314451384996175,25,6.454139603008994,0.573519937637204,22,7.078934142630265,6.939267989383598,7.080885703452652,0.0,0.22066926426613467,2,0.1780141420754724,0.0,0.0,0.49358558971740935,0.4935851727037522,0.4935860067310665,0.4935860067310665,0.4935851727037522,0.1054377250924866,0.0,6.05186604119483,0.1054377250924866,0,0.20839053325993362,0.15435908284669608,0.24965974047382464,-0.5874563777191328,-0.07199490159726096,0.0
768.0,-0.06574087618175017,0.22495358984738148,25,6.3998933485240075,0.36404312979063624,22,7.089359996488295,6.95263817111912,7.094528746039918,0.0,0.15878192040060946,2,0.1854228985774213,0.0,0.0,0.4935574804937755,0.49355707812534294,0.4935578828622081,0.4935578828622081,0.49355707812534294,0.11719141193595127,0.0,6.05186604119483,0.11719141193595127,1,0.15414427877494674,0.16478493670472627,0.25706849697577355,-0.5874563777191328,-0.058624719861739116,0.0
769.0,-0.07250006086250371,0.2746150229857369,25,6.44934919774654,0.43028512453708684,22,7.074803697367205,6.924103753989792,7.065411993867135,0.0,0.17803283475754056,2,0.1713064174979591,0.0,0.0,0.4935313003782996,0.4935308917102336,0.4935317090463656,0.4935317090463656,0.4935308917102336,0.11719141193595127,0.0,6.05186604119483,0.11719141193595127,0,0.20360012799747906,0.15022863758363592,0.24295201589631135,-0.5874563777191328,-0.08715913699106714,0.0
770.0,-0.07557051328804354,0.27911421521451685,25,6.428086979741227,0.45997962522026564,22,7.079155429639647,6.941305442297094,7.0829647370378535,0.0,0.18707234544526327,2,0.1815705074551448,0.0,0.0,0.4935049031386125,0.4935044943165454,0.49350531196067965,0.49350531196067965,0.4935044943165454,0.11719141193595127,0.0,6.05186604119483,0.11719141193595127,0,0.18233790999216648,0.15458036985607748,0.2532161058534971,-0.5874563777191328,-0.0699574486837653,0.0
771.0,-0.0699996809430048,0.2544604884036027,25,6.4280037994856025,0.40577590574099737,22,7.079211517363319,6.937015522020592,7.0785872673679515,0.0,0.17099135439360086,2,0.17853706510270786,0.0,0.0,0.49347782506368143,0.4934774197009827,0.4934782304263801,0.4934782304263801,0.4934774197009827,0.11719141193595127,0.0,6.05186604119483,0.11719141193595127,0,0.18225472973654178,0.1546364575797501,0.2501826635010601,-0.5874563777191328,-0.0742473689602674,0.0
772.0,-0.07552457532012724,0.28313459185512735,25,6.438119812292966,0.45968005863447453,22,7.078964323498776,6.937601001639934,7.0791846955509525,0.0,0.18701852123402343,2,0.17948434648172504,0.0,0.0,0.4934512816443819,0.4934508761987948,0.493451687089969,0.493451687089969,0.4934508761987948,0.1121659034924829,0.0,6.05186604119483,0.1121659034924829,1,0.19237074254390496,0.15438926371520711,0.2511299448800773,-0.5874563777191328,-0.07366188934092488,0.0
773.0,-0.07971227349013343,0.29927965990620575,25,6.437586636916489,0.5007042403407177,22,7.081485650292709,6.941917632469194,7.08358942088693,0.0,0.19969339675897588,2,0.19080903529708776,0.0,0.0,0.49342362885031466,0.4934232321022078,0.4934240255984215,0.4934240255984215,0.4934232321022078,0.1121659034924829,0.0,6.05186604119483,0.1121659034924829,0,0.19183756716742817,0.15691059050914014,0.26245463369544,-0.5874563777191328,-0.06934525851166562,0.0
774.0,-0.07291211691994537,0.2687557767504491,25,6.43826644122669,0.43470233996163354,22,7.070421052598155,6.9214282934878115,7.062681932130417,0.0,0.18004591841334874,2,0.1877947651948311,0.0,0.0,0.49339511664969016,0.493394728370457,0.49339550492892326,0.49339550492892326,0.493394728370457,0.1121659034924829,0.0,6.05186604119483,0.1121659034924829,0,0.1925173714776296,0.14584599281458566,0.25944036359318334,-0.5874563777191328,-0.08983459749304767,0.0
775.0,-0.08285048142474993,0.31659249281863494,25,6.4510599671551,0.5315748033456913,22,7.072373708936405,6.933277971329959,7.07477344013261,0.0,0.20915261797721615,2,0.19468082346786225,0.0,0.0,0.49336683654970837,0.4933664537114204,0.4933672193879964,0.4933672193879964,0.4933664537114204,0.1121659034924829,0.0,6.05186604119483,0.1121659034924829,0,0.20531089740603914,0.14779864915283625,0.26632642186621447,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.0770498678601994,0.28319744429781246,25,6.437084174191435,0.47481228797112873,22,7.083139938926745,6.947716408690921,7.08950653948053,0.0,0.19256589537379593,2,0.1998556155382666,0.0,0.0,0.49333705790792487,0.4933366860475074,0.49333742976834233,0.49333742976834233,0.4933366860475074,0.1206321015293264,0.0,6.05186604119483,0.1206321015293264,1,0.19133510444237434,0.15856487914317619,0.27150121393661886,-0.5874563777191328,-0.06354648228993831,0.0
777.0,-0.07440271702822354,0.2778457782682157,25,6.4535548781283865,0.4492679645765314,22,7.076389065009348,6.929996676519435,7.0714251801218735,0.0,0.184612207535847,2,0.19004682443123866,0.0,0.0,0.49330796112345443,0.49330758776706,0.4933083344798489,0.4933083344798489,0.49330758776706,0.1206321015293264,0.0,6.05186604119483,0.1206321015293264,0,0.20780580837932572,0.15181400522577881,0.26169242282959093,-0.5874563777191328,-0.08126621446142401,0.0
778.0,-0.06839014146360789,0.24767004122504574,25,6.438490601210693,0.39000093153736703,22,7.077807725980955,6.93678506444168,7.078352106573144,0.0,0.16638834659914928,2,0.17901511034323073,0.0,0.0,0.49328028529213147,0.49327989983916243,0.4932806707451005,0.4932806707451005,0.49327989983916243,0.1206321015293264,0.0,6.05186604119483,0.1206321015293264,0,0.19274153146163187,0.15323266619738618,0.25066070874158297,-0.5874563777191328,-0.07447782653917923,0.0
779.0,-0.06970100330676132,0.25648865177694424,25,6.442393259296647,0.40263406527092116,22,7.075351011198667,6.932510726122066,7.073990536859251,0.0,0.16969272507537286,2,0.17101945980633823,0.0,0.0,0.49325428961778134,0.49325388703679895,0.4932546921987637,0.4932546921987637,0.49325388703679895,0.1206321015293264,0.0,6.05186604119483,0.1206321015293264,0,0.19664418954758656,0.15077595141509814,0.24266505820469048,-0.5874563777191328,-0.078752164858793,0.0
780.0,-0.0745480656158426,0.2766351945685672,25,6.4384996077152685,0.44980021535604675,22,7.080574273261321,6.942824238958148,7.084514529549132,0.0,0.1838689450819908,2,0.17669376409746002,0.0,0.0,0.4932284254469977,0.49322801530836274,0.49322883558563263,0.49322883558563263,0.49322801530836274,0.11743907521364888,0.0,6.05186604119483,0.11743907521364888,1,0.19275053796620778,0.15599921347775147,0.24833936249581226,-0.5874563777191328,-0.06843865202271093,0.0
781.0,-0.07963490017747654,0.3001362089810027,25,6.44748017334193,0.5000341652582216,22,7.078378684540687,6.935812185838001,7.077359373304083,0.0,0.19935239543386168,2,0.18811274914754117,0.0,0.0,0.49320122578270265,0.49320082293710477,0.4932016286283005,0.4932016286283005,0.49320082293710477,0.11743907521364888,0.0,6.05186604119483,0.11743907521364888,0,0.20173110359286905,0.15380362475711795,0.25975834754589344,-0.5874563777191328,-0.0754507051428579,0.0
782.0,-0.07601997804084659,0.28163916277879075,25,6.44362120746206,0.46486415357596267,22,7.077596329344621,6.93515407790539,7.076687834597336,0.0,0.18918038353048716,2,0.19188272398447578,0.0,0.0,0.4931726434246308,0.49317225312294677,0.4931730337263148,0.4931730337263148,0.49317225312294677,0.11743907521364888,0.0,6.05186604119483,0.11743907521364888,0,0.1978721377129995,0.15302126956105155,0.26352832238282803,-0.5874563777191328,-0.0761088130754688,0.0
783.0,-0.053354289062754745,0.17726753661530154,25,6.418394311739162,0.24289897225857932,22,7.076193730612203,6.931776802225164,7.0732416349236376,0.0,0.12191073094316882,2,0.1612829917869399,0.0,0.0,0.4931457609915525,0.4931453580902818,0.49314616389282323,0.49314616389282323,0.4931453580902818,0.11743907521364888,0.0,6.05186604119483,0.11743907521364888,0,0.172645241990101,0.15161867082863356,0.23292859018529213,-0.5874563777191328,-0.0794860887556954,0.0
784.0,-0.081005039712998,0.31488295832782165,25,6.455802579462185,0.5126226679151783,22,7.079143682845269,6.94203296953401,7.083707111769396,0.0,0.20203807728959278,2,0.1663533901845256,0.0,0.0,0.49312230322561235,0.4931218767312109,0.49312272972001386,0.49312272972001386,0.4931218767312109,0.11278218936161566,0.0,6.05186604119483,0.11278218936161566,1,0.21005350971312442,0.15456862306170027,0.23799898858287785,-0.5874563777191328,-0.06922992144684947,0.0
785.0,-0.0636715828284351,0.21917043102584996,25,6.407592090086086,0.3437063746394779,22,7.07971819777871,6.937393200624493,7.07897265369846,0.0,0.15201881491412766,2,0.17224927085202146,0.0,0.0,0.49309623624019977,0.49309581451972856,0.493096657960671,0.493096657960671,0.49309581451972856,0.11278218936161566,0.0,6.05186604119483,0.11278218936161566,0,0.16184302033702558,0.15514313799514046,0.2438948692503737,-0.5874563777191328,-0.07386969035636604,0.0
786.0,-0.07669440929858773,0.29217577532979266,25,6.447412801770641,0.4708929786272841,22,7.0768327937070294,6.934131040715421,7.075643919097366,0.0,0.1900069621151519,2,0.1721007592923564,0.0,0.0,0.493071037086129,0.4930706146083591,0.49307145956389886,0.49307145956389886,0.4930706146083591,0.11278218936161566,0.0,6.05186604119483,0.11278218936161566,0,0.20166373202158017,0.15225773392346031,0.24374635769070865,-0.5874563777191328,-0.07713185026543812,0.0
787.0,-0.07513811356816058,0.2766010570871286,25,6.429827569435103,0.45607246114943617,22,7.0747198914289475,6.932215785660847,7.073689577204947,0.0,0.18601164964171363,2,0.1839162200957548,0.0,0.0,0.49304421046128044,0.49304380008766024,0.49304462083490064,0.49304462083490064,0.49304380008766024,0.11278218936161566,0.0,6.05186604119483,0.11278218936161566,0,0.18407849968604229,0.1501448316453784,0.2555618184941071,-0.5874563777191328,-0.07904710532001236,0.0
788.0,-0.06904359927464299,0.25029952045364623,25,6.433989336634159,0.3963866946303167,22,7.07200993150742,6.928168916285992,7.069560118659175,0.0,0.1681796376748257,2,0.17768992394911998,0.0,0.0,0.4930170351955897,0.49301663116425154,0.4930174392269279,0.4930174392269279,0.49301663116425154,0.12505743827236118,0.0,6.05186604119483,0.12505743827236118,1,0.18824026688509843,0.14743487172385095,0.24933552234747222,-0.5874563777191328,-0.0830939746948669,0.0
789.0,-0.08100608371163887,0.3088808083107665,25,6.453183256298556,0.5133250719343071,22,7.071468315109729,6.93102625563274,7.072475771053817,0.0,0.20321774321234065,2,0.1854814382846739,0.0,0.0,0.4929902692788751,0.492989867823466,0.4929906707342842,0.4929906707342842,0.492989867823466,0.12505743827236118,0.0,6.05186604119483,0.12505743827236118,0,0.20743418654949508,0.1468932553261597,0.25712703668302617,-0.5874563777191328,-0.0802366353481192,0.0
790.0,-0.06764903730152927,0.23961267452678486,25,6.42582163287189,0.382735967769518,22,7.077903104304948,6.939238290560611,7.080855398531237,0.0,0.16435169929901905,2,0.18304467644927044,0.0,0.0,0.4929622361283642,0.49296184126592585,0.49296263099080256,0.49296263099080256,0.49296184126592585,0.12505743827236118,0.0,6.05186604119483,0.12505743827236118,0,0.18007256312282927,0.15332804452137871,0.2546902748476227,-0.5874563777191328,-0.0720246004202485,0.0
791.0,-0.07032156278366619,0.2600678834228334,25,6.444220728023595,0.408597358173158,22,7.0804167947618035,6.940083137066734,7.0817174868027895,0.0,0.17159717599122354,2,0.17213071017831413,0.0,0.0,0.49293595538435164,0.49293555043106496,0.49293636033763827,0.49293636033763827,0.49293555043106496,0.12505743827236118,0.0,6.05186604119483,0.12505743827236118,0,0.19847165827453406,0.1558417349782344,0.24377630857666638,-0.5874563777191328,-0.07117975391412479,0.0
792.0,-0.06704790888379275,0.2408487310597791,25,6.429510398041373,0.376503998904441,22,7.084413799093642,6.945021858567956,7.08675699853873,0.0,0.16172578828227144,2,0.16845576424113057,0.0,0.0,0.4929104217252085,0.49291000580211825,0.4929108376482988,0.4929108376482988,0.49291000580211825,0.12552552192452104,0.0,6.05186604119483,0.12552552192452104,1,0.18376132829231207,0.1598387393100733,0.2401013626394828,-0.5874563777191328,-0.06624103241290324,0.0
793.0,-0.0755516735281847,0.28433171266466656,25,6.448310898101141,0.45985780669887877,22,7.076739676516212,6.931207065947977,7.072660271375487,0.0,0.18667366023283274,2,0.17314993341878485,0.0,0.0,0.4928851778844652,0.492884757266269,0.4928855985026614,0.4928855985026614,0.492884757266269,0.12552552192452104,0.0,6.05186604119483,0.12552552192452104,0,0.20256182835208048,0.1521646167326427,0.2447955318171371,-0.5874563777191328,-0.08005582503288178,0.0
