time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
0.0,0.04134155461468669,-0.12724741686305635,25,6.245749069749061,-0.12171079101907895,22,6.924575059783569,7.011262890980859,7.154349888755979,0.0,-0.0809184990331273,2,-0.07164559839835224,0.0,0.0,0.5069217220289396,0.5069210010887824,0.5069224429690968,0.5069224429690968,0.5069210010887824,-0.2754243870477006,0.0,6.639322418913963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.03975057690580375,-0.11093346433482226,25,6.2630953652377706,-0.10721367389195373,22,6.904480011798002,7.023765729865927,7.167107887618291,0.0,-0.07667874673363695,2,-0.07953465318245315,0.0,0.0,0.5069332004731704,0.5069324797510677,0.5069339211952731,0.5069339211952731,0.5069324797510677,-0.2754243870477006,0.0,6.638505595200275,0.0,0,0.017346295488709806,-0.02009504798556705,-0.007889054784100902,-0.0008168237136878531,0.012502838885067646,0.0
2.0,0.04135391856296522,-0.12535646418246005,25,6.243664241009,-0.12273547170657148,22,6.912570658233933,7.025589448394369,7.168968824892212,0.0,-0.08142001895567788,2,-0.0777920244984098,0.0,0.0,0.506944847736396,0.5069441267912966,0.5069455686814954,0.5069455686814954,0.5069441267912966,-0.2754243870477006,0.0,6.637688775993919,0.0,0,-0.0020848287400605514,-0.012004401549636334,-0.006146426100057556,-0.0016336429200443092,0.014326557413509633,0.0
3.0,0.03892510099632318,-0.10959048437382558,25,6.2543278730772816,-0.0994393604298189,22,6.901573528948402,7.011852482600997,7.154951512858162,0.0,-0.07442106540555507,2,-0.07906189186352439,0.0,0.0,0.5069566919710005,0.5069559715830502,0.5069574123589509,0.5069574123589509,0.5069559715830502,-0.2754243870477006,0.0,6.636871956787562,0.0,0,0.008578803328220808,-0.02300153083516676,-0.007416293465172141,-0.0024504621264007653,0.0005895916201374973,0.0
4.0,0.03428257260990719,-0.09724238652948602,23,6.234569146420781,-0.060667765448131794,10,6.939053829635523,7.017785720119769,7.161005836856906,0.0,-0.06068510662844895,2,-0.06569505260809655,0.0,0.0,0.5069675089918653,0.5069667928782456,0.5069682251054849,0.5069682251054849,0.5069667928782456,-0.27129389027911627,0.0,6.636055137581206,-0.27129389027911627,1,-0.011179923328279884,0.014478769851954176,0.005950545790255696,-0.0032672813327572214,0.006522829138909891,0.0
5.0,0.051232581634592655,-0.1591877117855568,25,6.275720478093668,-0.21628762490281195,22,6.883808605168418,7.046026442230792,7.189822900235499,0.0,-0.10974283519779954,2,-0.08987905703159073,0.0,0.0,0.5069787780748762,0.5069780548118302,0.5069795013379221,0.5069795013379221,0.5069780548118302,-0.27129389027911627,0.0,6.635238318374849,-0.27129389027911627,0,0.029971408344607653,-0.04076645461515138,-0.018233458633238483,-0.0040841005391136775,0.03476355124993269,0.0
6.0,0.028056520091936932,-0.07259484497281232,22,6.226570158434921,-0.023281329065492677,10,6.933270242636478,7.026835595860474,7.1702404039392595,0.0,-0.0434354306105844,2,-0.06960188420288241,0.0,0.0,0.5069913341343838,0.5069906100880901,0.5069920581806775,0.5069920581806775,0.5069906100880901,-0.27129389027911627,0.0,6.634421499168492,-0.27129389027911627,0,-0.019178911314139846,0.008695182852909156,0.002043714195469837,-0.004900919745471022,0.015572704879614818,0.0
7.0,0.044017906921580696,-0.13871750848560926,25,6.247344325455375,-0.1468955003965693,22,6.936070504467123,7.028536834400122,7.171976361632779,0.0,-0.08830628731312204,2,-0.07001230045731771,0.0,0.0,0.5070011426677048,0.5070004216943184,0.5070018636410911,0.5070018636410911,0.5070004216943184,-0.27129389027911627,0.0,6.6336046799621355,-0.27129389027911627,0,0.0015952557063139139,0.011495444683554012,0.0016332979410345339,-0.005717738951827478,0.017273943419263027,0.0
8.0,0.03550307817484111,-0.09224529617953117,22,6.259814277372738,-0.06814499690175972,10,6.920916218968148,7.025828924096451,7.169213187853526,0.0,-0.06433250894755844,2,-0.07557314975441462,0.0,0.0,0.507012458654811,0.5070117367914598,0.5070131805181621,0.5070131805181621,0.5070117367914598,-0.27495812392347524,0.0,6.632787860755779,-0.27495812392347524,1,0.014065207623676912,-0.003658840815421449,-0.003927551356062375,-0.006534558158183934,0.014566033115591459,0.0
9.0,0.04323085127056814,-0.13443870069327912,25,6.242495215866021,-0.14006806957555035,22,6.925460862855198,7.031981317124659,7.175491139923121,0.0,-0.08653446037293702,2,-0.0753880130807401,0.0,0.0,0.5070233976076143,0.5070226750633654,0.5070241201518632,0.5070241201518632,0.5070226750633654,-0.27495812392347524,0.0,6.631971041549422,-0.27495812392347524,0,-0.003253853883039781,0.0008858030716289989,-0.003742414682387854,-0.007351377364541278,0.020718426143799817,0.0
10.0,0.03872675060314634,-0.10735522744324429,25,6.252695464738674,-0.09775592035506711,22,6.912428342649693,7.031620927368782,7.175123395274267,0.0,-0.07389830936256903,2,-0.08004900003296142,0.0,0.0,0.5070352669906327,0.5070345428069627,0.5070359911743028,0.5070359911743028,0.5070345428069627,-0.27495812392347524,0.0,6.631154222343065,-0.27495812392347524,0,0.00694639498961358,-0.012146717133876272,-0.008403401634609176,-0.008168196570897734,0.020358036387922773,0.0
11.0,0.038083172523131203,-0.11255730965211212,25,6.233854620366313,-0.0912946437053397,22,6.933256554119902,7.022883820645166,7.166207980250168,0.0,-0.07178695919073269,2,-0.07191388607744956,0.0,0.0,0.5070465267814741,0.5070458052515395,0.5070472483114088,0.5070472483114088,0.5070458052515395,-0.27495812392347524,0.0,6.630337403136709,-0.27495812392347524,0,-0.011894449382747752,0.008681494336332918,-0.0002682876790973121,-0.00898501577725419,0.011620929664307056,0.0
12.0,0.041021208347986615,-0.11743356239832912,25,6.256863964124772,-0.11899766531237399,22,6.910596575838121,7.0225855893878,7.165903662640614,0.0,-0.08022789702823242,2,-0.07862892757880643,0.0,0.0,0.5070577580449913,0.5070570365012707,0.5070584795887119,0.5070584795887119,0.5070570365012707,-0.2737408007269087,0.0,6.629520583930352,-0.2737408007269087,1,0.011114894375711337,-0.013978483945447984,-0.00698332918045419,-0.009801834983610647,0.011322698406941,0.0
13.0,0.03524036234786809,-0.10010002246445479,25,6.230637518841171,-0.06660872343635506,10,6.941653201917306,7.029323136849144,7.172778711070558,0.0,-0.06359238974557781,2,-0.0689042207139611,0.0,0.0,0.5070688724609325,0.5070681529445895,0.5070695919772755,0.5070695919772755,0.5070681529445895,-0.2737408007269087,0.0,6.628703764723996,-0.2737408007269087,0,-0.01511155090789007,0.017078142133736485,0.002741377684391144,-0.010618654189967103,0.01806024586828503,0.0
14.0,0.045750601471419294,-0.13633467412261882,25,6.264227059990047,-0.16384148112372784,22,6.898549511473465,7.028046076358228,7.171475588120641,0.0,-0.09383533537126379,2,-0.08334833968712266,0.0,0.0,0.5070800249535332,0.5070793019302156,0.5070807479768509,0.5070807479768509,0.5070793019302156,-0.2737408007269087,0.0,6.627886945517639,-0.2737408007269087,0,0.018477990240985953,-0.02602554831010373,-0.011702741288770413,-0.011435473396324447,0.01678318537736878,0.0
15.0,0.032705696878769785,-0.09071381332709234,22,6.2224758928475925,-0.051457344820453166,10,6.942226054685863,7.037020856123114,7.180633526656241,0.0,-0.05656747102428227,2,-0.06955759637353982,0.0,0.0,0.5070917719300236,0.5070910492557308,0.5070924946043165,0.5070924946043165,0.5070910492557308,-0.2737408007269087,0.0,6.627070126311282,-0.2737408007269087,0,-0.02327317690146824,0.017650994902293604,0.0020880020248124215,-0.012252292602680903,0.02575796514225459,0.0
16.0,0.04825483746068837,-0.1483736346690067,25,6.261988800338385,-0.18760632705652447,22,6.897345673217342,7.031633038059223,7.17513575312166,0.0,-0.10103763658208355,2,-0.08472016256369252,0.0,0.0,0.507102882234344,0.5071021562765692,0.5071036081921186,0.5071036081921186,0.5071021562765692,-0.2727617947891548,0.0,6.626253307104926,-0.2727617947891548,1,0.01623973058932382,-0.0272293865662272,-0.01307456416534028,-0.01306911180903736,0.020370147078363487,0.0
17.0,0.024721798049074373,-0.05878175673661843,22,6.226048952086629,-0.002032043372802203,10,6.942705774203027,7.013777721408902,7.1569160422539815,0.0,-0.03326850184475643,2,-0.06236534032144441,0.0,0.0,0.507114507273227,0.5071137850863923,0.5071152294600618,0.5071152294600618,0.5071137850863923,-0.2727617947891548,0.0,6.625436487898568,-0.2727617947891548,0,-0.01970011766243207,0.018130714419458016,0.009280258076907834,-0.013885931015394704,0.0025148304280424583,0.0
18.0,0.05364876085605097,-0.1755758967939765,25,6.259999402651275,-0.23830860721171518,22,6.8966716755741135,7.032062880769814,7.175574368132467,0.0,-0.11617221110771929,2,-0.08160134506056783,0.0,0.0,0.5071243497073514,0.5071236265245109,0.5071250728901918,0.5071250728901918,0.5071236265245109,-0.2727617947891548,0.0,6.624619668692212,-0.2727617947891548,0,0.014250332902213891,-0.027903384209455595,-0.00995574666221559,-0.01470275022175116,0.02079998978895503,0.0
19.0,0.03425009140166413,-0.08910224426508369,22,6.237346650316393,-0.061591092299594,10,6.897826825569482,7.029486259726543,7.172945162986267,0.0,-0.06154010063854774,2,-0.08276273751464137,0.0,0.0,0.5071374279074414,0.5071367013227766,0.5071381544921062,0.5071381544921062,0.5071367013227766,-0.2727617947891548,0.0,6.623802849485855,-0.2727617947891548,0,-0.008402419432667507,-0.026748234214086786,-0.01111713911628913,-0.015519569428107616,0.018223368745683644,0.0
20.0,0.04083455650050194,-0.1288969225226155,25,6.217221885727154,-0.11757437726649325,22,6.930412170257119,7.022477848733398,7.165793723197345,0.0,-0.07965759917615535,2,-0.07110318515023678,0.0,0.0,0.5071484913096701,0.5071477677654436,0.5071492148538966,0.5071492148538966,0.5071477677654436,-0.2748907521636613,0.0,6.622986030279499,-0.2748907521636613,1,-0.02852718402190657,0.005837110473549956,0.0005424132481154642,-0.016336388634464072,0.011214957752538446,0.0
21.0,0.03812742690129323,-0.10358509386460571,25,6.248180673898972,-0.09167163878061568,22,6.914935596551102,7.025682974494721,7.1690642596884935,0.0,-0.07191770232481927,2,-0.07729540274680516,0.0,0.0,0.5071598008625524,0.5071590781981897,0.5071605235269152,0.5071605235269152,0.5071590781981897,-0.2748907521636613,0.0,6.6221692110731425,-0.2748907521636613,0,0.0024316041499110597,-0.009639463232467449,-0.005649804348452914,-0.017153207840820528,0.014420083513861925,0.0
22.0,0.0380027882956302,-0.11351498813276925,25,6.221933488465773,-0.09060630455893413,22,6.945024767672558,7.034607472242343,7.178170890043205,0.0,-0.07144763616142716,2,-0.06938889696151351,0.0,0.0,0.5071706448443747,0.5071699233965883,0.507171366292161,0.507171366292161,0.5071699233965883,-0.2748907521636613,0.0,6.621352391866785,-0.2748907521636613,0,-0.02381558128328809,0.020449707888988478,0.0022567014368387317,-0.017970027047177872,0.023344581261484088,0.0
23.0,0.04635325678387314,-0.13507351210248034,25,6.264401210897809,-0.16979976373561292,22,6.882325345085311,7.027525672903772,7.170944564187523,0.0,-0.0958128193088298,2,-0.08892807078973126,0.0,0.0,0.5071824111282675,0.5071816832530273,0.5071831390035075,0.5071831390035075,0.5071816832530273,-0.2748907521636613,0.0,6.620535572660429,-0.2748907521636613,0,0.018652141148748136,-0.04224971469825789,-0.01728247239137902,-0.01878684625353433,0.016262781922912417,0.0
24.0,0.03563202102701002,-0.10131828209521171,25,6.214372453650254,-0.06961959925205496,10,6.907867578291235,7.010029250638779,7.153091072080388,0.0,-0.06533783446153932,2,-0.07667666109997537,0.0,0.0,0.507195027179865,0.5071942998504805,0.5071957545092495,0.5071957545092495,0.5071942998504805,-0.2816981103535462,0.0,6.619718753454072,-0.2816981103535462,1,-0.03137661609880649,-0.016707481492334253,-0.0050310627016231235,-0.019603665459890784,-0.0012336403420798447,0.0
25.0,0.04005972593471352,-0.12098818781181919,25,6.220652616201016,-0.11016034146916383,22,6.929358005215779,7.026540903764754,7.169939697719138,0.0,-0.07737104674154398,2,-0.07217871470785898,0.0,0.0,0.5072059195640688,0.5072051963216223,0.5072066428065154,0.5072066428065154,0.5072051963216223,-0.2816981103535462,0.0,6.618901934247715,-0.2816981103535462,0,-0.025096453548044906,0.004782945432209473,-0.0005331163095067398,-0.02042048466624813,0.015278012783895178,0.0
26.0,0.03956700312518713,-0.1115793544957839,25,6.236829143645071,-0.10538569186067427,22,6.917181809333772,7.029612216790564,7.173073690602617,0.0,-0.0760812165260212,2,-0.07758051848924183,0.0,0.0,0.5072172162894439,0.5072164917997285,0.5072179407791595,0.5072179407791595,0.5072164917997285,-0.2816981103535462,0.0,6.618085115041358,-0.2816981103535462,0,-0.008919926103989617,-0.007393250449797328,-0.005934920090889584,-0.021237303872604585,0.018349325809705164,0.0
27.0,0.04340920382065683,-0.12992080413654722,25,6.233227083258178,-0.14212386072430275,22,6.897291651495174,7.022720470773476,7.166041296707626,0.0,-0.0874024606124005,2,-0.08290425931903835,0.0,0.0,0.507229109513645,0.5072283817410232,0.5072298372862667,0.5072298372862667,0.5072283817410232,-0.2816981103535462,0.0,6.617268295835002,-0.2816981103535462,0,-0.01252198649088232,-0.027283408288394817,-0.0112586609206861,-0.02205412307896104,0.011457579792616635,0.0
28.0,0.03610391416978498,-0.10318116791558565,25,6.211164111319248,-0.07319707123424682,22,6.925416590796081,7.025708445031641,7.169090250032289,0.0,-0.0664293638847844,2,-0.07398653320439025,0.0,0.0,0.507241002938861,0.5072402761220541,0.507241729755668,0.507241729755668,0.5072402761220541,-0.2818277945819366,0.0,6.6164514766286455,-0.2818277945819366,1,-0.03458495842981257,0.0008415310125116093,-0.002340934806038003,-0.022870942285317497,0.014445554050781517,0.0
29.0,0.041885002928236936,-0.12277727207203697,25,6.233942689847066,-0.12708674303461454,22,6.906666399886445,7.014539652700426,7.157693523163701,0.0,-0.08267944380406159,2,-0.07819963687587206,0.0,0.0,0.5072522081660679,0.5072514816645031,0.5072529346676327,0.5072529346676327,0.5072514816645031,-0.2818277945819366,0.0,6.615634657422289,-0.2818277945819366,0,-0.011806379901995179,-0.01790865989712387,-0.0065540384775198135,-0.023687761491673953,0.003276761719567034,0.0
30.0,0.036251834595653065,-0.1046019807742364,25,6.208849691753513,-0.07436797449064031,22,6.940478557014261,7.03771347252252,7.181340278084202,0.0,-0.0666257641196063,2,-0.07079266353768668,0.0,0.0,0.5072634613197076,0.5072627359983047,0.5072641866411103,0.5072641866411103,0.5072627359983047,-0.2818277945819366,0.0,6.614817838215932,-0.2818277945819366,0,-0.036899377995547766,0.015903497230691954,0.0008529348606655662,-0.024504580698031297,0.02645058154166069,0.0
31.0,0.044138302805936114,-0.12929178407669717,25,6.242107966123915,-0.14842636170837656,22,6.900447623794302,7.023550522686902,7.166888288456023,0.0,-0.08919137447908876,2,-0.08247933082909754,0.0,0.0,0.5072747620824507,0.507274033999119,0.5072754901657823,0.5072754901657823,0.507274033999119,-0.2818277945819366,0.0,6.614001019009575,-0.2818277945819366,0,-0.003641103625145803,-0.02412743598926692,-0.0108337324307453,-0.025321399904387754,0.012287631706042745,0.0
32.0,0.03620485935666107,-0.10360541869471453,25,6.206738157463448,-0.0740630584707053,22,6.926742311850496,7.027244879972219,7.170658040787978,0.0,-0.06670808778438332,2,-0.07406500211448344,0.0,0.0,0.5072866498886622,0.5072859226515906,0.5072873771257339,0.5072873771257339,0.5072859226515906,-0.2835747387249399,0.0,6.613184199803219,-0.2835747387249399,1,-0.0390109122856126,0.0021672520669264728,-0.0024194037161311965,-0.02613821911074421,0.01598198899135994,0.0
33.0,0.040739805374183646,-0.11910968217532605,25,6.225140779042206,-0.11626410114863026,22,6.918044681550077,7.019843548760509,7.163105662000519,0.0,-0.07933332849217099,2,-0.0757931065722943,0.0,0.0,0.5072976972699869,0.5072969711026772,0.5072984234372965,0.5072984234372965,0.5072969711026772,-0.2835747387249399,0.0,6.6123673805968615,-0.2835747387249399,0,-0.020608290706854326,-0.006530378233492229,-0.004147508173942049,-0.026955038317101554,0.00858065777964967,0.0
34.0,0.04273303132265038,-0.12678327744434598,25,6.2235383929940715,-0.13588835707991126,22,6.903878260863743,7.033731115097926,7.177276648059108,0.0,-0.08546765774104309,2,-0.08239037896650864,0.0,0.0,0.5073095178683478,0.5073087888722215,0.507310246864474,0.507310246864474,0.5073087888722215,-0.2835747387249399,0.0,6.611550561390505,-0.2835747387249399,0,-0.022210676754989223,-0.020696798919826342,-0.010744780568156392,-0.02777185752345801,0.02246822411706706,0.0
35.0,0.029738713463283162,-0.08061880868217125,22,6.195334062812964,-0.03305555755537737,10,6.960651339890969,7.038921852076856,7.182573318445772,0.0,-0.04767808596692509,2,-0.06268265471788678,0.0,0.0,0.507320611192597,0.5073198838783608,0.5073213385068333,0.5073213385068333,0.5073198838783608,-0.2835747387249399,0.0,6.6107337421841486,-0.2835747387249399,0,-0.05041500693609713,0.03607628010739994,0.008962943680465463,-0.028588676729814466,0.027658961095997192,0.0
36.0,0.04591183734677706,-0.13739317567018403,25,6.244640047755425,-0.16419470936102762,22,6.911754311390927,7.020176930998826,7.163445847957986,0.0,-0.0936965604333178,2,-0.07748690895890284,0.0,0.0,0.5073306458401196,0.5073299181716787,0.5073313735085604,0.5073313735085604,0.5073299181716787,-0.2785692675104856,0.0,6.609916922977792,-0.27856926751048555,1,-0.001109021993635828,-0.01282074839264169,-0.005841310560550594,-0.029405495936170922,0.008914040017966585,0.0
37.0,0.037623395989165864,-0.10608878698304317,25,6.214436662430344,-0.08759789323803135,22,6.917707390132172,7.034152128150379,7.177706253214672,0.0,-0.07081817068268087,2,-0.07781094412884518,0.0,0.0,0.5073425688480363,0.5073418400456587,0.5073432976504139,0.5073432976504139,0.5073418400456587,-0.2785692675104856,0.0,6.609100103771436,-0.27856926751048555,0,-0.03131240731871632,-0.006867669651397179,-0.006165345730492933,-0.03022231514252738,0.02288923716951974,0.0
38.0,0.04314932868788368,-0.13091533747129214,25,6.218728097673838,-0.13970372461023384,22,6.909488687866708,7.028162034237352,7.171593912487093,0.0,-0.0865810655178093,2,-0.08026562432109824,0.0,0.0,0.507354182787878,0.5073534520842808,0.5073549134914753,0.5073549134914753,0.5073534520842808,-0.2785692675104856,0.0,6.608283284565078,-0.27856926751048555,0,-0.02702097207522236,-0.015086371916861019,-0.008620025922745994,-0.031039134348884723,0.016899143256492444,0.0
39.0,0.0381194161216003,-0.10839920925201146,25,6.212864214503023,-0.09215094989726304,22,6.914240889576463,7.025617614771695,7.168997566093567,0.0,-0.07223313470901886,2,-0.07825915916684607,0.0,0.0,0.5073662070517422,0.5073654760073457,0.5073669380961386,0.5073669380961386,0.5073654760073457,-0.2785692675104856,0.0,6.607466465358722,-0.27856926751048555,0,-0.03288485524603768,-0.010334170207106474,-0.006613560768493829,-0.03185595355524118,0.014354723790836132,0.0
40.0,0.03727513429776064,-0.10865931628663521,25,6.20331659095006,-0.08361845364867028,22,6.939721569070174,7.027746448268419,7.171169845171857,0.0,-0.06938158849898045,2,-0.07032257739069805,0.0,0.0,0.5073772387252428,0.5073765108030739,0.5073779666474116,0.5073779666474116,0.5073765108030739,-0.2837483931861086,0.0,6.606649646152365,-0.2837483931861086,1,-0.04243247879900114,0.015146509286604548,0.0013230210076541904,-0.032672772761597635,0.016483557287560124,0.0
41.0,0.04400592765545497,-0.1281973575682902,25,6.232944995867804,-0.1472843269332103,22,6.899037978510569,7.025771560005432,7.16915465306677,0.0,-0.08886587836421518,2,-0.08308871268616068,0.0,0.0,0.507388609408313,0.5073878794978554,0.5073893393187706,0.5073893393187706,0.5073878794978554,-0.2837483931861086,0.0,6.605832826946008,-0.2837483931861086,0,-0.012804073881256706,-0.025537081272999806,-0.011443114287808434,-0.03348959196795498,0.014508669024572818,0.0
42.0,0.0340569489397069,-0.0956511418838583,22,6.194173252125294,-0.05975649165963391,10,6.935971063854586,7.02838577634796,7.171822220763227,0.0,-0.06045528373859386,2,-0.07032478707987258,0.0,0.0,0.5074002825942432,0.5073995540461228,0.5074010111423635,0.5074010111423635,0.5073995540461228,-0.2837483931861086,0.0,6.605016007739652,-0.2837483931861086,0,-0.05157581762376662,0.011396004071016819,0.0013208113184796644,-0.034306411174311435,0.01712288536710105,0.0
43.0,0.04839827857550105,-0.1492211267638638,25,6.228626198348963,-0.1892405254405451,22,6.8956009898412445,7.037367362679704,7.18098710477521,0.0,-0.10155810634994943,2,-0.08589767438880291,0.0,0.0,0.5074115910915031,0.5074108585907984,0.5074123235922078,0.5074123235922078,0.5074108585907984,-0.2837483931861086,0.0,6.604199188533295,-0.2837483931861086,0,-0.017122871400097495,-0.028974069942324654,-0.014252075990450669,-0.03512323038066789,0.026104471698844556,0.0
44.0,0.024513715174117046,-0.05764570752574691,22,6.192689919846359,-0.0007621959326684948,10,6.941222660624476,7.012922034331401,7.156042892174901,0.0,-0.03270305006367347,2,-0.06285973534950733,0.0,0.0,0.5074233490383512,0.507422619818005,0.5074240782586974,0.5074240782586974,0.507422619818005,-0.28975499813349687,0.0,6.603382369326939,-0.28975499813349687,1,-0.053059149902701996,0.016647600840906662,0.008785863048844919,-0.03594004958702435,0.0016591433505421804,0.0
45.0,0.047350018727936316,-0.1524020374446074,25,6.212229983908513,-0.17825512876494895,22,6.929365484339848,7.028283431074214,7.1717177868104205,0.0,-0.09771986003145272,2,-0.07015539852491375,0.0,0.0,0.5074324709319586,0.5074317436785106,0.5074331981854067,0.5074331981854067,0.5074317436785106,-0.28975499813349687,0.0,6.602565550120582,-0.28975499813349687,0,-0.03351908584054808,0.004790424556278872,0.0014901998734384997,-0.036756868793380804,0.01702054009335452,0.0
46.0,0.032702716566626044,-0.08106406006573226,22,6.217936324475001,-0.050886722196999405,10,6.916316333410068,7.0184019358332925,7.161634628401319,0.0,-0.05619321007715616,2,-0.07434338905019604,0.0,0.0,0.5074439317969589,0.507443203045922,0.5074446605479958,0.5074446605479958,0.507443203045922,-0.28975499813349687,0.0,6.601748730914225,-0.28975499813349687,0,-0.027812745274059303,-0.008258726373501446,-0.0026977906518437927,-0.03757368799973815,0.007139044852433329,0.0
47.0,0.03972193416225345,-0.12245352004787696,25,6.192007068125266,-0.10621660492761677,22,6.9393517492896315,7.01869890025747,7.161937653323951,0.0,-0.07600898507051378,2,-0.06612915345173401,0.0,0.0,0.507454015414648,0.5074532893939796,0.5074547414353163,0.5074547414353163,0.5074532893939796,-0.28975499813349687,0.0,6.600931911707868,-0.28975499813349687,0,-0.053742001623795055,0.014776689506062368,0.0055164449466182375,-0.038390507206094604,0.007436009276610811,0.0
48.0,0.037682569134562804,-0.1029761771431521,25,6.214693296014702,-0.0872807429378804,22,6.932228373236274,7.036212636683433,7.179808812942281,0.0,-0.07038680761221573,2,-0.07292899812653193,0.0,0.0,0.5074645985732242,0.5074638720601058,0.5074653250863426,0.5074653250863426,0.5074638720601058,-0.2872273257089289,0.0,6.600115092501512,-0.2872273257089289,1,-0.031055773734358638,0.007653313452705035,-0.0012833997281796877,-0.03920732641245106,0.0249497457025738,0.0
49.0,0.03923620362638047,-0.11387004941662744,25,6.206083532268416,-0.1017149145130444,22,6.930910893793573,7.023683793670724,7.167024279255843,0.0,-0.07486937107252457,2,-0.07257353418293673,0.0,0.0,0.5074753910918979,0.5074746635465901,0.5074761186372058,0.5074761186372058,0.5074746635465901,-0.2872273257089289,0.0,6.599298273295155,-0.2872273257089289,0,-0.03966553748064516,0.006335834010004149,-0.0009279357845844854,-0.040024145618808404,0.012420902689864732,0.0
50.0,0.03636168064075296,-0.10135225878397003,25,6.202540872091827,-0.0746428217643712,22,6.940613780314504,7.026948135367187,7.1703552401706,0.0,-0.06659914346722826,2,-0.06986972047609165,0.0,0.0,0.5074861170042031,0.5074853903780845,0.5074868436303216,0.5074868436303216,0.5074853903780845,-0.2872273257089289,0.0,6.598481454088798,-0.2872273257089289,0,-0.043208197657233605,0.01603872053093447,0.0017758779222605964,-0.04084096482516486,0.015685244386327568,0.0
51.0,0.044942771157150396,-0.134476386885373,25,6.218144674618102,-0.1562839380725367,22,6.907874241231163,7.0345981916504865,7.178161420051517,0.0,-0.09153432013352052,2,-0.08182052393241335,0.0,0.0,0.5074972606403925,0.5074965291509593,0.5074979921298255,0.5074979921298255,0.5074965291509593,-0.2872273257089289,0.0,6.597664634882442,-0.2872273257089289,0,-0.02760439513095836,-0.01670081855240646,-0.010174925534061102,-0.04165778403152132,0.0233353006696273,0.0
52.0,0.029277959885991578,-0.07598599119553762,22,6.187265557988779,-0.029999855153180658,10,6.944913056092522,7.022584815069331,7.165902872519726,0.0,-0.046396540682816734,2,-0.06538378432948036,0.0,0.0,0.5075086606679786,0.5075079301915032,0.5075093911444539,0.5075093911444539,0.5075079301915032,-0.29095372384470897,0.0,6.596847815676085,-0.29095372384470897,1,-0.05848351176028199,0.020337996308953166,0.006261814068871885,-0.04247460323787777,0.011321924088472102,0.0
53.0,0.04534175849771671,-0.14068023393603857,25,6.208368814382539,-0.159359873233551,22,6.928783287082198,7.0325215719239536,7.176042420330564,0.0,-0.09215017657340861,2,-0.07326048336943469,0.0,0.0,0.5075184808493007,0.50751775080538,0.5075192108932216,0.5075192108932216,0.50751775080538,-0.29095372384470897,0.0,6.596030996469729,-0.29095372384470897,0,-0.03738025536652145,0.004208227298629019,-0.0016148849710824476,-0.04329142244423423,0.021258680943094355,0.0
54.0,0.028925147117724315,-0.0707142305123546,22,6.199523468343606,-0.02745016707578054,10,6.944486800677531,7.021423788972513,7.164718152012767,0.0,-0.045088252993747815,2,-0.06543380028805824,0.0,0.0,0.5075294061408592,0.5075286780091088,0.5075301342726095,0.5075301342726095,0.5075286780091088,-0.29095372384470897,0.0,6.5952141772633714,-0.29095372384470897,0,-0.04622560140545495,0.01991174089396175,0.006211798110294001,-0.04410824165059157,0.010160897991653428,0.0
55.0,0.04595244997948722,-0.1445921527165791,25,6.204953230579029,-0.16517692916244633,22,6.92872065673248,7.031002635049813,7.174492484744709,0.0,-0.09390996191052342,2,-0.07267879877875885,0.0,0.0,0.507539123809875,0.507538394408663,0.507539853211087,0.507539853211087,0.507538394408663,-0.29095372384470897,0.0,6.594397358057015,-0.29095372384470897,0,-0.04079583917003138,0.0041455969489110345,-0.001033200380406607,-0.04492506085694803,0.019739744068953513,0.0
56.0,0.033721968563309446,-0.08796847627696475,22,6.198371345351378,-0.05731344736183294,10,6.933561123318628,7.035438723438896,7.179019105549892,0.0,-0.059196790747502365,2,-0.0730754755754137,0.0,0.0,0.5075505228494881,0.5075497910923095,0.5075512546066667,0.5075512546066667,0.5075497910923095,-0.29274446804468846,0.0,6.5935805388506585,-0.29274446804468846,1,-0.047377724397683174,0.008986063535059152,-0.0014298771770614588,-0.045741880063304485,0.024175832458037227,0.0
57.0,0.042248165227989354,-0.12842738847929575,25,6.196135507328611,-0.13028300449690972,22,6.929053177881701,7.0246414761957485,7.168001506322194,0.0,-0.08351067811354612,2,-0.07338067738909373,0.0,0.0,0.5075611129196336,0.5075603806235448,0.5075618452157222,0.5075618452157222,0.5075603806235448,-0.29274446804468846,0.0,6.592763719644301,-0.29274446804468846,0,-0.049613562420449675,0.004478118098131922,-0.0017350789907414899,-0.04655869926966183,0.013378585214889327,0.0
