time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
39.0,0.042993711157155445,-0.13121483146104077,25,6.138625345585766,-0.0698931303181171,22,6.93780328929491,7.025617614771695,7.168997566093567,0.0,-0.022258245139491855,2,-0.02796884542376099,0.0,0.0,0.5019364163635459,0.5019363819166965,0.5019364508103953,0.5019363819166965,0.5019364508103953,-0.3302508016319383,0.0,6.607466465358722,-0.3302508016319383,0,-0.040603460450914675,-0.005137928224644206,-0.00410668429040887,-0.03185595355524118,0.014354723790836132,0.0
40.0,0.042221000812019405,-0.1313545196993775,25,6.130239942725759,-0.062031020431058057,22,6.962526113738189,7.027746448268419,7.171169845171857,0.0,-0.01960996076332958,2,-0.020423109314685398,0.0,0.0,0.5019399666813218,0.5019399290997124,0.5019400042629313,0.5019399290997124,0.5019400042629313,-0.33529479326316136,0.0,6.606649646152365,-0.33529479326316136,1,-0.048988863310921005,0.019584896218634462,0.003439051818666723,-0.032672772761597635,0.016483557287560124,0.0
41.0,0.04868332413098031,-0.1499159673430841,25,6.159047613224548,-0.12316370073928615,22,6.9223331217238435,7.025771560005432,7.16915465306677,0.0,-0.038328530092385515,2,-0.03288480859602282,0.0,0.0,0.5019438641082195,0.5019438284887644,0.5019438997276746,0.5019438284887644,0.5019438997276746,-0.33529479326316136,0.0,6.605832826946008,-0.33529479326316136,0,-0.020181192812132487,-0.0206080957957111,-0.009022647462670702,-0.03348959196795498,0.014508669024572818,0.0
42.0,0.03963574837874351,-0.12186628856259679,25,6.118296893786928,-0.03808825288159189,22,6.961739586067144,7.02838577634796,7.171822220763227,0.0,-0.01247774337267778,2,-0.02058606275767612,0.0,0.0,0.50194804350988,0.5019480060955694,0.5019480809241905,0.5019480060955694,0.5019480809241905,-0.33529479326316136,0.0,6.605016007739652,-0.33529479326316136,0,-0.06093191224975225,0.018798368547589206,0.0032760983756760023,-0.034306411174311435,0.01712288536710105,0.0
43.0,0.05274615328395349,-0.16841580981933757,25,6.156945535712745,-0.16202747984710816,22,6.91756178218791,7.037367362679704,7.18098710477521,0.0,-0.0501250706932677,2,-0.036570265862195576,0.0,0.0,0.501952008784144,0.5019519758504096,0.5019520417178783,0.5019519758504096,0.5019520417178783,-0.33529479326316136,0.0,6.604199188533295,-0.33529479326316136,0,-0.02228327032393551,-0.02537943533164455,-0.012708104728843456,-0.03512323038066789,0.026104471698844556,0.0
44.0,0.0288943416559162,-0.07332150020460895,22,6.130044087085366,0.0,0,6.959368735943251,7.012922034331401,7.156042892174901,0.0,0.0,0,-0.0186638144648453,0.0,0.0,0.5019564781220682,0.5019564418298575,0.501956514414279,0.5019564418298575,0.501956514414279,-0.34124519628052596,0.0,6.603382369326939,-0.34124519628052596,1,-0.04918471895131393,0.016427518423696164,0.005198346668506822,-0.03594004958702435,0.0016591433505421804,0.0
45.0,0.051069939089480876,-0.17318515157211894,25,6.129800873045914,-0.14528885267905467,22,6.96132642405099,7.028283431074214,7.1717177868104205,0.0,-0.04464666765355026,2,-0.020066463924797957,0.0,0.0,0.5019587056238719,0.5019586687279416,0.5019587425198023,0.5019586687279416,0.5019587425198023,-0.34124519628052596,0.0,6.602565550120582,-0.34124519628052596,0,-0.04942793299076609,0.01838520653143494,0.003795697208554164,-0.036756868793380804,0.01702054009335452,0.0
46.0,0.038685950765038335,-0.10335640827491238,25,6.150870948168422,-0.02835136227449965,22,6.935575381662462,7.0184019358332925,7.161634628401319,0.0,-0.009572862735013078,2,-0.026888245381408517,0.0,0.0,0.5019628356757766,0.5019628011520262,0.501962870199527,0.5019628011520262,0.501962870199527,-0.34124519628052596,0.0,6.601748730914225,-0.34124519628052596,0,-0.028357857868257952,-0.007365835857092939,-0.0030260842480563967,-0.03757368799973815,0.007139044852433329,0.0
47.0,0.04475646547147161,-0.14626698940676935,25,6.11752989907628,-0.0855432722478254,22,6.964530046670452,7.01869890025747,7.161937653323951,0.0,-0.02660970399911267,2,-0.01718836329652767,0.0,0.0,0.5019657226763041,0.501965684860354,0.5019657604922542,0.501965684860354,0.5019657604922542,-0.34124519628052596,0.0,6.600931911707868,-0.34124519628052596,0,-0.061698906960399924,0.02158882915089766,0.006673797836824452,-0.038390507206094604,0.007436009276610811,0.0
48.0,0.042353843069840025,-0.12413455705606702,25,6.142289581867428,-0.0631268818507071,22,6.954921622990243,7.036212636683433,7.179808812942281,0.0,-0.01987897620591074,2,-0.023589166175246243,0.0,0.0,0.5019689767916197,0.5019689397568219,0.5019690138264175,0.5019689397568219,0.5019690138264175,-0.3391924042280634,0.0,6.600115092501512,-0.3391924042280634,1,-0.03693922416925233,0.01198040547068846,0.000272994958105878,-0.03920732641245106,0.0249497457025738,0.0
49.0,0.044085088113563486,-0.136604562872327,25,6.131774318296491,-0.0792229258962637,22,6.954693369625546,7.023683793670724,7.167024279255843,0.0,-0.02483284371176557,2,-0.02242269749420977,0.0,0.0,0.501972316732474,0.5019722806316761,0.5019723528332719,0.5019722806316761,0.5019723528332719,-0.3391924042280634,0.0,6.599298273295155,-0.3391924042280634,0,-0.04745448774018879,0.011752152105991343,0.001439463639142352,-0.040024145618808404,0.012420902689864732,0.0
50.0,0.04114298951640283,-0.12317329207209882,25,6.129638658459047,-0.05150129107290773,22,6.963195948415768,7.026948135367187,7.1703552401706,0.0,-0.016361324790131884,2,-0.019918172932013367,0.0,0.0,0.5019755704841116,0.5019755335111056,0.5019756074571176,0.5019755335111056,0.5019756074571176,-0.3391924042280634,0.0,6.598481454088798,-0.3391924042280634,0,-0.049590147577633026,0.020254730896213324,0.003943988201338754,-0.04084096482516486,0.015685244386327568,0.0
51.0,0.04971327862294039,-0.15672737929562802,25,6.1439770228089134,-0.1330397233598544,22,6.931349601111433,7.0345981916504865,7.178161420051517,0.0,-0.041259201064745524,2,-0.031516958418841313,0.0,0.0,0.5019792175076581,0.5019791852538471,0.5019792497614689,0.5019791852538471,0.5019792497614689,-0.3391924042280634,0.0,6.597664634882442,-0.3391924042280634,0,-0.035251783227766786,-0.011591616408122007,-0.007654797285489193,-0.04165778403152132,0.0233353006696273,0.0
52.0,0.03496181775171969,-0.0989093600021476,25,6.112571741869569,-2.0328790734103208e-20,0,6.970763006646504,7.022584815069331,7.165902872519726,0.0,0.0,0,-0.016887031567328972,0.0,0.0,0.5019831635486202,0.5019831297758993,0.501983197321341,0.5019831297758993,0.501983197321341,-0.3429740156217612,0.0,6.596847815676085,-0.3429740156217612,1,-0.06665706416711092,0.027821789126948993,0.0069751295660231485,-0.04247460323787777,0.011321924088472102,0.0
53.0,0.04990648307527046,-0.16033815505718563,25,6.137907942087207,-0.1341428344779223,22,6.950598121589317,7.0325215719239536,7.176042420330564,0.0,-0.04132501153630695,2,-0.024978317650495966,0.0,0.0,0.5019858029550136,0.5019857695168758,0.5019858363931514,0.5019857695168758,0.5019858363931514,-0.3429740156217612,0.0,6.596030996469729,-0.3429740156217612,0,-0.04132086394947354,0.007656904069762049,-0.0011161565171438452,-0.04329142244423423,0.021258680943094355,0.0
54.0,0.03432080173530583,-0.0932799266491497,22,6.121505001078396,0.0,0,6.972762211978415,7.021423788972513,7.164718152012767,0.0,0.0,0,-0.016047883014586282,0.0,0.0,0.5019893287281589,0.501989292989077,0.501989364467241,0.501989292989077,0.501989364467241,-0.3429740156217612,0.0,6.5952141772633714,-0.3429740156217612,0,-0.05772380495828422,0.029820994458860106,0.007814278118765838,-0.04410824165059157,0.010160897991653428,0.0
55.0,0.050924374533631855,-0.16516996977461706,25,6.137034476099055,-0.14378805562248986,22,6.948707632463772,7.031002635049813,7.174492484744709,0.0,-0.044249916533840854,2,-0.025099819964991447,0.0,0.0,0.5019918513673327,0.5019918172516442,0.5019918854830213,0.5019918172516442,0.5019918854830213,-0.3429740156217612,0.0,6.594397358057015,-0.3429740156217612,0,-0.042194329937625064,0.005766414944217146,-0.001237658831639326,-0.04492506085694803,0.019739744068953513,0.0
56.0,0.03820336343699271,-0.10872709434845587,25,6.119010117939418,-0.024149729712262598,22,6.961675512975491,7.035438723438896,7.179019105549892,0.0,-0.008222184897191176,2,-0.02220702111049285,0.0,0.0,0.5019958650057121,0.5019958329898918,0.5019958970215324,0.5019958329898918,0.5019958970215324,-0.34503913021224103,0.0,6.5935805388506585,-0.34503913021224103,1,-0.06021868809726261,0.01873429545593641,0.0016551400228592694,-0.045741880063304485,0.024175832458037227,0.0
57.0,0.04755146235129182,-0.1511720925860517,25,6.1268735404955095,-0.11202270813037825,22,6.949257977942011,7.0246414761957485,7.168001506322194,0.0,-0.034758826201077744,2,-0.024682746024780215,0.0,0.0,0.5019990167398205,0.5019989855482405,0.5019990479314005,0.5019989855482405,0.5019990479314005,-0.34503913021224103,0.0,6.592763719644301,-0.34503913021224103,0,-0.05235526554117076,0.0063167604224565466,-0.0008205848914280937,-0.04655869926966183,0.013378585214889327,0.0
58.0,0.032939617132550225,-0.08833313395433236,22,6.11885561312592,-1.4399560103323106e-20,0,6.976339620147362,7.0162883250144645,7.15947788266782,0.0,0.0,0,-0.01361542050774469,0.0,0.0,0.5020021804841203,0.5020021447540575,0.5020022162141831,0.5020021447540575,0.5020022162141831,-0.34503913021224103,0.0,6.591946900437945,-0.34503913021224103,0,-0.06037319291076049,0.03339840262780758,0.010246740625607431,-0.047375518476018286,0.005025434033605336,0.0
59.0,0.057783463865903606,-0.1904200607469209,25,6.14813911501051,-0.20899948970860144,22,6.912266049265463,7.030701259805924,7.174184958985635,0.0,-0.06421503284538105,2,-0.03604740149246689,0.0,0.0,0.5020051877677907,0.5020051565537137,0.5020052189818678,0.5020051565537137,0.5020052189818678,-0.34503913021224103,0.0,6.591130081231588,-0.34503913021224103,0,-0.031089691026170208,-0.030675168254092,-0.012185240359114773,-0.04819233768237474,0.019438368825064778,0.0
60.0,0.02051564371948089,-0.037788939686785844,22,6.128151706912789,0.0,0,6.9579256794616535,7.02058480657991,7.163862047530522,0.0,0.0,0,-0.01946339283166805,0.0,0.0,0.5020098282991535,0.5020097950780414,0.5020098615202656,0.5020097950780414,0.5020098615202656,-0.3496522883432018,0.0,6.590313262025232,-0.3496522883432018,1,-0.05107709912389158,0.014984461942098903,0.004398768301684071,-0.0490091568887312,0.009321915599050712,0.0
61.0,0.04890654450949494,-0.17214661084970717,25,6.091054416740354,-0.12473586768254755,22,6.981251310098356,7.028228944761217,7.171662188531853,0.0,-0.03839070541113061,2,-0.013898689119280641,0.0,0.0,0.5020117993379369,0.5020117645531694,0.5020118341227043,0.5020117645531694,0.5020118341227043,-0.3496522883432018,0.0,6.589496442818875,-0.3496522883432018,0,-0.08817438929632626,0.03831009257880158,0.00996347201407148,-0.049825976095087654,0.01696605378035798,0.0
62.0,0.03869692815001269,-0.0985578906457824,24,6.1492734797013515,-0.028051760790364633,22,6.93387208370208,7.016684534976657,7.159882178547608,0.0,-0.009379250924093627,2,-0.027260852684586355,0.0,0.0,0.5020155210790271,0.5020154874361193,0.5020155547219348,0.5020154874361193,0.5020155547219348,-0.3496522883432018,0.0,6.588679623612518,-0.3496522883432018,0,-0.029955326335328714,-0.00906913381747465,-0.003398691551234234,-0.050642795301445,0.005421643995798142,0.0
63.0,0.04571763021958386,-0.1535302613457886,25,6.091928177654918,-0.09499181696689814,22,6.977831889283882,7.037755270634549,7.18138292921893,0.0,-0.029416706377925466,2,-0.01639503509718701,0.0,0.0,0.502018319251082,0.5020182835565763,0.5020183549455877,0.5020182835565763,0.5020183549455877,-0.3496522883432018,0.0,6.587862804406162,-0.3496522883432018,0,-0.08730062838176256,0.034890671764327585,0.00746712603616511,-0.051459614507801454,0.02649237965369,0.0
64.0,0.040680050243846466,-0.11221374836558573,25,6.137113958519846,-0.04682730492783558,22,6.945209103427221,7.020743160241985,7.164023632899984,0.0,-0.0150209991050062,2,-0.02503890794118444,0.0,0.0,0.5020217726044346,0.5020217381689929,0.5020218070398763,0.5020217381689929,0.5020218070398763,-0.3457157898912435,0.0,6.587045985199805,-0.3457157898912435,1,-0.04211484751683425,0.002267885907666134,-0.0011767468078323177,-0.05227643371415791,0.009480269261126217,0.0
65.0,0.04122822980000773,-0.12999575381403244,25,6.0997927061134805,-0.051890934627435936,22,6.978606813483454,7.020022656757183,7.163288425262433,0.0,-0.016352830217631578,2,-0.013507271696805651,0.0,0.0,0.5020244509730385,0.5020244135354769,0.5020244884106,0.5020244135354769,0.5020244884106,-0.3457157898912435,0.0,6.586229165993448,-0.3457157898912435,0,-0.07943609992319978,0.0356655959638994,0.01035488943654647,-0.053093252920515255,0.008759765776323647,0.0
66.0,0.04585866800567384,-0.13541064405110984,25,6.139670988804485,-0.09571236159725742,22,6.933616234433903,7.01966236174453,7.162920777290335,0.0,-0.029802378028184872,2,-0.02742368828435307,0.0,0.0,0.5020275285379694,0.5020274932939205,0.5020275637820182,0.5020274932939205,0.5020275637820182,-0.3457157898912435,0.0,6.585412346787091,-0.3457157898912435,0,-0.03955781723219509,-0.00932498308565144,-0.0035615271510009497,-0.05391007212687171,0.008399470763670536,0.0
67.0,0.037550527512446585,-0.11354824988339536,25,6.092918804843668,-0.01755176252577694,22,6.97977321056523,7.025419728150978,7.1687956409703855,0.0,-0.006040731515402258,2,-0.01336673194989167,0.0,0.0,0.5020306849234446,0.502030647115787,0.5020307227311023,0.502030647115787,0.5020307227311023,-0.3457157898912435,0.0,6.584595527580735,-0.3457157898912435,0,-0.08631000119301202,0.036831993045675304,0.01049542918346045,-0.05472689133322817,0.014156837170118841,0.0
68.0,0.04533835346947068,-0.13707951694623516,25,6.130983359578696,-0.09041765757292125,22,6.952949744953525,7.019939802783579,7.16320388039141,0.0,-0.028028037105334438,2,-0.021552793429418318,0.0,0.0,0.502033109064526,0.5020330707703407,0.5020331473587114,0.5020330707703407,0.5020331473587114,-0.34360195450537867,0.0,6.583778708374378,-0.34360195450537867,1,-0.04824544645798401,0.010008527433970293,0.0023093677039338033,-0.05554371053958462,0.0086769118027199,0.0
69.0,0.04308127602677736,-0.13091218693265827,25,6.113120655821291,-0.06999596124751595,22,6.952696307699933,7.029439897564224,7.1728978546573705,0.0,-0.02203792323374351,2,-0.023058548354156938,0.0,0.0,0.5020365390357628,0.502036502467537,0.5020365756039886,0.502036502467537,0.5020365756039886,-0.34360195450537867,0.0,6.582961889168022,-0.34360195450537867,0,-0.0661081502153893,0.009755090180378012,0.0008036127791951828,-0.05636052974594108,0.01817700658336463,0.0
70.0,0.03840749402515886,-0.11311906629636012,25,6.105375372622363,-0.02503955771385018,22,6.973047485309425,7.013878214226908,7.157018585945822,0.0,-0.00823673300680286,2,-0.014283562076987121,0.0,0.0,0.5020394045140015,0.5020393649996194,0.5020394440283835,0.5020393649996194,0.5020394440283835,-0.34360195450537867,0.0,6.582145069961665,-0.34360195450537867,0,-0.0738534334143175,0.030106267789870245,0.009578599056365,-0.057177348952298424,0.0026153232460490727,0.0
71.0,0.044637276755867816,-0.1361419468886636,25,6.122567127686693,-0.08386311041105998,22,6.958857281025608,7.022415261179365,7.1657298583462925,0.0,-0.026014485430288347,2,-0.019632250763550133,0.0,0.0,0.5020417650189681,0.5020417245768293,0.5020418054611071,0.5020417245768293,0.5020418054611071,-0.34360195450537867,0.0,6.581328250755308,-0.34360195450537867,0,-0.05666167834998692,0.015916063506053568,0.0042299103698019876,-0.05799416815865488,0.011152370198505679,0.0
72.0,0.04265566786916697,-0.12750500065878007,25,6.113897520438322,-0.06571880016270809,22,6.952983008825235,7.026980191389669,7.170387950397623,0.0,-0.020699209346386253,2,-0.02250372487175129,0.0,0.0,0.5020450258657545,0.5020449872842568,0.5020450644472522,0.5020449872842568,0.5020450644472522,-0.34827038837459223,0.0,6.580511431548952,-0.34827038837459223,1,-0.06533128559835788,0.010041791305680725,0.0013584362616008323,-0.058810987365011336,0.015717300408809365,0.0
73.0,0.043797881254041826,-0.13474245503709292,25,6.107724476940552,-0.0767011627198825,22,6.953045358456536,7.024441162855382,7.167797104954473,0.0,-0.02404139796382716,2,-0.022413161223595372,0.0,0.0,0.5020483270732431,0.5020482899327671,0.5020483642137191,0.5020482899327671,0.5020483642137191,-0.34827038837459223,0.0,6.579694612342594,-0.34827038837459223,0,-0.07150432909612814,0.01010414093698131,0.0014489999097567485,-0.05962780657136868,0.013178271874522807,0.0
74.0,0.04136043957401636,-0.12374174894647305,25,6.1055232078831425,-0.05349604600011954,22,6.95838424880744,7.021644415151548,7.164943280766883,0.0,-0.016986637674175502,2,-0.02022117210200348,0.0,0.0,0.5020515863991128,0.5020515498302552,0.5020516229679706,0.5020515498302552,0.5020516229679706,-0.34827038837459223,0.0,6.578877793136238,-0.34827038837459223,0,-0.07370559815353772,0.01544303128788549,0.0036409890313486397,-0.060444625777725136,0.010381524170688827,0.0
75.0,0.040958927971477266,-0.12352000922770656,25,6.102729634501216,-0.04920425517377472,22,6.970901049528351,7.021661932351096,7.1649611554603005,0.0,-0.015534129182900971,2,-0.016122192405072254,0.0,0.0,0.5020542669146968,0.5020542286194117,0.502054305209982,0.5020542286194117,0.502054305209982,-0.34827038837459223,0.0,6.578060973929881,-0.34827038837459223,0,-0.07649917153546415,0.02795983200879615,0.007739968728279867,-0.06126144498408159,0.010399041370236617,0.0
76.0,0.04285527494355623,-0.12805277972068627,25,6.113724192574461,-0.06714928323414682,22,6.9600896886261525,7.02241430504214,7.165728882696063,0.0,-0.021003807026469347,2,-0.019651719272618075,0.0,0.0,0.5020569165601743,0.5020568784003511,0.5020569547199973,0.5020568784003511,0.5020569547199973,-0.3481671936344989,0.0,6.577244154723525,-0.3481671936344989,1,-0.06550461346221947,0.017148471106597896,0.004210441860734045,-0.06207826419043805,0.011151414061281173,0.0
77.0,0.03730794889465372,-0.10961151836604421,25,6.094348744858348,-0.014488489212154189,22,6.991564087726545,7.0256363732941844,7.1690167074430455,0.0,-0.004899338859659523,2,-0.010216345377917171,0.0,0.0,0.5020592441825666,0.5020592036889419,0.5020592846761915,0.5020592036889419,0.5020592846761915,-0.3481671936344989,0.0,6.5764273355171685,-0.3481671936344989,0,-0.0848800611783318,0.048622870206989965,0.01364581575543495,-0.0628950833967945,0.014373482313325248,0.0
78.0,0.047418976329711704,-0.14336726312573045,25,6.130309321591485,-0.1099200750929258,22,6.943788270326879,7.02030536132011,7.163576899306231,0.0,-0.03397558300753005,2,-0.02466582462726691,0.0,0.0,0.5020616438935399,0.5020616057704196,0.5020616820166603,0.5020616057704196,0.5020616820166603,-0.3481671936344989,0.0,6.575610516310811,-0.3481671936344989,0,-0.04891948444519567,0.0008470528073241113,-0.0008036634939147906,-0.06371190260315185,0.009042470339251096,0.0
79.0,0.03988715247204677,-0.12046735698050517,25,6.090261907286942,-0.0398937694383997,22,6.969590384031805,7.033516949858682,7.177058112100696,0.0,-0.012858787986911332,2,-0.018480913267352767,0.0,0.0,0.5020650664688218,0.50206502915258,0.5020651037850635,0.50206502915258,0.5020651037850635,-0.3481671936344989,0.0,6.574793697104455,-0.3481671936344989,0,-0.08896689874973784,0.026649166512250133,0.005381247865999354,-0.0645287218095083,0.022254058877822835,0.0
80.0,0.041910958169086854,-0.1273382475861024,25,6.100204633793206,-0.058359206184298525,22,6.980259266636047,7.034477964235428,7.178038739015746,0.0,-0.018255001708293042,2,-0.01637142519723733,0.0,0.0,0.5020675732252673,0.5020675361206102,0.5020676103299244,0.5020675361206102,0.5020676103299244,-0.34920176496251776,0.0,6.573976877898098,-0.34920176496251776,1,-0.07902417224347413,0.03731804911649217,0.007490735936114792,-0.06534554101586476,0.023215073254569063,0.0
81.0,0.04431707595110357,-0.1308662426234275,25,6.118757913385789,-0.08092673147758933,22,6.945658130995781,7.019051419752801,7.162297367094698,0.0,-0.02534495609737345,2,-0.024800141679594635,0.0,0.0,0.5020706712450642,0.5020706369007615,0.5020707055893671,0.5020706369007615,0.5020707055893671,-0.34920176496251776,0.0,6.573160058691741,-0.34920176496251776,0,-0.06047089265089145,0.002716913476226601,-0.0009379805462425145,-0.0661623602222221,0.007788528771941472,0.0
82.0,0.0408749703142508,-0.12603997426550356,25,6.085827825211808,-0.04902073734495863,22,6.973443239030732,7.031068487951289,7.174559681582949,0.0,-0.015565577339099483,2,-0.017145692702155314,0.0,0.0,0.5020738226956625,0.5020737873222816,0.5020738580690434,0.5020737873222816,0.5020738580690434,-0.34920176496251776,0.0,6.5723432394853845,-0.34920176496251776,0,-0.09340098082487192,0.03050202151117709,0.006716468431196807,-0.06697917942857856,0.019805596970429384,0.0
83.0,0.044143189666052685,-0.13259160605170267,25,6.109254928035499,-0.07952684550914041,22,6.955667321114906,7.02770647352262,7.1711290546149185,0.0,-0.02482596649176424,2,-0.022782933225334593,0.0,0.0,0.502076763682856,0.5020767290735492,0.5020767982921628,0.5020767290735492,0.5020767982921628,-0.34920176496251776,0.0,6.571526420279028,-0.34920176496251776,0,-0.06997387800118116,0.012726103595351645,0.0010792279080175278,-0.06779599863493502,0.01644358254176037,0.0
84.0,0.044478681540680576,-0.13357783675515716,25,6.106118440104118,-0.08288426346662041,22,6.929991551567299,7.008987215936332,7.1520277713636045,0.0,-0.026094713193946652,2,-0.027125113151673107,0.0,0.0,0.5020805269538035,0.5020804933147529,0.502080560592854,0.5020804933147529,0.502080560592854,-0.3526198921728675,0.0,6.5707096010726715,-0.3526198921728675,1,-0.07311036593256226,-0.012949665952255884,-0.0032629520183209866,-0.06861281784129147,-0.0022756750445269702,0.0
85.0,0.02838179549640163,-0.07257732662533987,22,6.0914308141275475,0.0,0,6.981657938867857,7.022447212427908,7.165762461661129,0.0,0.0,0,-0.011500552168456656,0.0,0.0,0.5020834140249559,0.5020833741164586,0.5020834539334531,0.5020833741164586,0.5020834539334531,-0.3526198921728675,0.0,6.569892781866315,-0.3526198921728675,0,-0.08779799190913273,0.03871672134830195,0.012361608964895465,-0.06942963704764793,0.011184321447048617,0.0
86.0,0.04593034323822298,-0.14922725721838886,25,6.093169683113748,-0.09556465706631263,22,6.985497955812034,7.024520465550283,7.167878026071715,0.0,-0.02933697024492673,2,-0.011782195093736476,0.0,0.0,0.502084724795336,0.5020846827953218,0.5020847667953502,0.5020846827953218,0.5020847667953502,-0.3526198921728675,0.0,6.569075962659958,-0.3526198921728675,0,-0.08605912292293194,0.04255673829247897,0.012079966039615645,-0.07024645625400527,0.013257574569423447,0.0
87.0,0.03589764600712808,-0.09371194115160397,22,6.111789336363423,-0.0007169281774839552,16,6.969723029738338,7.0145019579187515,7.15765505910077,0.0,-0.0007835951602864088,2,-0.015160853324769448,0.0,0.0,0.5020872149912579,0.5020871725774753,0.5020872574050403,0.5020871725774753,0.5020872574050403,-0.3526198921728675,0.0,6.568259143453601,-0.3526198921728675,0,-0.06743946967325698,0.026781812218783507,0.008701307808582673,-0.07106327546036173,0.003239066937892332,0.0
88.0,0.03498640668528896,-0.09882991519602216,25,6.093551352694638,0.0,0,6.992490153572792,7.0072571695437995,7.150262417901836,0.0,0.0,0,-0.005580551627017217,0.0,0.0,0.5020886465270814,0.5020886020322094,0.5020886910219534,0.5020886020322094,0.5020886910219534,-0.3503758030089485,0.0,6.567442324247245,-0.3503758030089485,1,-0.08567745334204258,0.04954893605323729,0.018281609506334902,-0.07188009466671819,-0.004005721437059684,0.0
89.0,0.04252820541518876,-0.1253055288259601,25,6.115579856567778,-0.06279591521330571,22,6.97140514625103,7.010047598225323,7.153109794107472,0.0,-0.019340807498015963,2,-0.012324233448155319,0.0,0.0,0.5020897861867464,0.5020897423374946,0.5020898300359982,0.5020897423374946,0.5020898300359982,-0.3503758030089485,0.0,6.5666255050408875,-0.3503758030089485,0,-0.06364894946890232,0.028463928731475185,0.011537927685196802,-0.07269691387307553,-0.0012152927555364457,0.0
90.0,0.042376730955386854,-0.12565520549142623,25,6.105117513117806,-0.0624285468543575,22,6.960189400982513,7.023331920657269,7.166665225160479,0.0,-0.019492021363338073,2,-0.018169281650890906,0.0,0.0,0.5020921350455751,0.5020920949272102,0.5020921751639401,0.5020920949272102,0.5020921751639401,-0.3503758030089485,0.0,6.565808685834531,-0.3503758030089485,0,-0.0741112929188743,0.01724818346295809,0.005692879482461215,-0.07351373307943199,0.012069029676410103,0.0
91.0,0.036991133065709114,-0.10816488110663924,25,6.0850097661039,-0.011466416523154124,22,6.992326348446248,7.024266366190683,7.167618741010901,0.0,-0.00393335200514083,2,-0.009037276311221708,0.0,0.0,0.5020942517394216,0.5020942112911235,0.5020942921877196,0.5020942112911235,0.5020942921877196,-0.3503758030089485,0.0,6.564991866628175,-0.3503758030089485,0,-0.09421903993278047,0.0493851309266935,0.014824884822130412,-0.07433055228578844,0.013003475209823812,0.0
92.0,0.04693965444175774,-0.14299526838936955,25,6.1141790150047415,-0.10548250543585862,22,6.958200838200099,7.032529082444923,7.176050084127472,0.0,-0.032530910242868874,2,-0.02212220912526059,0.0,0.0,0.502096362328178,0.50209632594959,0.5020963987067661,0.50209632594959,0.5020963987067661,-0.35226997433975216,0.0,6.564175047421818,-0.35226997433975216,1,-0.06504979103193875,0.01525962068054465,0.0017399520080915304,-0.0751473714921449,0.021266191464063944,0.0
93.0,0.036065561431786186,-0.10062090791649148,25,6.08791612608916,-0.002672070798157382,22,6.971419334652546,7.009734174881668,7.152789974369051,0.0,-0.0015176616549782208,2,-0.01420187021850914,0.0,0.0,0.5020994004514789,0.5020993633519517,0.5020994375510061,0.5020993633519517,0.5020994375510061,-0.35226997433975216,0.0,6.563358228215462,-0.35226997433975216,0,-0.0913126799475199,0.028478117132991088,0.009660290914842981,-0.07596419069850135,-0.0015287160991910298,0.0
94.0,0.045034394681491285,-0.13895112673027746,25,6.100290280722151,-0.08733773808244678,22,6.9574458399909895,7.011461361770026,7.154552409969411,0.0,-0.027009689937590703,2,-0.0176708654993468,0.0,0.0,0.5021014635502699,0.5021014249689765,0.5021015021315633,0.5021014249689765,0.5021015021315633,-0.35226997433975216,0.0,6.562541409009104,-0.35226997433975216,0,-0.0789385253145296,0.014504622471434914,0.00619129563400532,-0.0767810099048587,0.00019847078916690464,0.0
95.0,0.037960834430035284,-0.10937288233565585,25,6.085581363509903,-0.02091236994538816,22,6.975457249888513,7.024187551883653,7.167538318248625,0.0,-0.006912566610994956,2,-0.013975393766011977,0.0,0.0,0.5021040657543312,0.5021040267121089,0.5021041047965534,0.5021040267121089,0.5021041047965534,-0.35226997433975216,0.0,6.561724589802748,-0.35226997433975216,0,-0.09364744252677681,0.03251603236895839,0.009886767367340144,-0.07759782911121516,0.012924660902793761,0.0
