time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
689.0,-0.07801769522217894,0.2885334844907998,25,6.434997546994984,0.4147434911215648,22,7.098995634032131,6.953235081206267,7.095137837965577,0.0,0.13107114243209647,2,0.144864255650937,0.0,0.0,0.4924567521187587,0.4924565162843718,0.4924569879531457,0.4924565162843718,0.4924569879531457,0.06000585764650533,0.0,6.076533981226881,0.06000585764650533,0,0.2557687409583034,0.15605441651257657,0.16872641678428912,-0.5627884376870824,-0.05802780977459232,0.0
690.0,-0.06844558065701722,0.24869365188302794,25,6.428423183475365,0.3203332416191053,22,7.108747579126239,6.971333057562069,7.11360516077762,0.0,0.10217286111567848,2,0.1229898777920605,0.0,0.0,0.49243664995648745,0.49243642299695684,0.49243687691601806,0.49243642299695684,0.49243687691601806,0.06000585764650533,0.0,6.075717162020524,0.06000585764650533,0,0.2491943774386849,0.16580636160668405,0.14685203892541263,-0.5636052568934389,-0.03992983341878986,0.0
691.0,-0.08486552599676456,0.3309552015560032,25,6.456047590164927,0.48130272738768526,22,7.095607750826538,6.947073091992819,7.088850093870225,0.0,0.14988475854962774,2,0.12667654192794586,0.0,0.0,0.4924185934369336,0.49241838084599093,0.4924188060278763,0.49241838084599093,0.4924188060278763,0.06000585764650533,0.0,6.074900342814168,0.06000585764650533,0,0.27681878412824634,0.15266653330698343,0.150538703061298,-0.5644220760997953,-0.06418979898804,0.0
692.0,-0.08276651511977429,0.30920991385129104,25,6.430210257049528,0.4605449671949083,22,7.1035109476398866,6.966812390848311,7.108992235559501,0.0,0.14444617936332713,2,0.14300885264114965,0.0,0.0,0.4923981352991407,0.49239791187835297,0.4923983587199285,0.49239791187835297,0.4923983587199285,0.06664546519902374,0.0,6.074083523607811,0.06664546519902374,1,0.25098145101284786,0.16056973012033193,0.16687101377450178,-0.5652388953061518,-0.04445050013254814,0.0
693.0,-0.07381923710786387,0.2730456141769011,25,6.435352465705777,0.3733717939826986,22,7.102564024530448,6.9586315396133855,7.1006444281769205,0.0,0.11829383935582101,2,0.1321166144499653,0.0,0.0,0.4923773832819155,0.49237715633234985,0.4923776102314811,0.49237715633234985,0.4923776102314811,0.06664546519902374,0.0,6.073266704401455,0.06664546519902374,0,0.2561236596690968,0.15962280701089337,0.15597877558331744,-0.5660557145125082,-0.052631351367473656,0.0
694.0,-0.08758911149555626,0.33972804038037646,25,6.4526935097355125,0.5077485205322465,22,7.10645799719536,6.967913189289399,7.1101154992748965,0.0,0.15842810416836398,2,0.13930146564594184,0.0,0.0,0.4923575488240572,0.4923573237686965,0.49235777387941787,0.4923573237686965,0.49235777387941787,0.06664546519902374,0.0,6.072449885195097,0.06664546519902374,0,0.27346470369883225,0.16351677967580525,0.16316362677929397,-0.5668725337188656,-0.043349701691460574,0.0
695.0,-0.07273240953068916,0.26418225833689923,25,6.42576288067737,0.36281060018663097,22,7.104821588736084,6.960462569660916,7.102512826184609,0.0,0.11518496054096002,2,0.1351681969286498,0.0,0.0,0.4923365091307808,0.49233628030103094,0.4923367379605307,0.49233628030103094,0.4923367379605307,0.06664546519902374,0.0,6.071633065988741,0.06664546519902374,0,0.24653407464068966,0.16188037121652954,0.15903035806200191,-0.567689352925222,-0.05080032131994283,0.0
696.0,-0.08044425169179803,0.3081634155130778,25,6.446818524179685,0.4377599895411553,22,7.104775960456615,6.963036967135981,7.105139762383654,0.0,0.137231771877664,2,0.12922682661065987,0.0,0.0,0.4923171423468917,0.49231692314413583,0.4923173615496476,0.49231692314413583,0.4923173615496476,0.06414692629676941,0.0,6.0708162467823845,0.06414692629676941,1,0.2675897181430047,0.16183474293706013,0.153088987744012,-0.5685061721315785,-0.04822592384487834,0.0
697.0,-0.08970175319552354,0.34764725747447256,25,6.4517611205820256,0.5290402300484259,22,7.094238043093068,6.947108065772133,7.088885781400137,0.0,0.16495936442347486,2,0.14624524479993978,0.0,0.0,0.4922966960913877,0.49229646969604995,0.49229692248672546,0.49229646969604995,0.49229692248672546,0.06414692629676941,0.0,6.069999427576027,0.06414692629676941,0,0.2725323145453453,0.15129682557351298,0.1701074059332919,-0.5693229913379358,-0.06415482520872651,0.0
698.0,-0.08365344020508259,0.31592187333406485,25,6.441819234874046,0.46986379358406183,22,7.090736087800085,6.946432817010184,7.088196752051207,0.0,0.14783482492547032,2,0.15234788465063792,0.0,0.0,0.492274066579445,0.49227382145053816,0.49227431170835184,0.49227382145053816,0.49227431170835184,0.06414692629676941,0.0,6.069182608369671,0.06414692629676941,0,0.26259042883736594,0.1477948702805305,0.17621004578399005,-0.5701398105442923,-0.06483007397067553,0.0
699.0,-0.08184355553032541,0.31116189798220995,25,6.447781373243815,0.452113505408628,22,7.089889176566151,6.947246765150856,7.089027311378424,0.0,0.14240537856693286,2,0.14635283276539857,0.0,0.0,0.4922517571117162,0.4922515064742895,0.49225200774914285,0.4922515064742895,0.49225200774914285,0.06414692629676941,0.0,6.068365789163314,0.06414692629676941,0,0.26855256720713516,0.14694795904659674,0.1702149938987507,-0.5709566297506488,-0.06401612583000293,0.0
700.0,-0.08092606065835506,0.30585688918339937,25,6.445191293811738,0.4429638793768073,22,7.0911391353255055,6.950099423780528,7.091938187531153,0.0,0.1394489081833857,2,0.14278492762172612,0.0,0.0,0.49223015760982547,0.4922299095472565,0.4922304056723944,0.4922299095472565,0.4922304056723944,0.07118572868821386,0.0,6.067548969956958,0.07118572868821386,1,0.2659624877750577,0.14819791780595093,0.16664708875507825,-0.5717734489570052,-0.06116346720033139,0.0
701.0,-0.08072020190621698,0.30676802753443777,25,6.449610650300594,0.44115499901501787,22,7.08259783879282,6.9357930489619175,7.077339845879508,0.0,0.1387091508390271,2,0.13926292698676299,0.0,0.0,0.49220912287922836,0.49220887894103377,0.4922093668174229,0.49220887894103377,0.4922093668174229,0.07118572868821386,0.0,6.066732150750601,0.07118572868821386,0,0.27038184426391343,0.13965662127326528,0.1631250881201151,-0.5725902681633617,-0.07546984201894169,0.0
702.0,-0.08594100606602595,0.3293290144527343,25,6.449743821645861,0.49184314806413426,22,7.085130653635643,6.945742826816072,7.087492680424563,0.0,0.15403422262034386,2,0.14578433345099048,0.0,0.0,0.49218794057502013,0.49218769546144925,0.4921881856885911,0.49218769546144925,0.4921881856885911,0.07118572868821386,0.0,6.065915331544244,0.07118572868821386,0,0.2705150156091811,0.14218943611608825,0.1696464945843426,-0.573407087369719,-0.0655200641647875,0.0
703.0,-0.0899863352954422,0.34661145233673757,25,6.454101954524661,0.5317062627086205,22,7.089466245191165,6.950716503855573,7.092567861077114,0.0,0.16646948184493435,2,0.15741525903587233,0.0,0.0,0.49216529636037065,0.49216503962307273,0.4921655530976686,0.49216503962307273,0.4921655530976686,0.07118572868821386,0.0,6.0650985123378875,0.07118572868821386,0,0.2748731484879805,0.14652502767161035,0.18127742016922446,-0.5742239065760755,-0.06054638712528604,0.0
704.0,-0.07878526500835648,0.2939218448500951,25,6.447120117044536,0.42247769974016464,22,7.086817346912274,6.942149038761547,7.083825549756681,0.0,0.13378948876138735,2,0.1500506287259624,0.0,0.0,0.4921419804606643,0.4921417159154797,0.4921422450058489,0.4921417159154797,0.4921422450058489,0.07781485699996389,0.0,6.064281693131531,0.07781485699996389,1,0.26789131100785557,0.14387612939271932,0.17391278985931452,-0.5750407257824319,-0.06911385221931177,0.0
705.0,-0.08336183533902863,0.31938672367223986,25,6.457314989533934,0.4666310955964389,22,7.092183147367634,6.953981089896087,7.095899071322538,0.0,0.14661344927088432,2,0.1439489873786998,0.0,0.0,0.4921202735725054,0.4921200164151571,0.4921205307298536,0.4921200164151571,0.4921205307298536,0.07781485699996389,0.0,6.063464873925174,0.07781485699996389,0,0.2780861834972539,0.14924192984807938,0.16781114851205192,-0.5758575449887893,-0.05728180108477243,0.0
706.0,-0.09177036160668894,0.35733284884752226,25,6.467082539732628,0.5493078955547462,22,7.0852822757536025,6.940289769807133,7.081928336537892,0.0,0.17158651282548493,2,0.15606263721087965,0.0,0.0,0.49209802993071705,0.49209777055980203,0.4920982893016321,0.49209777055980203,0.4920982893016321,0.07781485699996389,0.0,6.062648054718817,0.07781485699996389,0,0.2878537336959477,0.14234105823404786,0.17992479834423178,-0.5766743641951457,-0.07097312117372656,0.0
707.0,-0.08533560592453471,0.3233978923456152,25,6.455077729788924,0.4864695001948711,22,7.085541466665061,6.943553968761435,7.085259151797384,0.0,0.15321114615696024,2,0.15980911533617603,0.0,0.0,0.4920741267264766,0.49207385597700054,0.49207439747595266,0.49207385597700054,0.49207439747595266,0.07781485699996389,0.0,6.061831235512461,0.07781485699996389,0,0.27584892375224346,0.14260024914550673,0.18367127646952816,-0.5774911834015022,-0.06770892221942404,0.0
708.0,-0.06949372361734873,0.2511211908663711,25,6.436921017720202,0.33095970863657614,22,7.098136063144733,6.962122950359661,7.104207092203735,0.0,0.10605270175836663,2,0.13604739706551094,0.0,0.0,0.4920517107316747,0.4920514508378195,0.4920519706255299,0.4920514508378195,0.4920519706255299,0.07881716294476925,0.0,6.061014416306104,0.07881716294476925,1,0.25769221168352185,0.1551948456251786,0.15990955819886307,-0.5783080026078586,-0.049139940621198086,0.0
709.0,-0.08569930714977136,0.33421347646081057,25,6.465343844605163,0.48929688775593944,22,7.099064798217688,6.958842077207651,7.100859262456787,0.0,0.15275923646781153,2,0.13373464740284438,0.0,0.0,0.49203222580352113,0.49203198853604013,0.49203246307100207,0.49203198853604013,0.49203246307100207,0.07881716294476925,0.0,6.060197597099748,0.07881716294476925,0,0.2861150385684832,0.15612358069813315,0.1575968085361965,-0.5791248218142151,-0.05242081377320851,0.0
710.0,-0.09090081077564927,0.34998871045995933,25,6.456338320792394,0.5406130647736486,22,7.0965140532804645,6.953950848422573,7.095868212676096,0.0,0.16881818452772687,2,0.15478606455660074,0.0,0.0,0.49201059355401033,0.4920103490904293,0.4920108380175914,0.4920103490904293,0.4920108380175914,0.07881716294476925,0.0,6.059380777893391,0.07881716294476925,0,0.2771095147557139,0.15357283576090985,0.17864822568995287,-0.5799416410205724,-0.05731204255828626,0.0
711.0,-0.07637928555219053,0.2830377380137623,25,6.446346784344982,0.3989378544142342,22,7.089749026666319,6.942239570154025,7.0839179287285985,0.0,0.12659017345568874,2,0.14614825095354886,0.0,0.0,0.4919876575537213,0.49198740357254417,0.49198791153489846,0.49198740357254417,0.49198791153489846,0.07881716294476925,0.0,6.058563958687034,0.07881716294476925,0,0.26711797830830175,0.1468078091467646,0.17001041208690099,-0.5807584602269289,-0.06902332082683404,0.0
712.0,-0.07288225495778233,0.27077396952706356,25,6.4422945533254135,0.3638668750231303,22,7.0967609896923936,6.9586768014558915,7.100690613730501,0.0,0.11531174629979017,2,0.1275432234482259,0.0,0.0,0.4919673110064008,0.4919670725003211,0.4919675495124804,0.4919670725003211,0.4919675495124804,0.07776968380441962,0.0,6.057747139480678,0.07776968380441962,1,0.2630657472887332,0.15381977217283893,0.15140538458157804,-0.5815752794332854,-0.05258608952496768,0.0
713.0,-0.08625502027025833,0.3343958734846736,25,6.4564699828185255,0.4948188207159061,22,7.09322193261209,6.950531388641543,7.092378968001576,0.0,0.15431865180376855,2,0.13491334672952354,0.0,0.0,0.49194812914155694,0.49194790265298877,0.4919483556301251,0.49194790265298877,0.4919483556301251,0.07776968380441962,0.0,6.05693032027432,0.07776968380441962,0,0.27724117678184523,0.15028071509253582,0.15877550786287567,-0.5823920986396427,-0.06073150233931646,0.0
714.0,-0.09068532447972899,0.3500456357130015,25,6.455663529409313,0.5387285950340508,22,7.084534864918506,6.93827078108092,7.079868143960121,0.0,0.16825464208483562,2,0.15437618282161897,0.0,0.0,0.49192643253766044,0.4919261905072907,0.4919266745680302,0.4919261905072907,0.4919266745680302,0.07776968380441962,0.0,6.056113501067964,0.07776968380441962,0,0.276434723372633,0.14159364739895164,0.1782383439549711,-0.5832089178459992,-0.0729921098999391,0.0
715.0,-0.08793688158246438,0.336428168529214,25,6.455004586186076,0.5118548641933821,22,7.084890532399876,6.943133837173479,7.0848304460953875,0.0,0.16081026059319525,2,0.16109160143399281,0.0,0.0,0.4919026675725423,0.4919024042342395,0.4919029309108452,0.4919024042342395,0.4919029309108452,0.07776968380441962,0.0,6.055296681861607,0.07776968380441962,0,0.2757757801493961,0.14194931488032125,0.18495376256734494,-0.5840257370523556,-0.06812905380737977,0.0
716.0,-0.07659158260342247,0.2838435794004654,25,6.445224604296376,0.4006637864788118,22,7.091007054479339,6.951644550066236,7.0935148470063645,0.0,0.12725200715069884,2,0.14738103275718584,0.0,0.0,0.4918793504120746,0.49187908532501845,0.49187961549913073,0.49187908532501845,0.49187961549913073,0.08590641895720168,0.0,6.054479862655251,0.08590641895720168,1,0.2659957982596959,0.14806583695978404,0.17124319389053796,-0.5848425562587121,-0.05961834091462315,0.0
717.0,-0.07128281596222141,0.26427581327928984,25,6.445074124268986,0.348463149418192,22,7.089505129445591,6.946134324478849,7.087892167835562,0.0,0.11063455723778441,2,0.1254159690359684,0.0,0.0,0.49185904836272815,0.4918588066429296,0.4918592900825267,0.4918588066429296,0.4918592900825267,0.08590641895720168,0.0,6.0536630434488945,0.08590641895720168,0,0.26584531823230595,0.14656391192603646,0.14927813016932054,-0.5856593754650685,-0.06512856650201027,0.0
718.0,-0.0822700229906248,0.31463179605874086,25,6.4479521824334585,0.4555201848750067,22,7.095056607292626,6.95788154105179,7.099879123522235,0.0,0.14237578844507573,2,0.12893329937704287,0.0,0.0,0.4918404255998956,0.4918402033102301,0.4918406478895611,0.4918402033102301,0.4918406478895611,0.08590641895720168,0.0,6.052846224242537,0.08590641895720168,0,0.26872337639677824,0.15211538977307182,0.152795460510395,-0.5864761946714259,-0.05338134992906962,0.0
719.0,-0.09135434913762897,0.3538658838983571,25,6.455870714529466,0.5450016788871224,22,7.091674533590031,6.94875021537443,7.090561444259621,0.0,0.1698969029822669,2,0.15010030877235797,0.0,0.0,0.49181966136617916,0.4918194290251871,0.4918198937071712,0.4918194290251871,0.4918198937071712,0.08590641895720168,0.0,6.052029405036181,0.08590641895720168,0,0.2766419084927856,0.14873331607047646,0.1739624699057101,-0.5872930138777823,-0.06251267560642937,0.0
720.0,-0.09373483597661103,0.3623330576143811,25,6.461918637703191,0.568653115235459,22,7.093296985489691,6.952585082367259,7.094474573844144,0.0,0.17795122759158008,2,0.16802611041149412,0.0,0.0,0.4917957538346778,0.49179549317749294,0.4917960144918626,0.49179549317749294,0.4917960144918626,0.09030701108527456,0.0,6.05186604119483,0.09030701108527456,1,0.2826898316665112,0.1503557679701366,0.19188827154484625,-0.5874563777191328,-0.05867780861360039,0.0
721.0,-0.07577004616036831,0.27961165793775916,25,6.449224380080908,0.3931258656080032,22,7.090154190260479,6.94441366912989,7.08613639707132,0.0,0.12528550132831567,2,0.15245849684705437,0.0,0.0,0.4917713071998664,0.49177103489757606,0.49177157950215666,0.49177103489757606,0.49177157950215666,0.09030701108527456,0.0,6.05186604119483,0.09030701108527456,0,0.2699955740442279,0.14721297274092482,0.1763206579804065,-0.5874563777191328,-0.06684922185096909,0.0
722.0,-0.08827710711452497,0.3447988079654618,25,6.472762249094055,0.5147799205651468,22,7.0921964602547,6.952682662168892,7.094574145070302,0.0,0.1611211823612308,2,0.14782672037865,0.0,0.0,0.491749421607801,0.4917491604701421,0.4917496827454598,0.4917491604701421,0.4917496827454598,0.09030701108527456,0.0,6.05186604119483,0.09030701108527456,0,0.29353344305737483,0.149255242735145,0.17168888151200212,-0.5874563777191328,-0.058580228811966784,0.0
723.0,-0.07553672812263157,0.27772023267981605,25,6.4426696525705385,0.39047433342063553,22,7.090751535060983,6.947279848107526,7.089061069497479,0.0,0.12380743126698372,2,0.14239714505002649,0.0,0.0,0.4917272999559309,0.4917270450394297,0.4917275548724321,0.4917270450394297,0.4917275548724321,0.09030701108527456,0.0,6.05186604119483,0.09030701108527456,0,0.26344084653385824,0.14781031754142848,0.1662593061833786,-0.5874563777191328,-0.06398304287333278,0.0
724.0,-0.0805572630054252,0.308315433644285,25,6.458413842909896,0.43911574764124006,22,7.089760050326031,6.9476020566723244,7.089389853747268,0.0,0.1379206703834359,2,0.13412412565119336,0.0,0.0,0.4917069522089824,0.49170671133187854,0.49170719308608624,0.49170671133187854,0.49170719308608624,0.08633130867402805,0.0,6.05186604119483,0.08633130867402805,1,0.2791850368732156,0.14681883280647678,0.1579862867845455,-0.5874563777191328,-0.06366083430853475,0.0
725.0,-0.07493167258457945,0.2777716079980286,25,6.440344219078741,0.3842282244636993,22,7.085621027351096,6.941081028115549,7.082735742975052,0.0,0.12126879094669951,2,0.12995938920546135,0.0,0.0,0.49168704807741875,0.4916868171439694,0.4916872790108681,0.4916868171439694,0.4916872790108681,0.08633130867402805,0.0,6.05186604119483,0.08633130867402805,0,0.2611154130420612,0.1426798098315416,0.15382155033881348,-0.5874563777191328,-0.07018186286531058,0.0
726.0,-0.09208018433965126,0.3601142385066416,25,6.462216150847858,0.5515815460810806,22,7.090984615692998,6.954082846836858,7.09600290493557,0.0,0.17169610213721292,2,0.14517525577622206,0.0,0.0,0.4916669690454174,0.491666737536104,0.49166720055473073,0.491666737536104,0.49166720055473073,0.08633130867402805,0.0,6.05186604119483,0.08633130867402805,0,0.28298734481117815,0.14804339817344303,0.1690374169095742,-0.5874563777191328,-0.05718004414400113,0.0
727.0,-0.07643669682878329,0.2785742756607123,25,6.430140060566765,0.3990204864218447,22,7.101837021610233,6.965014449595973,7.107157601628546,0.0,0.12654121561469092,2,0.1466921332003575,0.0,0.0,0.4916445267707061,0.4916442831232318,0.4916447704181804,0.4916442831232318,0.4916447704181804,0.08633130867402805,0.0,6.05186604119483,0.08633130867402805,0,0.25091125453008445,0.15889580409067872,0.17055429433370964,-0.5874563777191328,-0.04624844138488626,0.0
728.0,-0.08710848277014405,0.3415519776266238,25,6.474793613823289,0.5037520926899721,22,7.084740936177957,6.9327964953038075,7.0742821380651115,0.0,0.15753064569003924,2,0.1425939907097253,0.0,0.0,0.49162339903118935,0.49162315696193126,0.49162364110044743,0.49162315696193126,0.49162364110044743,0.08964424722426506,0.0,6.05186604119483,0.08964424722426506,1,0.2955648077866089,0.1417997186584028,0.16645615184307744,-0.5874563777191328,-0.07846639567705171,0.0
729.0,-0.08239395265912552,0.3084188289286878,25,6.443056076738918,0.4573672441099397,22,7.092425696084682,6.955681100747806,7.097633776273272,0.0,0.1439623397623058,2,0.14950942865525513,0.0,0.0,0.4916012804124016,0.49160103174052466,0.4916015290842785,0.49160103174052466,0.4916015290842785,0.08964424722426506,0.0,6.05186604119483,0.08964424722426506,0,0.26382727070223755,0.14948447856512725,0.17337158978860726,-0.5874563777191328,-0.05558179023305332,0.0
730.0,-0.09386841777837107,0.3683135506498464,25,6.473832704172574,0.5697333178954644,22,7.091641803818888,6.950111494963987,7.091950505065294,0.0,0.17791102618355287,2,0.15908266933463142,0.0,0.0,0.4915785602374523,0.49157830176555517,0.49157881870934944,0.49157830176555517,0.49157881870934944,0.08964424722426506,0.0,6.05186604119483,0.08964424722426506,0,0.29460389813589405,0.14870058629933336,0.18294483046798354,-0.5874563777191328,-0.06115139601687236,0.0
731.0,-0.08865091967038774,0.33792711937427133,25,6.460381641194713,0.5190330308623897,22,7.093526524231984,6.952433729684604,7.09432013233123,0.0,0.1632345952986616,2,0.16716280834158825,0.0,0.0,0.49155386940784157,0.4915535939406753,0.4915541448750078,0.4915535939406753,0.4915541448750078,0.08964424722426506,0.0,6.05186604119483,0.08964424722426506,0,0.281152835158033,0.1505853067124292,0.19102496947494038,-0.5874563777191328,-0.05882916129625482,0.0
732.0,-0.06001676700062797,0.20701536881926316,25,6.4353961853499975,0.23864315985966347,22,7.093195447207754,6.948057284610524,7.089854372051557,0.0,0.07832588734869353,2,0.12844927216216048,0.0,0.0,0.4915311621664763,0.49153090125846904,0.4915314230744835,0.49153090125846904,0.4915314230744835,0.09819891545331452,0.0,6.05186604119483,0.09819891545331452,1,0.25616737931331723,0.15025422968819946,0.1523114332955126,-0.5874563777191328,-0.06320560637033523,0.0
733.0,-0.08808672330592682,0.3481880900014753,25,6.47606373076675,0.5122104700617336,22,7.099739518128353,6.964410250519671,7.1065410719588495,0.0,0.15921083749279968,2,0.12656553164899573,0.0,0.0,0.491513236361082,0.4915130098778159,0.49151346284434816,0.4915130098778159,0.49151346284434816,0.09819891545331452,0.0,6.05186604119483,0.09819891545331452,0,0.2968349247300699,0.1567983006087985,0.15042769278234785,-0.5874563777191328,-0.04685264046118842,0.0
734.0,-0.08156566501960949,0.30392479856912263,25,6.444622372418465,0.4494107832885231,22,7.09373999512843,6.9482841454421616,7.090085862696082,0.0,0.14109986573817784,2,0.14326319960101436,0.0,0.0,0.49149259449455424,0.49149236355172327,0.4914928254373852,0.49149236355172327,0.4914928254373852,0.09819891545331452,0.0,6.05186604119483,0.09819891545331452,0,0.2653935663817846,0.15079877760887506,0.16712536073436648,-0.5874563777191328,-0.06297874553869764,0.0
735.0,-0.08518891389475147,0.32709013515931,25,6.464430013234673,0.4845351625083807,22,7.093589073452332,6.951574771491987,7.09344364437958,0.0,0.15192552393334952,2,0.14541958632857696,0.0,0.0,0.4914711511246954,0.4914709113508352,0.4914713908985556,0.4914709113508352,0.4914713908985556,0.09819891545331452,0.0,6.05186604119483,0.09819891545331452,0,0.2852012071979928,0.1506478559327773,0.1692817474619291,-0.5874563777191328,-0.05968811948887254,0.0
736.0,-0.07463447493873954,0.2760278328795186,25,6.450662739427908,0.3816629312167128,22,7.085197139708537,6.937358845267095,7.078937597211323,0.0,0.12091136549636501,2,0.13654554628587617,0.0,0.0,0.4914497808244071,0.4914495404089228,0.4914500212398914,0.4914495404089228,0.4914500212398914,0.09950589349686498,0.0,6.05186604119483,0.09950589349686498,1,0.27143393339122746,0.14225592218898253,0.1604077074192283,-0.5874563777191328,-0.07390404571376408,0.0
737.0,-0.09563394464469521,0.37859430390162196,25,6.482229230724981,0.5868434538219072,22,7.082992109007339,6.942131574845175,7.083807729433851,0.0,0.18249131728739887,2,0.1508504888098481,0.0,0.0,0.4914289446640624,0.4914287013281356,0.49142918799998925,0.4914287013281356,0.49142918799998925,0.09950589349686498,0.0,6.05186604119483,0.09950589349686498,0,0.30300042468830046,0.1400508914877845,0.17471264994320024,-0.5874563777191328,-0.06913131613568435,0.0
738.0,-0.0854431641606257,0.3191532673589762,25,6.450622506561908,0.4872142669849317,22,7.095600082653297,6.960869667600286,7.102928232245191,0.0,0.15353375721110998,2,0.1634865471926424,0.0,0.0,0.49140488579943614,0.49140462112000194,0.49140515047887035,0.49140462112000194,0.49140515047887035,0.09950589349686498,0.0,6.05186604119483,0.09950589349686498,0,0.2713937005252278,0.15265886513374216,0.18734870832599454,-0.5874563777191328,-0.05039322338057328,0.0
739.0,-0.06551009449269118,0.23566707380459442,25,6.45037508177434,0.2923915941985427,22,7.0912339269559865,6.943958110191619,7.085671541011859,0.0,0.0943471411900928,2,0.12992209107617234,0.0,0.0,0.49138263225215734,0.49138237790222106,0.4913828866020936,0.49138237790222106,0.4913828866020936,0.09950589349686498,0.0,6.05186604119483,0.09950589349686498,0,0.27114627573766015,0.1482927094364319,0.15378425220952446,-0.5874563777191328,-0.0673047807892404,0.0
740.0,-0.08731262472495782,0.34417320955788566,25,6.478486693601733,0.50514710332799,22,7.082687420068821,6.937939720462072,7.079530327002117,0.0,0.15719801535438693,2,0.12975245652884296,0.0,0.0,0.4913640844784879,0.49136385506934993,0.4913643138876259,0.49136385506934993,0.4913643138876259,0.09371852925906927,0.0,6.05186604119483,0.09371852925906927,1,0.29925788756505245,0.13974620254926595,0.15361461766219509,-0.5874563777191328,-0.0733231705187869,0.0
741.0,-0.0906086011434315,0.34635011897076073,25,6.456331287405421,0.5377323625247117,22,7.084591068371591,6.945277780516128,7.0870181433838075,0.0,0.16794747702035825,2,0.15549892949476538,0.0,0.0,0.4913425527485703,0.4913423102512699,0.49134279524587066,0.4913423102512699,0.49134279524587066,0.09371852925906927,0.0,6.05186604119483,0.09371852925906927,0,0.2771024813687406,0.14164985085203607,0.1793610906281175,-0.5874563777191328,-0.0659851104647311,0.0
742.0,-0.08688291343161625,0.33310782950812,25,6.4693083822712865,0.5017499508209287,22,7.0771308304150615,6.930260150844455,7.071694031473933,0.0,0.15771964777419095,2,0.15879079449710937,0.0,0.0,0.49131889272557844,0.491318629375724,0.49131915607543286,0.491318629375724,0.49131915607543286,0.09371852925906927,0.0,6.05186604119483,0.09371852925906927,0,0.29007957623460623,0.1341896128955069,0.1826529556304615,-0.5874563777191328,-0.0810027401364044,0.0
743.0,-0.08108051789129878,0.3055952366398411,25,6.460353874772828,0.4446367810477089,22,7.082250952643978,6.94315113769918,7.084848099693043,0.0,0.14045895248662035,2,0.1512469265475964,0.0,0.0,0.49129559258525185,0.49129532436943374,0.49129586080106996,0.49129532436943374,0.49129586080106996,0.09371852925906927,0.0,6.05186604119483,0.09371852925906927,0,0.28112506873614773,0.13930973512442346,0.17510908768094852,-0.5874563777191328,-0.06811175328167884,0.0
744.0,-0.08614128397337106,0.33157748568136003,25,6.4739593232953965,0.49412825582415043,22,7.082569421685703,6.941535401061539,7.083199388838307,0.0,0.15503936566354556,2,0.14987993695470703,0.0,0.0,0.49127330837555383,0.49127304449067705,0.49127357226043056,0.49127304449067705,0.49127357226043056,0.10369804789257477,0.0,6.05186604119483,0.10369804789257477,1,0.29473051725871624,0.13962820416614807,0.17374209808805915,-0.5874563777191328,-0.06972748991932054,0.0
745.0,-0.08033672952525439,0.30146337073896423,25,6.461719506069716,0.43724335934004666,22,7.084440230545408,6.943586004147713,7.085291840967055,0.0,0.13795866417111552,2,0.14691779904363508,0.0,0.0,0.4912509419738258,0.49125068138576616,0.4912512025618854,0.49125068138576616,0.4912512025618854,0.10369804789257477,0.0,6.05186604119483,0.10369804789257477,0,0.2824907000330361,0.14149901302585377,0.1707799601769872,-0.5874563777191328,-0.0676768868331461,0.0
746.0,-0.08516536837982036,0.3277302784050905,25,6.47500148691428,0.48456507287973594,22,7.0828493431318105,6.940559284657497,7.082203351691324,0.0,0.1519840849463457,2,0.14599042923734284,0.0,0.0,0.4912292638107667,0.49122900841001793,0.49122951921151553,0.49122900841001793,0.49122951921151553,0.10369804789257477,0.0,6.05186604119483,0.10369804789257477,0,0.2957726808776,0.13990812561225585,0.16985259037069497,-0.5874563777191328,-0.07070360632336214,0.0
747.0,-0.0734187386960028,0.2689470569415817,25,6.452071742024442,0.36947951098695797,22,7.084640731100961,6.94307317852185,7.084768549512092,0.0,0.11730507895091188,2,0.1362395633481519,0.0,0.0,0.4912078379316065,0.49120758905192946,0.4912080868112835,0.49120758905192946,0.4912080868112835,0.10369804789257477,0.0,6.05186604119483,0.10369804789257477,0,0.27284293598776177,0.14169951358140676,0.16010172448150403,-0.5874563777191328,-0.0681897124590094,0.0
748.0,-0.08435082149465867,0.32597414342639713,25,6.473529404219713,0.4761297801594094,22,7.085006650285217,6.944356679338217,7.086078244222673,0.0,0.14891700572248504,2,0.1354772328356186,0.0,0.0,0.49118798140494113,0.49118774466138976,0.49118821814849245,0.49118774466138976,0.49118821814849245,0.10324476235262114,0.0,6.05186604119483,0.10324476235262114,1,0.29430059818303267,0.14206543276566208,0.15933939396897073,-0.5874563777191328,-0.06690621164264243,0.0
