time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
763.0,-0.036298252638855555,0.09768411481182729,25,5.933464953042623,0.07292237233089133,22,7.037305298765012,6.965106698658364,7.10725173332486,0.0,0.06598161749363474,2,0.06806416319289367,0.0,0.0,0.5064897818568198,0.5064891278543971,0.5064904358592425,0.5064904358592425,0.5064891278543971,-0.2155710221978455,0.0,6.05186604119483,-0.2155710221978455,0,-0.3122841167064374,0.11273023898144263,0.13970976159124593,-0.5874563777191328,-0.04615619232249557,0.0
764.0,-0.04257781039554542,0.12974985527286503,25,5.947521330224221,0.13439732135073718,22,7.035104399641211,6.931977118434983,7.073446039219372,0.0,0.08459928977221932,2,0.07393490751134368,0.0,0.0,0.5064793621257304,0.5064787082090135,0.5064800160424472,0.5064800160424472,0.5064787082090135,-0.21571390861940867,0.0,6.05186604119483,-0.21571390861940867,1,-0.2982277395248394,0.11052933985764213,0.14558050590969593,-0.5874563777191328,-0.07928577254587577,0.0
765.0,-0.0346256221096608,0.09222478364267275,22,5.9431536640568785,0.06249367194929634,10,7.031462189653845,6.943659068032616,7.085366395951649,0.0,0.06165944124727238,2,0.07182002464259016,0.0,0.0,0.5064681735331847,0.5064675226290306,0.5064688244373389,0.5064688244373389,0.5064675226290306,-0.21571390861940867,0.0,6.05186604119483,-0.21571390861940867,0,-0.30259540569218224,0.10688712987027582,0.1434656230409424,-0.5874563777191328,-0.06760382294824296,0.0
766.0,-0.03128374751611318,0.08611348196906826,22,5.958998553070877,0.041294200852819755,10,6.990951652184377,6.934496882076106,7.076017226608271,0.0,0.05129982421031765,2,0.05595093517784163,0.0,0.0,0.5064586981956041,0.5064580440701829,0.5064593523210251,0.5064593523210251,0.5064580440701829,-0.21571390861940867,0.0,6.05186604119483,-0.21571390861940867,0,-0.2867505166781834,0.06637659240080751,0.12759653357619388,-0.5874563777191328,-0.07676600890475349,0.0
767.0,-0.05376216492811725,0.17491029490063864,25,5.935248954568349,0.24230822101188182,22,7.0350020774667765,6.939267989383598,7.080885703452652,0.0,0.11715387246449054,2,0.08608617148705813,0.0,0.0,0.5064485579165312,0.5064479134710601,0.5064492023620024,0.5064492023620024,0.5064479134710601,-0.21571390861940867,0.0,6.05186604119483,-0.21571390861940867,0,-0.3105001151807114,0.1104270176832074,0.15773176988541038,-0.5874563777191328,-0.07199490159726096,0.0
768.0,-0.01996538007222659,0.033722366862874095,22,5.942193541796242,1.6910587569026234e-13,0,7.014626963671755,6.95263817111912,7.094528746039918,0.0,0.019277886822673274,2,0.06494189253890449,0.0,0.0,0.5064362068937034,0.506435570683548,0.5064368431038586,0.5064368431038586,0.506435570683548,-0.20655207919529925,0.0,6.05186604119483,-0.20655207919529925,1,-0.3035555279528186,0.09005190388818551,0.13658749093725675,-0.5874563777191328,-0.058624719861739116,0.0
769.0,-0.05044408391571498,0.1740795738840193,25,5.969487115477082,0.2095273762236569,22,7.00492168644979,6.924103753989792,7.065411993867135,0.0,0.10683126544807207,2,0.0671203188137562,0.0,0.0,0.5064275381835814,0.5064268979547519,0.506428178412411,0.506428178412411,0.5064268979547519,-0.20655207919529925,0.0,6.05186604119483,-0.20655207919529925,0,-0.27626195427197864,0.08034662666622072,0.13876591721210846,-0.5874563777191328,-0.08715913699106714,0.0
770.0,-0.03368936161318281,0.0795050019304821,22,5.921315299358974,0.05590300681284911,10,7.0335925793818195,6.941305442297094,7.0829647370378535,0.0,0.058932762726232955,2,0.08026933859975038,0.0,0.0,0.506415663257215,0.5064150301621776,0.5064162963522525,0.5064162963522525,0.5064150301621776,-0.20655207919529925,0.0,6.05186604119483,-0.20655207919529925,0,-0.3244337703900868,0.10901751959825035,0.15191493699810263,-0.5874563777191328,-0.0699574486837653,0.0
771.0,-0.03540840620223307,0.10568271838209506,25,5.9728905484378965,0.06691496292369438,10,6.998110369131314,6.937015522020592,7.0785872673679515,0.0,0.06368480944911514,2,0.061285983135238156,0.0,0.0,0.5064054395837423,0.5064048026343185,0.5064060765331659,0.5064060765331659,0.5064048026343185,-0.20655207919529925,0.0,6.05186604119483,-0.20655207919529925,0,-0.2728585213111643,0.07353530934774444,0.13293158153359041,-0.5874563777191328,-0.0742473689602674,0.0
772.0,-0.04373847216129656,0.12866651254290845,25,5.933655669726518,0.14494077327960359,22,7.031014159540752,6.937601001639934,7.0791846955509525,0.0,0.08781461398029693,2,0.0778750343902996,0.0,0.0,0.5063951274680092,0.5063944902290832,0.506395764706935,0.506395764706935,0.5063944902290832,-0.213390521707184,0.0,6.05186604119483,-0.213390521707184,1,-0.31209340002254304,0.10643909975718291,0.14952063278865185,-0.5874563777191328,-0.07366188934092488,0.0
773.0,-0.03560748821937132,0.09639348420350205,22,5.948903078935533,0.06841151545460579,10,7.031768438282888,6.941917632469194,7.08358942088693,0.0,0.06465847416816926,2,0.07448907444577875,0.0,0.0,0.506383479246735,0.506382842928945,0.5063841155645251,0.5063841155645251,0.506382842928945,-0.213390521707184,0.0,6.05186604119483,-0.213390521707184,0,-0.29684599081352747,0.10719337849931865,0.146134672844131,-0.5874563777191328,-0.06934525851166562,0.0
774.0,-0.03985923393715618,0.12060838791781385,25,5.959417625007412,0.10788862952723233,22,7.012761566783205,6.9214282934878115,7.062681932130417,0.0,0.0766175263578404,2,0.07024893417222969,0.0,0.0,0.506372899860658,0.5063722593494375,0.5063735403718786,0.5063735403718786,0.5063722593494375,-0.213390521707184,0.0,6.05186604119483,-0.213390521707184,0,-0.2863314447416485,0.08818650699963548,0.14189453257058193,-0.5874563777191328,-0.08983459749304767,0.0
775.0,-0.04452881282104748,0.1332297281751799,25,5.941604830981063,0.15332490552392622,22,7.037382185881796,6.933277971329959,7.07477344013261,0.0,0.09067417529935155,2,0.08397675450413694,0.0,0.0,0.5063613693240291,0.5063607339750739,0.5063620046729843,0.5063620046729843,0.5063607339750739,-0.213390521707184,0.0,6.05186604119483,-0.213390521707184,0,-0.30414423876799734,0.11280712609822707,0.15562235290248919,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.0345019518852796,0.092307554548442,22,5.954270687299537,0.0617756711150583,10,7.034752951211188,6.947716408690921,7.08950653948053,0.0,0.061634782799334265,2,0.07581826674417326,0.0,0.0,0.5063491423043346,0.5063485088979467,0.5063497757107225,0.5063497757107225,0.5063485088979467,-0.20789481632403742,0.0,6.05186604119483,-0.20789481632403742,1,-0.2914783824495242,0.11017789142761902,0.14746386514252552,-0.5874563777191328,-0.06354648228993831,0.0
777.0,-0.042980461340884624,0.13335148220089216,25,5.961053966199183,0.13829103543532975,22,7.028476060129249,6.929996676519435,7.0714251801218735,0.0,0.08591591134004266,2,0.07524594258439408,0.0,0.0,0.5063382094184957,0.5063375722682663,0.5063388465687252,0.5063388465687252,0.5063375722682663,-0.20789481632403742,0.0,6.05186604119483,-0.20789481632403742,0,-0.28469510354987815,0.1039010003456795,0.14689154098274632,-0.5874563777191328,-0.08126621446142401,0.0
778.0,-0.03260995488036711,0.08468046866321266,22,5.952812087238435,0.04998755643591322,10,7.018704835382115,6.93678506444168,7.078352106573144,0.0,0.0557770932654392,2,0.06984568551038248,0.0,0.0,0.5063270095093236,0.5063263693888793,0.506327649629768,0.506327649629768,0.5063263693888793,-0.20789481632403742,0.0,6.05186604119483,-0.20789481632403742,0,-0.29293698251062583,0.09412977559854596,0.14149128390873472,-0.5874563777191328,-0.07447782653917923,0.0
779.0,-0.03967050083273804,0.11861595412420248,25,5.956743152646865,0.105353044429401,22,7.011312053790079,6.932510726122066,7.073990536859251,0.0,0.07570851706693973,2,0.06709086870285014,0.0,0.0,0.5063171006445306,0.5063164563976279,0.5063177448914332,0.5063177448914332,0.5063164563976279,-0.20789481632403742,0.0,6.05186604119483,-0.20789481632403742,0,-0.2890059171021955,0.08673699400651014,0.13873646710120238,-0.5874563777191328,-0.078752164858793,0.0
780.0,-0.03673930864293462,0.09774848610755033,22,5.93878442422804,0.07752138737334885,22,7.030615301858758,6.942824238958148,7.084514529549132,0.0,0.06749178380650762,2,0.07238388831242139,0.0,0.0,0.5063064836029502,0.5063058377981885,0.5063071294077118,0.5063071294077118,0.5063058377981885,-0.20868946472190936,0.0,6.05186604119483,-0.20868946472190936,1,-0.30696464552102043,0.10604024207518847,0.14402948671077365,-0.5874563777191328,-0.06843865202271093,0.0
781.0,-0.04084511546293301,0.12191723854437837,25,5.954325862787905,0.11735820261464007,22,7.031409337479117,6.935812185838001,7.077359373304083,0.0,0.07956862918411817,2,0.07331652802283181,0.0,0.0,0.506295771235453,0.5062951244717799,0.5062964179991262,0.5062964179991262,0.5062951244717799,-0.20868946472190936,0.0,6.05186604119483,-0.20868946472190936,0,-0.29142320696115576,0.10683427769554754,0.14496212642118406,-0.5874563777191328,-0.0754507051428579,0.0
782.0,-0.03762944815475455,0.10473837084467559,25,5.950306587553615,0.08678252911310357,22,7.0335062743896435,6.93515407790539,7.076687834597336,0.0,0.0704127323243672,2,0.07440269336888526,0.0,0.0,0.5062845889400605,0.5062839430378289,0.506285234842292,0.506285234842292,0.5062839430378289,-0.20868946472190936,0.0,6.05186604119483,-0.20868946472190936,0,-0.2954424821954458,0.10893121460607436,0.1460482917672375,-0.5874563777191328,-0.0761088130754688,0.0
783.0,-0.02683361359482994,0.069131422431525,22,5.969006172525908,0.014113579154214574,10,6.982052140408902,6.931776802225164,7.0732416349236376,0.0,0.03847105787992202,2,0.052899163200842876,0.0,0.0,0.506274923466243,0.5062742732574521,0.506275573675034,0.506275573675034,0.5062742732574521,-0.20868946472190936,0.0,6.05186604119483,-0.20868946472190936,0,-0.27674289722315315,0.05747708062533263,0.12454476159919511,-0.5874563777191328,-0.0794860887556954,0.0
784.0,-0.05284795547978671,0.17186603472034945,25,5.939428840574252,0.2327992957145838,22,7.027534234304063,6.94203296953401,7.083707111769396,0.0,0.11410032340723142,2,0.08012210387841136,0.0,0.0,0.5062656371820484,0.506264992534982,0.5062662818291147,0.5062662818291147,0.506264992534982,-0.21307210600205198,0.0,6.05186604119483,-0.21307210600205198,1,-0.3063202291748084,0.1029591745204943,0.15176770227676362,-0.5874563777191328,-0.06922992144684947,0.0
785.0,-0.019988590394290906,0.03484991046516718,22,5.945354946400652,1.2845311358682213e-13,0,7.000661536502371,6.937393200624493,7.07897265369846,0.0,0.019141956446743914,2,0.06140928881304016,0.0,0.0,0.5062540049633835,0.5062533659118376,0.5062546440149294,0.5062546440149294,0.5062533659118376,-0.21307210600205198,0.0,6.05186604119483,-0.21307210600205198,0,-0.30039412334840865,0.07608647671880231,0.13305488721139241,-0.5874563777191328,-0.07386969035636604,0.0
786.0,-0.051872845023592795,0.17740617701944178,25,5.960412322808987,0.2233244521570352,22,7.011794822376622,6.934131040715421,7.075643919097366,0.0,0.1111225992101178,2,0.07016409816422584,0.0,0.0,0.5062453397688347,0.5062446989495537,0.5062459805881158,0.5062459805881158,0.5062446989495537,-0.21307210600205198,0.0,6.05186604119483,-0.21307210600205198,0,-0.2853367469400734,0.08721976259305286,0.14180969656257808,-0.5874563777191328,-0.07713185026543812,0.0
787.0,-0.03275403311045366,0.07779386052813247,22,5.9279844742564825,0.05055428290107438,10,7.027447934526926,6.932215785660847,7.073689577204947,0.0,0.05638224511854953,2,0.07940507329290308,0.0,0.0,0.5062332696060593,0.5062326379476132,0.5062339012645054,0.5062339012645054,0.5062326379476132,-0.21307210600205198,0.0,6.05186604119483,-0.21307210600205198,0,-0.3177645954925783,0.10287287474335649,0.15105067169125533,-0.5874563777191328,-0.07904710532001236,0.0
788.0,-0.03730698983038572,0.11391124053999258,25,5.972207851635517,0.08311037784309558,22,6.9949037190110435,6.928168916285992,7.069560118659175,0.0,0.06913051090849072,2,0.06322192319139462,0.0,0.0,0.5062230343960954,0.5062223997048882,0.5062236690873025,0.5062236690873025,0.5062223997048882,-0.2090440301795886,0.0,6.05186604119483,-0.2090440301795886,1,-0.2735412181135439,0.07032865922747433,0.13486752158974685,-0.5874563777191328,-0.0830939746948669,0.0
789.0,-0.04729700249520574,0.14396898596007937,25,5.938238234966299,0.17979978581485673,22,7.032100736847036,6.93102625563274,7.072475771053817,0.0,0.09854344007921755,2,0.0851006602607586,0.0,0.0,0.5062120355135589,0.5062114043568186,0.5062126666702993,0.5062126666702993,0.5062114043568186,-0.2090440301795886,0.0,6.05186604119483,-0.2090440301795886,0,-0.30751083478276175,0.1075256770634665,0.15674625865911085,-0.5874563777191328,-0.0802366353481192,0.0
790.0,-0.02700872676162369,0.06516002881324975,22,5.960049714260403,0.015591220775782793,10,7.0066466955719005,6.939238290560611,7.080855398531237,0.0,0.03981889633071157,2,0.06657169935114524,0.0,0.0,0.5062001475970784,0.5061995166933639,0.5062007785007929,0.5062007785007929,0.5061995166933639,-0.2090440301795886,0.0,6.05186604119483,-0.2090440301795886,0,-0.2856993554886573,0.08207163578833132,0.13821729774949748,-0.5874563777191328,-0.0720246004202485,0.0
791.0,-0.0452741643293475,0.14314251753399118,25,5.9527087994641334,0.15940349042096408,22,7.019307419983226,6.940083137066734,7.0817174868027895,0.0,0.09203436132758513,2,0.07076625908069857,0.0,0.0,0.5061905579224524,0.5061899214636078,0.5061911943812969,0.5061911943812969,0.5061899214636078,-0.2090440301795886,0.0,6.05186604119483,-0.2090440301795886,0,-0.2930402702849273,0.09473236019965725,0.14241185747905083,-0.5874563777191328,-0.07117975391412479,0.0
792.0,-0.029166663341744226,0.06863434553696868,22,5.944250369471361,0.02844075557947409,10,7.017711868831974,6.945021858567956,7.08675699853873,0.0,0.04558010508601405,2,0.06716853353621119,0.0,0.0,0.5061796436428478,0.5061790044608644,0.5061802828248312,0.5061802828248312,0.5061790044608644,-0.20211067036130545,0.0,6.05186604119483,-0.20211067036130545,1,-0.3014987002776994,0.0931368090484046,0.13881413193456343,-0.5874563777191328,-0.06624103241290324,0.0
793.0,-0.0438718931705373,0.13886369896078296,25,5.961555356461902,0.145928849417524,22,7.014264870124686,6.931207065947977,7.072660271375487,0.0,0.08788228642415769,2,0.06831288232848842,0.0,0.0,0.5061701134040929,0.5061694713681953,0.5061707554399905,0.5061707554399905,0.5061694713681953,-0.20211067036130545,0.0,6.05186604119483,-0.20211067036130545,0,-0.28419371328715837,0.08968981034111678,0.13995848072684067,-0.5874563777191328,-0.08005582503288178,0.0
794.0,-0.03817255469110492,0.10111638392847257,25,5.9366045670719085,0.0913185499778334,22,7.041528518479742,6.94478657321377,7.086516911442622,0.0,0.0719302559512039,2,0.07919475909764026,0.0,0.0,0.5061587135970695,0.506158076337607,0.5061593508565321,0.5061593508565321,0.506158076337607,-0.20211067036130545,0.0,6.05186604119483,-0.20211067036130545,0,-0.3091445026771522,0.11695345869617313,0.1508403574959925,-0.5874563777191328,-0.06647631776708884,0.0
795.0,-0.03002270712527011,0.08201614216620648,22,5.975550842314957,0.03385300630582832,10,6.996337552683212,6.9377276517396655,7.079313930346597,0.0,0.048003750862461475,2,0.0582391034256288,0.0,0.0,0.5061484128584186,0.5061477720219598,0.5061490536948773,0.5061490536948773,0.5061477720219598,-0.20211067036130545,0.0,6.05186604119483,-0.20211067036130545,0,-0.27019822743410415,0.07176249289964254,0.12988470182398104,-0.5874563777191328,-0.07353523924119365,0.0
796.0,-0.04884498455989705,0.1541999739636118,25,5.94530859964026,0.1942689847660833,22,7.029010883479961,6.937584983067241,7.0791683500686124,0.0,0.10255647896459293,2,0.07840479061596682,0.0,0.0,0.5061386645884527,0.5061380252666894,0.506139303910216,0.506139303910216,0.5061380252666894,-0.2075654586233469,0.0,6.05186604119483,-0.2075654586233469,1,-0.3004404701088008,0.1044358236963916,0.15005038901431905,-0.5874563777191328,-0.07367790791361806,0.0
797.0,-0.029967496295888463,0.07302771749714755,22,5.951247382887658,0.03366766740443957,10,7.021041121223492,6.9394318646176725,7.08105292307926,0.0,0.04829472864241226,2,0.07181746662321124,0.0,0.0,0.5061267811585426,0.5061261460591521,0.506127416257933,0.506127416257933,0.5061261460591521,-0.2075654586233469,0.0,6.05186604119483,-0.2075654586233469,0,-0.29450168686140277,0.09646606143992287,0.14346306502156347,-0.5874563777191328,-0.07183102636318672,0.0
798.0,-0.04099329287824416,0.1259689506531996,25,5.960336598388949,0.11778758367661299,22,7.016810823325719,6.943071755913451,7.084767097870868,0.0,0.0794783077224171,2,0.06686813434836052,0.0,0.0,0.5061169346515144,0.5061162942808413,0.5061175750221877,0.5061175750221877,0.5061162942808413,-0.2075654586233469,0.0,6.05186604119483,-0.2075654586233469,0,-0.28541247136011183,0.09223576354215002,0.13851373274671275,-0.5874563777191328,-0.06819113506740848,0.0
799.0,-0.0342184329520423,0.08859655527160065,22,5.942996470472805,0.05961302679939905,10,7.025542900522388,6.943168444980067,7.084865760183744,0.0,0.060174445917305766,2,0.0696163887889345,0.0,0.0,0.5061064148766148,0.506105770517901,0.5061070592353285,0.5061070592353285,0.506105770517901,-0.2075654586233469,0.0,6.05186604119483,-0.2075654586233469,0,-0.3027525992762561,0.10096784073881881,0.14126198718728675,-0.5874563777191328,-0.06809444600079217,0.0
800.0,-0.04306082519468957,0.1331377369789563,25,5.959919900589748,0.13881826455701907,22,7.022144590066214,6.9253472840271595,7.066680902068527,0.0,0.08594598142708144,2,0.07284866239309919,0.0,0.0,0.5060961016793049,0.5060954574994936,0.5060967458591161,0.5060967458591161,0.5060954574994936,-0.2043289256735656,0.0,6.05186604119483,-0.2043289256735656,1,-0.2858291691593129,0.09756953028264448,0.14449426079145145,-0.5874563777191328,-0.08591560695369971,0.0
801.0,-0.03483685377780432,0.09057220416777736,22,5.945248440102543,0.06353352166099542,10,7.034159017307904,6.947167613874708,7.088946544770109,0.0,0.06227303951304509,2,0.07402246334088206,0.0,0.0,0.5060847747268926,0.5060841324319789,0.5060854170218064,0.5060854170218064,0.5060841324319789,-0.2043289256735656,0.0,6.05186604119483,-0.2043289256735656,0,-0.3005006296465176,0.10958395752433514,0.1456680617392343,-0.5874563777191328,-0.06409527710615137,0.0
802.0,-0.03680041650959476,0.10828205222047987,25,5.968560842902633,0.07849707675140984,22,7.008509644956723,6.935200220346698,7.0767349187211215,0.0,0.06765507115438682,2,0.0644888483447933,0.0,0.0,0.5060746417907269,0.5060739962033889,0.506075287378065,0.506075287378065,0.5060739962033889,-0.2043289256735656,0.0,6.05186604119483,-0.2043289256735656,0,-0.27718822684642763,0.08393458517315366,0.13613444674314557,-0.5874563777191328,-0.07606267063416094,0.0
803.0,-0.040026058522069086,0.1128288199093667,25,5.942153933307678,0.1090294328552551,22,7.030514864063971,6.9376670208777105,7.079252062120114,0.0,0.07697729905969963,2,0.07392791565002253,0.0,0.0,0.5060642852660429,0.5060636401348213,0.5060649303972645,0.5060649303972645,0.5060636401348213,-0.2043289256735656,0.0,6.05186604119483,-0.2043289256735656,0,-0.30359513644138314,0.10593980428040162,0.14557351404837476,-0.5874563777191328,-0.07359587010314872,0.0
804.0,-0.03600229785765352,0.09942437357092256,25,5.958762120008572,0.07097396911988245,22,7.025722345785409,6.943245213950126,7.084944095867476,0.0,0.06555545527209808,2,0.0701886761231216,0.0,0.0,0.5060534159024288,0.5060527705410552,0.5060540612638023,0.5060540612638023,0.5060527705410552,-0.2003752453973389,0.0,6.05186604119483,-0.2003752453973389,1,-0.28698694974048866,0.10114728600184009,0.14183427452147385,-0.5874563777191328,-0.06801767703073303,0.0
805.0,-0.04009390403546309,0.11827390940173725,25,5.958664738063799,0.11009503169860665,22,7.021508404752032,6.9260383800638,7.067386102105919,0.0,0.077270040140015,2,0.07157615798329552,0.0,0.0,0.5060429721350406,0.5060423264275031,0.5060436178425781,0.5060436178425781,0.5060423264275031,-0.2003752453973389,0.0,6.05186604119483,-0.2003752453973389,0,-0.2870843316852616,0.09693334496846262,0.14322175638164775,-0.5874563777191328,-0.08522451091705907,0.0
806.0,-0.03496859822647469,0.09501410975241105,22,5.959440213997176,0.06460016951571797,10,7.011183784682777,6.9278738453568725,7.069259025874361,0.0,0.06250637049285068,2,0.06859514992572845,0.0,0.0,0.5060323246525992,0.5060316793914554,0.5060329699137429,0.5060329699137429,0.5060316793914554,-0.2003752453973389,0.0,6.05186604119483,-0.2003752453973389,0,-0.2863088557518845,0.08660872489920823,0.14024074832408068,-0.5874563777191328,-0.08338904562398675,0.0
807.0,-0.04310262157427358,0.12885342507253644,25,5.951307248784808,0.13892425629683283,22,7.033218110795589,6.940664782213614,7.082311002258789,0.0,0.08608663366117314,2,0.07660421210032274,0.0,0.0,0.5060216923259209,0.5060210500687893,0.5060223345830526,0.5060223345830526,0.5060210500687893,-0.2003752453973389,0.0,6.05186604119483,-0.2003752453973389,0,-0.294441820964253,0.10864305101202021,0.14824981049867497,-0.5874563777191328,-0.07059810876724537,0.0
808.0,-0.0352086923350825,0.09603703544506961,22,5.964582612042044,0.06620444058692138,10,7.019791890560175,6.92770997408836,7.0690918102942435,0.0,0.06346960670206658,2,0.07233990787935254,0.0,0.0,0.5060103078883913,0.506009667811235,0.5060109479655477,0.5060109479655477,0.506009667811235,-0.19763097429607182,0.0,6.05186604119483,-0.19763097429607182,1,-0.281166457707017,0.09521683077660548,0.1439855062777048,-0.5874563777191328,-0.08355291689249889,0.0
809.0,-0.046137371927095217,0.14493776659129898,25,5.964167179579322,0.16899366085681797,22,7.0304075916657,6.926454414712971,7.067810627258135,0.0,0.09524810725679665,2,0.08073308033602881,0.0,0.0,0.5059991944193014,0.505998557655547,0.5059998311830559,0.5059998311830559,0.505998557655547,-0.19763097429607182,0.0,6.05186604119483,-0.19763097429607182,0,-0.2815818901697389,0.10583253188213071,0.15237867873438105,-0.5874563777191328,-0.08480847626788801,0.0
810.0,-0.022838971445546807,0.049083598315203494,22,5.967017833818326,3.6291491482091665e-13,0,6.994453478672337,6.936126890566603,7.077680500578168,0.0,0.027346346652781215,2,0.05916496092340663,0.0,0.0,0.5059880826565337,0.5059874450091444,0.5059887203039231,0.5059887203039231,0.5059874450091444,-0.19763097429607182,0.0,6.05186604119483,-0.19763097429607182,0,-0.278731235930735,0.06987841888876822,0.1308105593217589,-0.5874563777191328,-0.07513600041425583,0.0
811.0,-0.051148424864047026,0.16957076101970264,25,5.961689715385079,0.21626740472445788,22,7.019092264648396,6.939414568804794,7.081035274290609,0.0,0.109101023577244,2,0.07350063307172573,0.0,0.0,0.5059791054305294,0.5059784672345355,0.5059797436265232,0.5059797436265232,0.5059784672345355,-0.19763097429607182,0.0,6.05186604119483,-0.19763097429607182,0,-0.2840593543639818,0.09451720486482706,0.145146231470078,-0.5874563777191328,-0.07184832217606552,0.0
812.0,-0.03436139813705941,0.08511140368569362,22,5.946483361739154,0.06064611988298941,10,7.033325987663661,6.933957510505645,7.07546684745474,0.0,0.061230045764284854,2,0.08105540928343244,0.0,0.0,0.5059667912639603,0.5059661635064752,0.5059674190214455,0.5059674190214455,0.5059661635064752,-0.19268477390013442,0.0,6.05186604119483,-0.19268477390013442,1,-0.2992657080099068,0.10875092788009155,0.15270100768178468,-0.5874563777191328,-0.07730538047521396,0.0
813.0,-0.0380874044853452,0.11567793038144306,25,5.982670075318454,0.09068812884713576,22,7.0088248480382065,6.935719849837578,7.077265152895486,0.0,0.07153526678388855,2,0.06711354927939639,0.0,0.0,0.5059560769740601,0.5059554461974065,0.5059567077507137,0.5059567077507137,0.5059554461974065,-0.19268477390013442,0.0,6.05186604119483,-0.19268477390013442,0,-0.26307899443060645,0.08424978825463736,0.13875914767774863,-0.5874563777191328,-0.07554304114328136,0.0
814.0,-0.03530374555018145,0.09379674870140665,22,5.957284516422176,0.06616573712320278,10,7.013872914697919,6.932414007090022,7.073891843969409,0.0,0.0632509679900068,2,0.06868469282023744,0.0,0.0,0.5059457719066747,0.5059451344537007,0.5059464093596485,0.5059464093596485,0.5059451344537007,-0.19268477390013442,0.0,6.05186604119483,-0.19268477390013442,0,-0.28846455332688503,0.08929785491435016,0.1403302912185897,-0.5874563777191328,-0.07884888389083677,0.0
815.0,-0.03339205404276013,0.09165428274473002,22,5.97052081863257,0.05421449101873932,10,6.992875013422683,6.931438335188804,7.072896260396737,0.0,0.05744637407317428,2,0.05988740534103333,0.0,0.0,0.5059362110286842,0.5059355679530336,0.505936854104335,0.505936854104335,0.5059355679530336,-0.19268477390013442,0.0,6.05186604119483,-0.19268477390013442,0,-0.2752282511164905,0.06829995363911401,0.1315330037393856,-0.5874563777191328,-0.07982455579205538,0.0
816.0,-0.05122968394455807,0.16533043746743992,25,5.958815008490588,0.21805923390567544,22,7.023648598876607,6.921750781066598,7.063011001088366,0.0,0.10987905564355671,2,0.08386122839200948,0.0,0.0,0.5059258568463476,0.5059252211816389,0.5059264925110565,0.5059264925110565,0.5059252211816389,-0.19924503201238547,0.0,6.05186604119483,-0.1992450320123855,1,-0.28693406125847254,0.09907353909303751,0.1555068267903617,-0.5874563777191328,-0.08951210991426084,0.0
817.0,-0.02497577023994557,0.05432823302441887,24,5.963185526887347,0.0031134409279133662,22,7.004550840660425,6.934999943097768,7.076530554181396,0.0,0.03397822598129563,2,0.0684752433212863,0.0,0.0,0.5059136287182124,0.505913000358362,0.5059142570780629,0.5059142570780629,0.505913000358362,-0.19924503201238547,0.0,6.05186604119483,-0.1992450320123855,0,-0.2825635428617135,0.07997578087685575,0.14012084171963854,-0.5874563777191328,-0.07626294788309096,0.0
818.0,-0.04345619477958085,0.13832578985358743,25,5.969906982790144,0.14117918846859698,22,7.003976685480784,6.935991950601419,7.077542806736143,0.0,0.08637008287086126,2,0.06500155692011711,0.0,0.0,0.5059044435006828,0.5059038100173332,0.5059050769840322,0.5059050769840322,0.5059038100173332,-0.19924503201238547,0.0,6.05186604119483,-0.1992450320123855,0,-0.27584208695891643,0.07940162569721476,0.13664715531846935,-0.5874563777191328,-0.07527094037943982,0.0
819.0,-0.04462703431786341,0.12949350884175304,25,5.944640709708869,0.1538742645982958,22,7.042168232717201,6.938436137116192,7.080036874608358,0.0,0.09089933136479357,2,0.08707050036732183,0.0,0.0,0.5058928289541864,0.5058922018039536,0.5058934561044194,0.5058934561044194,0.5058922018039536,-0.19924503201238547,0.0,6.05186604119483,-0.1992450320123855,0,-0.3011083600401916,0.11759317293363214,0.15871609876567408,-0.5874563777191328,-0.07282675386466764,0.0
820.0,-0.02022880901016988,0.0422012326575963,22,5.9785458471701896,4.168790320051672e-13,0,6.99205410387022,6.937344164938862,7.078922617284556,0.0,0.019516323833014833,2,0.053612902679646864,0.0,0.0,0.5058818052508541,0.5058811743013366,0.5058824362003717,0.5058824362003717,0.5058811743013366,-0.19281180756152605,0.0,6.05186604119483,-0.19281180756152605,1,-0.2672032225788712,0.06747904408665129,0.1252585010779991,-0.5874563777191328,-0.07391872604199712,0.0
821.0,-0.052564628148876746,0.17595879041110069,25,5.965069734751868,0.2297967389762555,22,7.018123845951279,6.939642288400761,7.081267641225268,0.0,0.1130059173862879,2,0.07200092736759175,0.0,0.0,0.5058734532852577,0.5058728167046205,0.5058740898658949,0.5058740898658949,0.5058728167046205,-0.19281180756152605,0.0,6.05186604119483,-0.19281180756152605,0,-0.2806793349971928,0.09354878616770979,0.143646525765944,-0.5874563777191328,-0.07162060258009806,0.0
