time_s,freq_dev_hz
748.0,-0.03900075219895216
749.0,-0.016319055021374318
750.0,-0.03371063360642301
751.0,-0.03056604470599078
752.0,-0.026891723803128542
753.0,-0.024473967926703644
754.0,-0.029102570121619653
755.0,-0.018273336688454656
756.0,-0.03825951069837297
757.0,-0.014585296558178307
758.0,-0.02166172165465552
759.0,-0.03427449560772011
760.0,-0.01754429313841177
761.0,-0.028280387459707068
762.0,-0.03299759252189949
763.0,-0.02712367051938891
764.0,-0.029326133998150983
765.0,-0.026778410461185675
766.0,-0.03039859343753948
767.0,-0.025150487405067867
768.0,-0.029115854127954588
769.0,-0.026242132945590857
770.0,-0.033727145193327424
771.0,-0.019188704338513052
772.0,-0.03466313245722219
773.0,-0.02429649131991285
774.0,-0.02875799281745639
775.0,-0.028350728996202612
776.0,-0.034391266403006604
777.0,-0.02141564172306376
778.0,-0.03357860782901234
779.0,-0.026570517311770292
780.0,-0.03593763063461042
781.0,-0.030983143877985064
782.0,-0.027344721170359243
783.0,-0.02831649410968362
784.0,-0.03375028171607175
785.0,-0.022172575210666068
786.0,-0.034977414540846574
787.0,-0.019670916873428812
788.0,-0.04124822910925641
789.0,-0.029691883486773207
790.0,-0.031081633198351
791.0,-0.031499742293137345
792.0,-0.031708248269555206
793.0,-0.024884304896513054
794.0,-0.038938398105776706
795.0,-0.02585501725417494
796.0,-0.0364535728028792
797.0,-0.03076999197414443
798.0,-0.02177809058461433
799.0,-0.04216999412247402
800.0,-0.01761848149573586
801.0,-0.040075077081527244
802.0,-0.022193706263746726
803.0,-0.03188018465213993
804.0,-0.033801721542363605
805.0,-0.03059544136106096
806.0,-0.032217770479119334
807.0,-0.03287846875183131
808.0,-0.027065887865507232
809.0,-0.035839100580794536
810.0,-0.020262663349288612
811.0,-0.04402307846239628
812.0,-0.024810479279486763
813.0,-0.03161293731724468
814.0,-0.04282353564701191
815.0,-0.006714503951683604
816.0,-0.045390930281281605
817.0,-0.023807207963282284
818.0,-0.03881046804282029
819.0,-0.02957889662511981
820.0,-0.019421402983166303
821.0,-0.05142875882754305
822.0,-0.016520584569017505
823.0,-0.04211923894717806
824.0,-0.02600781530549323
825.0,-0.03429671822450686
826.0,-0.023910874058150622
827.0,-0.043507861074036924
828.0,-0.029081928969891813
829.0,-0.03246857525190272
830.0,-0.03292587277132775
831.0,-0.024776261929027044
832.0,-0.04472635386469692
833.0,-0.023068997712241135
834.0,-0.04888106657671809
835.0,-0.021602353962453247
836.0,-0.03595872496356067
837.0,-0.03073485344821547
838.0,-0.029300837460293216
839.0,-0.04678818180656963
840.0,-0.02858400835434649
841.0,-0.02836303003648899
842.0,-0.0420077774228278
843.0,-0.03613965069092062
844.0,-0.028661883172100833
845.0,-0.041597743815533494
846.0,-0.03419549898826757
847.0,-0.028400084535844528
848.0,-0.04164760541062629
849.0,-0.040697281262298546
850.0,-0.026034312727656328
851.0,-0.045255942263531246
852.0,-0.029423601418092638
853.0,-0.032199588598964546
854.0,-0.04345829391077638
855.0,-0.030331313917577596
856.0,-0.03576535443051476
857.0,-0.04348880459346338
858.0,-0.03357530002514819
859.0,-0.03098602675185136
860.0,-0.039982129808016076
861.0,-0.027718714372846343
862.0,-0.05065263003612763
863.0,-0.025789876472539497
864.0,-0.03556406393183886
865.0,-0.03987698092929204
866.0,-0.029434072997283067
867.0,-0.04900377564433178
868.0,-0.03212666741945647
869.0,-0.025250172212629707
870.0,-0.04197196735009401
871.0,-0.03822343265993622
872.0,-0.027805130289235702
873.0,-0.044263162769064834
874.0,-0.043300302735074236
875.0,-0.033415247270904835
876.0,-0.029946686493393937
877.0,-0.041020656746688644
878.0,-0.03860621410165965
879.0,-0.039821608889998306
880.0,-0.027159888975170077
881.0,-0.0450881901796607
882.0,-0.03351229512873477
883.0,-0.04530182499590474
884.0,-0.033929701383887956
885.0,-0.032894686215390045
886.0,-0.03269367915286869
887.0,-0.037505609711647736
888.0,-0.029529831093741965
889.0,-0.04781896908123251
890.0,-0.03816309210758817
891.0,-0.03921848810080064
892.0,-0.0354330617472054
893.0,-0.046262496302156286
894.0,-0.03878609022413659
895.0,-0.029934528508301916
896.0,-0.051343160798464904
897.0,-0.03312115929935633
898.0,-0.03675182385137088
899.0,-0.050458301492737334
