time_s,freq_dev_hz
358.0,-0.017183592634453237
359.0,-0.019374939939880154
360.0,-0.03661097758005161
361.0,-0.014196409367255303
362.0,-0.013289021134270662
363.0,-0.02009817255941959
364.0,-0.02832834667591877
365.0,-0.03156904672736882
366.0,-0.02540926057815085
367.0,-0.010144100675630874
368.0,-0.02082449876912973
369.0,-0.027438538447313032
370.0,-0.016408436405501714
371.0,-0.03796551909834189
372.0,-0.02625108288921041
373.0,-0.011309318029095738
374.0,-0.024756245157266932
375.0,-0.026436830370366593
376.0,-0.017010075401417968
377.0,-0.021277406175674862
378.0,-0.030351478542693933
379.0,-0.012454369225789463
380.0,-0.028969443897228775
381.0,-0.01907277337065416
382.0,-0.02475442359603175
383.0,-0.016017001262829123
384.0,-0.02094147071685759
385.0,-0.020772384141256595
386.0,-0.01567847717328874
387.0,-0.020480227346459934
388.0,-0.03057270592555339
389.0,4.503384052334525e-06
390.0,0.0028124277022589794
391.0,-0.008347005547202357
392.0,-0.016648994998080813
393.0,-0.03669950070346317
394.0,-0.025638099999802932
395.0,-0.015204961982424603
396.0,-0.012384094546500357
397.0,-0.030428455698789936
398.0,-0.012422366587137024
399.0,-0.03178763087910097
400.0,-0.011948112818140899
401.0,-0.00667684343457875
402.0,-0.00995125927742091
403.0,-0.01199482131046814
404.0,-0.037165158457379555
405.0,-0.022770838515049352
406.0,-0.01628956932933301
407.0,-0.00800094995346834
408.0,-0.021378961745728287
409.0,-0.025324263813151227
410.0,-0.018329930395935
411.0,-0.010981746862051
412.0,-0.029116192485110215
413.0,-0.02348852983367733
414.0,-0.00884549174473559
415.0,0.00132415785287332
416.0,-0.019881440451445798
417.0,-0.04084083506351144
418.0,-0.004715791432692296
419.0,-0.005183004266566815
420.0,-0.027731831046473587
421.0,-0.014735099249256756
422.0,-0.012609041317270808
423.0,-0.015599492546189975
424.0,-0.028392547088711417
425.0,-0.025711704331752294
426.0,-0.013627669033380307
427.0,-0.004778610257973881
428.0,-0.007621709370011498
429.0,-0.015888845802325413
430.0,-0.018715680980043725
431.0,-0.0231245118536183
432.0,-0.025676556199307754
433.0,-0.018648624142501014
434.0,-0.013530711862648204
435.0,-0.01792931553678212
436.0,-0.018994435932204734
437.0,-0.009269058781427031
438.0,-0.01687069111442563
439.0,-0.017395490875000696
440.0,-0.011979796191725622
441.0,-0.021631835110096365
442.0,-0.016523123247198512
443.0,-0.02119016122431816
444.0,-0.02215022549694634
445.0,-0.005781555181878506
446.0,-0.00834514348654336
447.0,-0.0011330924921937324
448.0,-0.02677400601027502
449.0,-0.01465357895183761
450.0,-0.012608277787444777
451.0,-0.030314922254377485
452.0,-0.016134901502293797
453.0,-0.002222243289058401
454.0,-0.014240324672987192
455.0,-0.02376515948361746
456.0,-0.011599419844945391
457.0,-0.006198310758107617
458.0,-0.010993364128246697
459.0,-0.019413093327889097
460.0,-0.00506082306204636
461.0,-0.009888629437539986
462.0,-0.030603111723133125
463.0,-0.008649146261363594
464.0,-0.0004390215216232285
465.0,0.002220158403960504
466.0,-0.01574565223124491
467.0,-0.03109433467328282
468.0,-0.01966834111552851
469.0,0.0069316224364079915
470.0,0.0016363377885353358
471.0,-0.019464404971289984
472.0,-0.02122004867396665
473.0,-0.016334543625387
474.0,-0.010686450503052392
475.0,-0.016839068738068175
476.0,-0.025948773909307832
477.0,-0.015631752231106688
478.0,-0.0022283732162442504
479.0,-0.0020584103598486614
480.0,-0.019098622272626375
481.0,-0.0215210338856342
482.0,-0.016952305581916516
483.0,-0.012303287519204176
484.0,-0.02380295753846351
485.0,-0.024169263269298025
486.0,-0.016567646302754202
487.0,-0.019041581784926542
488.0,-0.008684836077632596
489.0,-0.0025940918843536664
490.0,-0.0013346721773710435
491.0,-0.002937480123730296
492.0,-0.02047941221587024
493.0,-0.024732696052094383
494.0,-0.014417351124331734
495.0,0.0015647914536254248
496.0,0.010354986047849124
497.0,-0.004466798121556259
498.0,-0.022921767766679313
499.0,-0.01817066863406991
500.0,-0.024613992640594162
501.0,-0.004448002751249458
502.0,0.007182864984187631
503.0,0.009589197294093132
504.0,0.0061962819957495086
505.0,-0.009357877781734913
506.0,-0.015048659484533378
507.0,-0.011954060302545866
508.0,-0.025106803478998074
509.0,-0.0052713312994145944
510.0,0.0036237156500007472
511.0,0.012491663007878628
512.0,-0.0005747211231321714
513.0,-0.017518423851305975
514.0,-0.03578622524706976
515.0,-0.01878588527751912
516.0,-0.014521255513211262
517.0,-0.010136774523079595
518.0,0.0012039467829216832
519.0,-0.0031898228975602017
520.0,-0.01663689415040359
521.0,-0.022932659150620704
522.0,-0.010139534068698275
523.0,-0.011808443224590182
524.0,-0.0049069892790076786
525.0,0.0021215156158493897
526.0,0.007622094345056674
527.0,0.0008637496946617418
528.0,0.005601857857890913
529.0,0.0033690203106218064
530.0,-0.014589091962042833
531.0,-0.0163098515518878
532.0,-0.017222763253301743
533.0,-0.01731739330944615
534.0,-0.014803174222761672
535.0,-0.00898074602849519
536.0,-0.01725883275799811
537.0,-0.018253386289261986
538.0,-0.016997098771054375
539.0,-0.006755618721712153
540.0,-0.00010241159476453987
541.0,0.0024351029221048037
542.0,-0.0035777908749112797
543.0,-0.002177694044644962
544.0,-0.0010367417241896604
545.0,-0.0028142399155250963
546.0,0.00016948644502523535
547.0,-0.003923206552158831
548.0,0.0006584291592881542
549.0,-0.007696886099346489
550.0,-0.014628579317235157
551.0,-0.0094408336387386
552.0,-0.02504810346067865
553.0,-0.013255610749085545
554.0,0.009348077552666645
555.0,0.011839450720128042
556.0,0.0022806170530609293
557.0,-0.009051017222199143
558.0,-0.010906909933456888
559.0,-0.0049710315700113306
560.0,0.0020419785989167494
561.0,0.004073176177024074
562.0,0.0030760462826240342
563.0,0.0030911326549887264
564.0,-0.0009410740414206309
565.0,-0.01682793245809
566.0,-0.02971464736390317
567.0,-0.015655214540468698
568.0,-0.012578229109532213
569.0,-0.011856234975886615
570.0,-0.010698532038471154
571.0,0.00027304004349471
572.0,0.0006831725640799036
573.0,0.0015904745013672894
574.0,0.0017909702864615795
575.0,-0.000574303854659064
576.0,-0.007667013261229982
577.0,-0.010803549966444947
578.0,-0.007775204165079153
579.0,-0.007378239055109148
580.0,-0.009542509397577614
581.0,-0.012926926951113415
582.0,0.0008843031312810723
583.0,0.010276720072095458
584.0,-0.004690469439956324
585.0,-0.011548488078814145
586.0,-0.01070439368259457
587.0,-0.010522324635262592
588.0,-0.006528604866165022
589.0,-0.006204509599907482
590.0,0.0063884264066649266
591.0,0.008369059713975169
592.0,0.005413595336785093
593.0,-0.004247741619578527
594.0,-0.012784157141931818
595.0,-0.019050141165184442
596.0,-0.0086581020756471
597.0,0.004520076884277913
598.0,-0.014082357212614749
599.0,-0.00668319756467417
600.0,7.401436241227799e-05
601.0,-0.004188431409062332
602.0,-0.016720199488378107
603.0,-0.008954001798011646
604.0,0.004999653535402437
605.0,0.016909496516004374
606.0,-0.001307416292821717
607.0,0.0072722038323336236
608.0,0.008897287364382223
609.0,0.01335361882129682
610.0,0.017181114943420894
611.0,0.00989121798873338
612.0,0.013013143856528409
613.0,0.014823199247806507
614.0,-0.007934567192753317
615.0,-0.013625304872313393
616.0,-0.017994942742391995
617.0,-0.016191808299881316
618.0,-0.0027837969627930725
619.0,0.011051515864979322
620.0,0.010746709769882123
621.0,0.004941919990257837
622.0,0.0033277586661606406
623.0,-0.004507516741465434
624.0,-0.0017865842777320395
625.0,0.002192056526548747
626.0,0.008553537654152343
627.0,0.01918824101086347
628.0,0.025132812245312053
629.0,0.009055522635788016
630.0,-0.021866648451926984
631.0,-0.016329820293567998
632.0,-0.012441292550540162
633.0,0.011997061661825903
634.0,0.022091975594444868
635.0,0.01939368554251697
636.0,0.0037113639441965773
637.0,-0.02742122616342657
638.0,-0.019138042976853953
639.0,-0.018335312146000593
640.0,-0.003645204663755841
641.0,-0.00599609134541268
642.0,-0.0185747269443004
643.0,-0.0053460243170122546
644.0,0.012432443280863126
645.0,0.024669887200814422
646.0,0.01475806998973983
647.0,0.010172983687852799
648.0,-0.009267758871474019
649.0,0.0002480457698839089
650.0,0.0003234361489035109
651.0,0.01406548227286919
652.0,0.015595090428099923
653.0,0.010944782787150054
654.0,0.004593050670838039
655.0,-0.00334733997801262
656.0,-0.0065423473516212916
657.0,-0.009535425224429517
658.0,-0.007500636619666157
659.0,0.004272901664772455
660.0,0.02005845484660096
661.0,0.01605664918137073
662.0,0.008460011553261815
663.0,-0.006063083215097631
664.0,-0.006633168654512911
665.0,-0.004434340454022578
666.0,-0.004915977180410813
667.0,0.0047018732968817645
668.0,0.006327830376298138
669.0,-0.0069328391819922786
670.0,-0.020012186364315454
671.0,-0.008486926278683526
672.0,-0.002066976880021887
673.0,-0.008649003146989909
674.0,0.0022467634747602716
675.0,0.007158222731535879
676.0,0.022325895260042472
677.0,0.016545722953664743
678.0,-0.0024905962156318573
679.0,0.0006306659756161181
680.0,0.0021819297825587114
681.0,0.016408929761038138
682.0,-0.0009818732840050082
683.0,-0.010914835775213128
684.0,-0.004329047922775331
685.0,0.0029071819265391596
686.0,0.008986338643546254
687.0,0.0031407273699368687
688.0,0.013213133896829987
689.0,0.01151403982151411
690.0,0.0034499748121374907
691.0,-0.005361528483969202
692.0,0.017984326916846705
693.0,0.02010446630174023
694.0,0.01773397217116557
695.0,0.009381956359892918
696.0,0.02315379556019792
697.0,0.024334424698024826
698.0,-0.0144853522031263
699.0,-0.021068000733761583
700.0,-0.0072159867631138574
701.0,0.004247416740961185
702.0,0.013163494978480905
703.0,0.01217559875345664
704.0,0.021136630697173864
705.0,0.014529622203065529
706.0,0.011330776118394503
707.0,0.01946167429160095
708.0,0.0018841728646634692
709.0,-0.0004782589296326023
710.0,-0.009170767145569858
711.0,-0.005440499832356505
712.0,-0.010287556670927067
713.0,0.007078470339978438
714.0,0.022019450561572285
715.0,0.021328453725901753
716.0,0.00640444706714316
717.0,-0.012984241596050161
718.0,-0.022388952348673108
719.0,0.011224919656784849
720.0,0.016521084802292307
721.0,0.03532675945590924
722.0,0.001207941913841104
723.0,-0.018752825836074738
724.0,-0.011417697904010371
725.0,-0.0006527248038135092
726.0,0.010846957224113218
727.0,0.025919974622685693
728.0,0.013022104265436596
729.0,0.007808657629544413
730.0,-0.004177927921722446
731.0,-0.005410594728803009
732.0,0.007404159325932191
733.0,0.025924086193489515
734.0,0.02541956599272588
735.0,-0.0037676268559794224
736.0,-0.002206533230557639
737.0,0.0015608679156908778
738.0,-0.005713429820359828
739.0,0.008920743769906814
740.0,0.02329373662091072
741.0,0.018987389554570022
742.0,0.012005376081725139
743.0,-0.004288355142556544
744.0,-0.011671418685981205
745.0,-0.009242122945698483
746.0,-0.01113890955329877
747.0,0.005420086007492664
748.0,0.01796492019778828
749.0,0.025922112621104
750.0,0.023280256044269088
751.0,-0.0008763763033137195
752.0,-0.003337868347119688
753.0,0.0085155058428521
754.0,0.020734911024273828
755.0,0.03192356915556971
756.0,0.017543230572996116
757.0,0.0028266631685580634
758.0,0.007287727659250898
759.0,0.012890442190154339
760.0,0.01726459938107716
761.0,0.019973205327010746
762.0,0.01871087590314069
763.0,0.0218196444813179
764.0,0.010964487067917084
765.0,4.5007808240349334e-05
766.0,0.013600028794149566
767.0,0.014888034128297534
768.0,0.012879390355160503
769.0,0.023796099356028222
770.0,0.007837609019603065
771.0,0.00931894500405317
772.0,0.010304811611749898
773.0,0.013497014718253375
774.0,0.028360474570177097
775.0,0.009268001101356838
776.0,0.017484423055593723
777.0,0.01944121742615934
778.0,0.010595798074248819
779.0,0.001175080275856999
780.0,0.020048590197530025
781.0,0.023220101119307834
782.0,0.003750218943441297
783.0,-7.418345929544046e-05
784.0,-0.0018040682828091015
785.0,0.016322997625790592
786.0,0.023837699064652718
787.0,0.01788955251190938
788.0,0.023298883849913743
789.0,0.02797936589906236
790.0,0.013268851611019095
791.0,-0.007977035028874369
792.0,-0.004629334346215597
793.0,-0.0023861562342819553
794.0,0.010095908766234452
795.0,0.025886652203195304
796.0,0.011225181756953084
797.0,0.013490125046846657
798.0,0.010566050453348907
799.0,0.021807300770517735
800.0,0.010479747700138375
801.0,0.0038861886565833004
802.0,0.007800208319039825
803.0,0.022790951421769456
804.0,0.019992590892869977
805.0,0.01044968081309161
806.0,0.012412287383805065
807.0,0.017277210986637037
808.0,0.016011351539266805
809.0,0.02235065031151784
810.0,0.023238851706630648
811.0,0.01644396768181622
812.0,0.021634480216263796
813.0,0.016116645716164335
814.0,0.025839488898213858
815.0,0.00992691250688793
816.0,0.00011530368910328548
817.0,0.007728233004478113
818.0,0.01760360822616658
819.0,0.028591541853870694
820.0,0.022005779458962316
821.0,0.0169468763163394
822.0,0.007212819510540314
823.0,0.01709824403489879
824.0,0.03006643589237079
825.0,0.01383423745129786
826.0,0.006844106493941737
827.0,0.017100418845377163
828.0,0.01619535800142735
829.0,0.020231800806600475
830.0,0.027344813352754294
831.0,0.019004499346486625
832.0,0.015260120381599407
833.0,0.0300733537165776
834.0,0.014738773234532765
835.0,0.028042039937035135
836.0,0.012986688943708025
837.0,0.011791147585502593
838.0,0.020302611446845198
839.0,0.02648582353126816
840.0,0.014752952110299589
841.0,0.019635073809771697
842.0,0.027232947471076407
843.0,0.01905304538595498
844.0,0.012861796065974929
845.0,0.020093329468204857
846.0,0.012031268921997018
847.0,0.014794516588851891
848.0,0.021921253413159647
849.0,0.035648902827754014
850.0,0.019339665642084114
851.0,0.022763907765055436
852.0,0.021146993609542086
853.0,0.022493536238381573
854.0,0.021978839960783425
855.0,0.010854773296542497
856.0,0.011367430377742238
857.0,0.017166195471842727
858.0,0.03820474854773881
859.0,0.01924608909845027
860.0,0.00603260225731983
861.0,0.0024699835400454617
862.0,0.0326265951089022
863.0,0.02630186937941037
864.0,0.005352772482005719
865.0,0.012439295649002702
866.0,0.03057322972793486
867.0,0.031557305487841525
868.0,0.019040832691312737
869.0,0.02761883121779274
870.0,0.01736360092110978
871.0,0.008836432008627604
872.0,0.02799929390151057
873.0,0.02169433593889547
874.0,0.014358063664583476
875.0,0.02462013487351644
876.0,0.03257803630888123
877.0,0.013836259031334563
878.0,0.017904708472942232
879.0,0.025790367244309387
880.0,0.026080748203907156
881.0,0.01902005101602544
882.0,0.018971011622372913
883.0,0.009592090619379157
884.0,0.02328676646317973
885.0,0.018030624403304607
886.0,0.023435901821242666
887.0,0.025035673879840736
888.0,0.019296731105051812
889.0,0.03024029805431816
890.0,0.02048495938911099
891.0,0.03420281392443769
892.0,0.02472091689031508
893.0,0.014504480944164122
894.0,0.014248638074261244
895.0,0.02127361963152996
896.0,0.03252976516286754
897.0,0.02192679015834198
898.0,0.013705198358340276
899.0,0.03427695966269351
