time_s,freq_dev_hz
315.0,-0.03906495363037665
316.0,-0.030984784034855384
317.0,-0.019139918312487403
318.0,-0.036757576790369395
319.0,-0.034070688430412055
320.0,-0.028603392599155786
321.0,-0.029957448918198626
322.0,-0.02959959072739826
323.0,-0.02753227078998055
324.0,-0.029133149412305936
325.0,-0.03446161620894728
326.0,-0.027426472442970695
327.0,-0.030986654032811867
328.0,-0.02866974210599116
329.0,-0.01953890403471492
330.0,-0.032310224282938727
331.0,-0.032980792693118044
332.0,-0.03139619134991056
333.0,-0.03265790164473259
334.0,-0.030304016262727718
335.0,-0.031318107397066974
336.0,-0.027109704802978918
337.0,-0.034641299081488164
338.0,-0.02727957869075537
339.0,-0.02488699986334275
340.0,-0.029886177672953096
341.0,-0.034399178673165665
342.0,-0.02845612447931023
343.0,-0.020220656970906248
344.0,-0.030755983567483103
345.0,-0.03899859381649273
346.0,-0.02597571836504109
347.0,-0.025672495602249157
348.0,-0.03316676384409689
349.0,-0.027483695933296914
350.0,-0.027435774517947653
351.0,-0.0393243248403663
352.0,-0.027418499259077578
353.0,-0.030561948387546334
354.0,-0.03784022441161605
355.0,-0.020739887563907544
356.0,-0.02139825938024531
357.0,-0.04052382688828127
358.0,-0.02443690721210645
359.0,-0.03043245682749829
360.0,-0.03254786753349004
361.0,-0.037615194469649005
362.0,-0.024872578477803664
363.0,-0.024588335300441688
364.0,-0.035296670934488183
365.0,-0.03256424216378839
366.0,-0.03204108621160273
367.0,-0.020399212579251813
368.0,-0.04055092361762824
369.0,-0.03518271418397223
370.0,-0.02375244324852588
371.0,-0.036186170628922376
372.0,-0.02209872873869534
373.0,-0.03939700281125447
374.0,-0.025460878686884847
375.0,-0.02666559992669848
376.0,-0.029036795877761534
377.0,-0.027016184453367842
378.0,-0.028247196359665327
379.0,-0.023349800947778387
380.0,-0.032319805453848716
381.0,-0.02612048129282618
382.0,-0.03919209407751367
383.0,-0.03559346027834254
384.0,-0.035329087901718736
385.0,-0.021059384541801673
386.0,-0.02925670744881481
387.0,-0.032852686219402294
388.0,-0.01827404351198103
389.0,-0.028799263670757913
390.0,-0.02823193739607932
391.0,-0.036509730426030895
392.0,-0.0183469236135414
393.0,-0.032945859831761126
394.0,-0.025792208876775913
395.0,-0.0290364838246715
396.0,-0.0298673163311447
397.0,-0.029101259247383826
398.0,-0.023892607383251274
399.0,-0.03751507034727597
400.0,-0.026551364222875407
401.0,-0.02845132253958438
402.0,-0.028672946133621036
403.0,-0.02397206741050928
404.0,-0.04003244586082033
405.0,-0.020682553711142138
406.0,-0.03508124936299373
407.0,-0.03542968661537138
408.0,-0.014357036204986073
409.0,-0.031211063180975884
410.0,-0.037231658670795476
411.0,-0.02427444162437009
412.0,-0.02917904619388123
413.0,-0.030591102265904446
414.0,-0.02480947297575975
415.0,-0.03460724845476326
416.0,-0.028936950669133932
417.0,-0.02395622793273322
418.0,-0.027286365975556226
419.0,-0.03523894008757189
420.0,-0.01355246341014471
421.0,-0.036070926961926375
422.0,-0.032488543087654254
423.0,-0.02039044020067493
424.0,-0.02697658476483289
425.0,-0.03837097818896407
426.0,-0.024714449486442636
427.0,-0.028589878221298992
428.0,-0.022081648164673506
429.0,-0.04011632066400317
430.0,-0.03313308998830644
431.0,-0.022229153896249354
432.0,-0.027093026027757983
433.0,-0.03766160337679958
434.0,-0.026258810094639262
435.0,-0.03355163799757088
436.0,-0.027585729193724262
437.0,-0.015315158940236717
438.0,-0.02468409913304548
439.0,-0.035429817956849075
440.0,-0.03418133671106327
441.0,-0.02536124909374271
442.0,-0.034747665242460535
443.0,-0.02555569726609308
444.0,-0.04021418952764977
445.0,-0.02237160559355411
446.0,-0.030282645899335492
447.0,-0.02638011630450965
448.0,-0.028737875143582947
449.0,-0.035203965159484873
450.0,-0.02628248991916049
451.0,-0.010595050840580544
452.0,-0.041414585841212936
453.0,-0.03398519918979881
454.0,-0.024800481539470898
455.0,-0.03307906391872173
456.0,-0.02522780970179994
457.0,-0.040062920429462245
458.0,-0.02644401994730039
459.0,-0.01000881758480121
460.0,-0.03953340259432947
461.0,-0.038812608199212395
462.0,-0.00886499340658764
463.0,-0.030264325157818295
464.0,-0.0434062240970956
465.0,-0.018624906963700116
466.0,-0.03049168493168608
467.0,-0.039074300479451374
468.0,-0.015762624812472037
469.0,-0.02949698663095246
470.0,-0.026629670405287076
471.0,-0.026658367810878936
472.0,-0.031847028210854056
473.0,-0.034465431996553164
474.0,-0.026416868949483696
475.0,-0.02556097302380378
476.0,-0.04019580909414788
477.0,-0.026922897844050553
478.0,-0.011689032018260548
479.0,-0.04155042584395918
480.0,-0.026585070205700223
481.0,-0.021016359846894872
482.0,-0.03679357526719551
483.0,-0.02266593890984714
484.0,-0.032630467269134655
485.0,-0.03728610620153949
486.0,-0.023157287151707173
487.0,-0.030597469497866125
488.0,-0.032203499614336106
489.0,-0.0246639506006896
490.0,-0.031165192340822934
491.0,-0.020247263321169218
492.0,-0.028262498233753153
493.0,-0.024879646970914493
494.0,-0.03930140632321555
495.0,-0.014900410193603442
496.0,-0.04052799371367932
497.0,-0.033158453137860366
498.0,-0.01842023894905065
499.0,-0.023700417453380584
500.0,-0.03361601227236832
501.0,-0.025450627566026007
502.0,-0.030541586911654317
503.0,-0.017687174649061443
504.0,-0.03371204688435103
505.0,-0.025817930088276597
506.0,-0.03583996316503857
507.0,-0.029747874330161572
508.0,-0.021744716164813216
509.0,-0.04129830595336781
510.0,-0.022883612825739252
511.0,-0.02430026057689938
512.0,-0.0336516388236241
513.0,-0.0360613940522847
514.0,-0.02442546692784653
515.0,-0.03525580756936986
516.0,-0.025094879992466623
517.0,-0.02342684403875861
518.0,-0.04354190723767859
519.0,-0.021721878166121034
520.0,-0.030747564634818758
521.0,-0.034157256833631244
522.0,-0.03461483949226185
523.0,-0.01822150204055406
524.0,-0.03324367466177147
525.0,-0.025823412983521088
526.0,-0.025154931381328183
527.0,-0.028026720906084712
528.0,-0.03528665266494757
529.0,-0.03126175551988242
530.0,-0.0233236792496605
531.0,-0.022793602954602754
532.0,-0.03164653764882175
533.0,-0.025983940381868464
534.0,-0.031352825446888666
535.0,-0.02147977158026837
536.0,-0.03178242529936037
537.0,-0.025821078033774203
538.0,-0.03278967404720223
539.0,-0.022630074646028397
540.0,-0.04263403801146204
541.0,-0.02837450064429259
542.0,-0.02224542523414641
543.0,-0.032445853000282465
544.0,-0.02758509608048909
545.0,-0.020327862449480705
546.0,-0.03882007210314731
547.0,-0.024388398504022746
548.0,-0.023599720902769405
549.0,-0.03635488524414754
550.0,-0.01933171272022971
551.0,-0.03424651352644137
552.0,-0.029682311001768547
553.0,-0.01978766505998042
554.0,-0.03807898715319391
555.0,-0.02876999867098773
556.0,-0.020779855543193726
557.0,-0.034801355799760625
558.0,-0.018231422548895537
559.0,-0.03283804993535755
560.0,-0.021576898160793334
561.0,-0.031365337826914086
562.0,-0.034607093779603915
563.0,-0.02785815291019622
564.0,-0.03325602046617693
565.0,-0.01790087029985621
566.0,-0.03274178594198096
567.0,-0.01637676463495552
568.0,-0.02872730760870912
569.0,-0.031544243562893204
570.0,-0.036179017715354256
571.0,-0.024678242409785778
572.0,-0.032119142884674545
573.0,-0.020620417319916484
574.0,-0.029741127356828212
575.0,-0.027420246094040923
576.0,-0.023083898153788418
577.0,-0.02710553090662371
578.0,-0.02665847627538298
579.0,-0.04005207619938833
580.0,-0.022745112143149893
581.0,-0.017483612358804024
582.0,-0.02748783186107051
583.0,-0.032737769387938265
584.0,-0.01769588012454193
585.0,-0.03764840632804578
586.0,-0.032568390282397
587.0,-0.019216764120697505
588.0,-0.0228949073758411
589.0,-0.028106862247228026
590.0,-0.030855723371132626
591.0,-0.02578676004901359
592.0,-0.034752787589020784
593.0,-0.024198459633684166
594.0,-0.018789753239183415
595.0,-0.03734369096631607
596.0,-0.029697495108067518
597.0,-0.02113601448233471
598.0,-0.03007060381206017
599.0,-0.029321759597142893
600.0,-0.025345074547340474
601.0,-0.021242724262147128
602.0,-0.03064118625275558
603.0,-0.023336263987638883
604.0,-0.029976504835003137
605.0,-0.020413169870634462
606.0,-0.027422045742697687
607.0,-0.04523307404325383
608.0,-0.01537017962770948
609.0,-0.02945577752593076
610.0,-0.025980879397695666
611.0,-0.018943837357128235
612.0,-0.028925069978136264
613.0,-0.02859039909127281
614.0,-0.03930506369189013
615.0,-0.02215475451871063
616.0,-0.02848705589270084
617.0,-0.03177911231771802
618.0,-0.027173164584581855
619.0,-0.028405167151259736
620.0,-0.02036545432116954
621.0,-0.02254859928307207
622.0,-0.025883590532704837
623.0,-0.023381196529213
624.0,-0.030112952643648327
625.0,-0.00426718077383148
626.0,-0.03723080524358657
627.0,-0.035206090330690554
628.0,-0.011217783525565572
629.0,-0.017741837560552032
630.0,-0.04732249735822647
631.0,-0.026267093464009683
632.0,-0.017666130440172623
633.0,-0.028364963834850432
634.0,-0.03134870275679269
635.0,-0.015410063688316988
636.0,-0.032259233205458315
637.0,-0.023683892598875822
638.0,-0.01687811753573687
639.0,-0.03200157566111139
640.0,-0.022475259953196325
641.0,-0.038756973508178305
642.0,-0.03373992024704231
643.0,-0.01201367851386026
644.0,-0.028525928352691743
645.0,-0.02914875918843096
646.0,-0.036933466907107526
647.0,-0.010332442811418208
648.0,-0.02959656920886289
649.0,-0.03765130153360108
650.0,-0.01762697745187447
651.0,-0.029140351672367615
652.0,-0.03576139829044589
653.0,-0.015062993737644526
654.0,-0.030933695565646957
655.0,-0.01853946551464425
656.0,-0.02076589482948199
657.0,-0.04109587971853346
658.0,-0.018623446059355953
659.0,-0.02779144541324996
660.0,-0.02229590291436878
661.0,-0.032326140395679825
662.0,-0.020343557836230985
663.0,-0.03632907653960071
664.0,-0.02821187197365571
665.0,-0.01757610608380311
666.0,-0.018680259314569625
667.0,-0.034698781961823855
668.0,-0.024645775760443467
669.0,-0.020670312998951612
670.0,-0.03758555886867576
671.0,-0.028100826022681158
672.0,-0.02024555459379629
673.0,-0.035966765435435644
674.0,-0.005961657984656643
675.0,-0.02259995018722094
676.0,-0.032556078715444414
677.0,-0.029750914762054492
678.0,-0.01878926648934298
679.0,-0.03155466260503559
680.0,-0.023871308331608887
681.0,-0.02038905912510769
682.0,-0.034434999220980256
683.0,-0.025028811969181053
684.0,-0.026515245331284465
685.0,-0.022141077361250705
686.0,-0.03711695131192405
687.0,-0.019261628462039493
688.0,-0.03690774681779585
689.0,-0.024585606195899334
690.0,-0.02247218433438336
691.0,-0.03198448138566956
692.0,-0.021392663139407908
693.0,-0.03283703680904804
694.0,-0.02537119915211994
695.0,-0.02764225354010108
696.0,-0.023534117571661906
697.0,-0.031376749727485276
698.0,-0.030930174467260763
699.0,-0.010813574639529921
700.0,-0.030940557151659664
701.0,-0.04129332948570985
702.0,-0.02098852881226465
703.0,-0.0357468588981491
704.0,-0.014576595790478653
705.0,-0.025802177525282577
706.0,-0.031177583900661165
707.0,-0.018506481062374736
708.0,-0.020059827116898354
709.0,-0.046965989053395774
710.0,-0.02391062703838598
711.0,-0.020726246668041348
712.0,-0.029844467176642908
713.0,-0.026880830448896553
714.0,-0.024115100434687342
715.0,-0.029394080997158234
716.0,-0.01550325301964861
717.0,-0.028221641596319902
718.0,-0.026439355605114567
719.0,-0.016105393796708167
720.0,-0.025233242290332303
721.0,-0.03405142210033407
722.0,-0.02325366188193012
723.0,-0.027053007739648027
724.0,-0.03257326220176493
725.0,-0.02908600265564054
726.0,-0.03552907938140892
727.0,-0.019510494461074668
728.0,-0.016155500975261194
729.0,-0.034612528821107436
730.0,-0.019010913720591827
731.0,-0.020936425334578956
732.0,-0.0345767784443618
733.0,-0.031135846811409795
734.0,-0.012685866084984898
735.0,-0.02696985053814327
736.0,-0.03355160281881098
737.0,-0.014886627566863542
738.0,-0.012180068382683373
739.0,-0.022910477684043862
740.0,-0.04057688996222275
741.0,-0.016312831303313402
742.0,-0.016461313124971344
743.0,-0.0305932515549312
744.0,-0.03075734462279822
745.0,-0.010317497459675362
746.0,-0.005743745595876426
747.0,-0.03739937439415142
748.0,-0.02956149018695564
749.0,-0.010476952266220696
750.0,-0.02213509118397683
751.0,-0.027260851894015392
752.0,-0.030860778452286297
753.0,-0.028524820103346116
754.0,-0.022889210314724906
755.0,-0.023250949232644924
756.0,-0.02747704734048062
757.0,-0.018221936421825013
758.0,-0.02492262373883225
759.0,-0.026057959574610212
760.0,-0.019175492478427092
761.0,-0.0244920312044572
762.0,-0.01765397603999963
763.0,-0.03604571460414485
764.0,-0.015470855958328311
765.0,-0.0032068033271159813
766.0,-0.020469056063501245
767.0,-0.032660898558023455
768.0,-0.03609102496642702
769.0,-0.01508502133435119
770.0,-0.026047720775927985
771.0,-0.030601510855161607
772.0,-0.014377332628581208
773.0,-0.027363897425436434
774.0,-0.026444627776660568
775.0,-0.02390190563489325
776.0,-0.02706677893435261
777.0,-0.026643398729098156
778.0,-0.0196638676384131
779.0,-0.03477811930134855
780.0,-0.021502664886259293
781.0,-0.01733621717319389
782.0,-0.040657913988637606
783.0,-0.010877761747312142
784.0,-0.019661837089097745
785.0,-0.036225836987127114
786.0,-0.02390103137887234
787.0,-0.02908064279615763
788.0,-0.01642722597185786
789.0,-0.015346471198849354
790.0,-0.03183195564822938
791.0,-0.0337577355202856
792.0,-0.021368651618289825
793.0,-0.028763288170672308
794.0,-0.018609040763006846
795.0,-0.02868159475009069
796.0,-0.0312789376374778
797.0,-0.017499494322987807
798.0,-0.0309142406700591
799.0,-0.02984804546026565
800.0,-0.028553984455552683
801.0,-0.026961257072057876
802.0,-0.016467189154381057
803.0,-0.04291794134184679
804.0,-0.011574118816046752
805.0,-0.01183281629140831
806.0,-0.0374531647081211
807.0,-0.033659745288163734
808.0,-0.02240814642604061
809.0,-0.027984971601557884
810.0,-0.029810662773286367
811.0,-0.02901027006650736
812.0,-0.01960623666076966
813.0,-0.028164427250658708
814.0,-0.02961043354826609
815.0,-0.03701535411162471
816.0,-0.02623851396027277
817.0,-0.029926437289613528
818.0,-0.03722663352813349
819.0,-0.028861167342453253
820.0,-0.027008431633381846
821.0,-0.03786314969773219
822.0,-0.01881115380810039
823.0,-0.029227009283574468
824.0,-0.04135738122588162
825.0,-0.010021827107606907
826.0,-0.02307010918470187
827.0,-0.04112270398168416
828.0,-0.023367946442425236
829.0,-0.02895521419812308
830.0,-0.019905253006646806
831.0,-0.029544266737602243
832.0,-0.03477023115251443
833.0,-0.020148874237908565
834.0,-0.03830543521897267
835.0,-0.03132648389660764
836.0,-0.018913885793712115
837.0,-0.036655174793547296
838.0,-0.032709420720891114
839.0,-0.025415344512147442
840.0,-0.03522229552895384
841.0,-0.022542433234786774
842.0,-0.04867251337121958
843.0,-0.037030038825576206
844.0,-0.023621111602420974
845.0,-0.029111992840704648
846.0,-0.02753250588943379
847.0,-0.027288459811893873
848.0,-0.03825887121009064
849.0,-0.03411199145433974
850.0,-0.02027003675856509
851.0,-0.034099913171892204
852.0,-0.03907535604311452
853.0,-0.023356699581329465
854.0,-0.03263914226225184
855.0,-0.040239887445070455
856.0,-0.029496039125644913
857.0,-0.03034442997511766
858.0,-0.024007562656944703
859.0,-0.02776771442263737
860.0,-0.03013255927686531
861.0,-0.0314686844099521
862.0,-0.03598210955806813
863.0,-0.027999046923492532
864.0,-0.030946223794801053
865.0,-0.03662733704159038
866.0,-0.025497447024915854
867.0,-0.02853221590188637
868.0,-0.04820488361928499
869.0,-0.02576857094502394
870.0,-0.02717569249238494
871.0,-0.026232822720366755
872.0,-0.03185521941835301
873.0,-0.037082938078194516
874.0,-0.03755861536637983
875.0,-0.025620101885084345
876.0,-0.03155088317392085
877.0,-0.04310746359285966
878.0,-0.02490951664364971
879.0,-0.0433664961891056
880.0,-0.02692483708685689
881.0,-0.03520401562269848
882.0,-0.04062801826295592
883.0,-0.02142051028900749
884.0,-0.03508450331794588
885.0,-0.03853135797181162
886.0,-0.02703183914915419
887.0,-0.031848483855985155
888.0,-0.03287453698140874
889.0,-0.021813318978902707
890.0,-0.04720903229292972
891.0,-0.025025393590667466
892.0,-0.018036557471654557
893.0,-0.04996578446290423
894.0,-0.031823594989996984
895.0,-0.0217902450553642
896.0,-0.04632558522013275
897.0,-0.032953836961444605
898.0,-0.030311091743602248
899.0,-0.03539163433951442
