time_s,freq_dev_hz
538.0,-0.020849299933678456
539.0,-0.03148384966257245
540.0,-0.01978949530100582
541.0,-0.032398745927832984
542.0,-0.022457097499029022
543.0,-0.012801508862885225
544.0,-0.02557103098066449
545.0,-0.03580134298747595
546.0,-0.018793847222409177
547.0,-0.026599307645474024
548.0,-0.021050853586799256
549.0,-0.027177568821770137
550.0,-0.02620066700784074
551.0,-0.03652233599817034
552.0,-0.014259175691533343
553.0,-0.025948915392113303
554.0,-0.030995355861889173
555.0,-0.03052572375514595
556.0,-0.021953950252375787
557.0,-0.014738136313510175
558.0,-0.0201808150228322
559.0,-0.021531760730013616
560.0,-0.030234847277188504
561.0,-0.030004906442568924
562.0,-0.02652167202259026
563.0,-0.01819767052661847
564.0,-0.02458789781196291
565.0,-0.034153207170553035
566.0,-0.013252617364645225
567.0,-0.0002647172778980078
568.0,-0.031784649164072754
569.0,-0.023246527066704825
570.0,-0.02353621327101596
571.0,-0.03161535297976803
572.0,-0.019937282489066455
573.0,-0.029841230005771546
574.0,-0.038127898110351666
575.0,-0.007572414572261099
576.0,-0.01747762035863465
577.0,-0.032995409435141454
578.0,-0.027812760754735155
579.0,-0.01787966689904108
580.0,-0.020011287223933305
581.0,-0.02431688295491341
582.0,-0.025046563676631717
583.0,-0.023177875715107987
584.0,-0.010218007671667362
585.0,-0.029691841219223747
586.0,-0.026951446166110227
587.0,-0.015406202409014025
588.0,-0.02383639119516001
589.0,-0.02460464697717102
590.0,-0.022027115865690394
591.0,-0.028385174219049958
592.0,-0.022040210350879885
593.0,-0.018073119310491048
594.0,-0.03780082151133346
595.0,-0.015470549818821233
596.0,-0.025313247622411605
597.0,-0.04263912488245314
598.0,-0.0063109817515960565
599.0,-0.011915449350583529
600.0,-0.0420333663829453
601.0,-0.008380942980006356
602.0,-0.02559562972538565
603.0,-0.029148207335008003
604.0,-0.016702344774683908
605.0,-0.02377658555031026
606.0,-0.02419451006135498
607.0,-0.02945479166678311
608.0,-0.014585285812114268
609.0,-0.022745673855240067
610.0,-0.020908126094294488
611.0,-0.024383639388887435
612.0,-0.01908882671217027
613.0,-0.012773502194727282
614.0,-0.034965537156197435
615.0,-0.02530232009487543
616.0,-0.021464041606511497
617.0,-0.016854401869725866
618.0,-0.03259593382705539
619.0,-0.023381069904055973
620.0,-0.02004030384944233
621.0,-0.03011822988692403
622.0,-0.018830280742383465
623.0,-0.03038516641730382
624.0,-0.015526742920592973
625.0,-0.02044344661954911
626.0,-0.019751227180520026
627.0,-0.016169997924642132
628.0,-0.0232204803690661
629.0,-0.02346534242560372
630.0,-0.022816425292568887
631.0,-0.015890535715148424
632.0,-0.02739985182191651
633.0,-0.020971639827587207
634.0,-0.02009312451624945
635.0,-0.030846992602864276
636.0,-0.016410948911698142
637.0,-0.03137600326021728
638.0,-0.022419807166293992
639.0,-0.006599583024868849
640.0,-0.019154769871843058
641.0,-0.024023322744179954
642.0,-0.012949926581520277
643.0,-0.03337648891932332
644.0,-0.028676049596614295
645.0,-0.004563922912279583
646.0,-0.014106288289148505
647.0,-0.03013891532872348
648.0,-0.018713192371264675
649.0,-0.022892105057490397
650.0,-0.021300572037017407
651.0,-0.025806733467166332
652.0,-0.012687468343071107
653.0,-0.024214413383905065
654.0,-0.02366147465920454
655.0,-0.011016179378788848
656.0,-0.014444594745484096
657.0,-0.017957212037045256
658.0,-0.02873195510249893
659.0,-0.018438518483430144
660.0,-0.009328049342636202
661.0,-0.03215298577263992
662.0,-0.026382863639196064
663.0,-0.011119584834600182
664.0,-0.023590344450541423
665.0,-0.024662057365840706
666.0,-0.013958829806683948
667.0,-0.02814707801876759
668.0,-0.02930785724630569
669.0,-0.019270200843677365
670.0,-0.016888624534288077
671.0,-0.019932825952833078
672.0,-0.02689850140960459
673.0,-0.021675668699601136
674.0,-0.020414065136029613
675.0,-0.032265870311449785
676.0,-0.010409480240161084
677.0,-0.020192922604103103
678.0,-0.02420781279790729
679.0,-0.02051458073099033
680.0,-0.009352172849834695
681.0,-0.02898325497651566
682.0,-0.026378160654541016
683.0,-0.016964407266950587
684.0,-0.026245337288528514
685.0,-0.021887776243123547
686.0,-0.012394100188535262
687.0,-0.01774075499975103
688.0,-0.02595204256196304
689.0,-0.011903926801262177
690.0,-0.03036054469772731
691.0,-0.021540451142376682
692.0,-0.0179843244720157
693.0,-0.014009741442158052
694.0,-0.02816570487353287
695.0,-0.019956016789723918
696.0,-0.01412200408160924
697.0,-0.03202697748349692
698.0,-0.02743697915024157
699.0,-0.017165571971731186
700.0,-0.020788478250641784
701.0,-0.022330871662419316
702.0,-0.02306267274481133
703.0,-0.02161147967341348
704.0,-0.022906176066468387
705.0,-0.020177375976004885
706.0,-0.02217713393033449
707.0,-0.028192856507294195
708.0,-0.020009370128311055
709.0,-0.008591823300212464
710.0,-0.01860107350815765
711.0,-0.018729891114679376
712.0,-0.027439617409832362
713.0,-0.03186160952426409
714.0,-0.01203898863080255
715.0,-0.021493717956155844
716.0,-0.03154544299531992
717.0,-0.013825013285666543
718.0,-0.017077761676329573
719.0,-0.03318953891544574
720.0,-0.01016862827901921
721.0,-0.0030321334928129495
722.0,-0.007554358563679475
723.0,-0.028620522025533113
724.0,-0.013786264885484734
725.0,-0.02308929941931659
726.0,-0.031046513752279736
727.0,-0.009400443391152091
728.0,-0.006924838322956983
729.0,-0.026784043642660293
730.0,-0.02499373503459079
731.0,-0.002643805790278897
732.0,-0.0298740424371835
733.0,-0.03126759184394645
734.0,-0.01385484820538796
735.0,-0.014974807635810272
736.0,-0.031128061772416338
737.0,-0.020743823328595035
738.0,-0.019668106917607453
739.0,-0.024149805438784533
740.0,-0.018715709250369805
741.0,-0.023695824065090854
742.0,-0.02571799663650287
743.0,-0.01838159520042959
744.0,-0.026276283980923854
745.0,-0.025091674680404186
746.0,-0.02811480003452882
747.0,-0.010665941165510784
748.0,-0.025500231293924536
749.0,-0.03572898106571465
750.0,-0.024885114686674648
751.0,-0.017602221211350244
752.0,-0.022223761324313696
753.0,-0.03310192436522419
754.0,-0.019517464513156835
755.0,-0.023682726009237598
756.0,-0.022389259445254606
757.0,-0.02738720834237318
758.0,-0.005384081813393227
759.0,-0.016763590308521703
760.0,-0.027658444863183362
761.0,-0.035707246447469476
762.0,-0.0191337590497076
763.0,-0.018722124598702372
764.0,-0.026408821924990278
765.0,-0.017087575288146084
766.0,-0.035657366959109815
767.0,-0.018515189777736918
768.0,-0.02322870536253907
769.0,-0.025352414132153722
770.0,-0.02776129702967367
771.0,-0.01730885672413418
772.0,-0.02284643767273664
773.0,-0.034340339826457456
774.0,-0.02263480548213126
775.0,-0.02497943846792694
776.0,-0.02793686556529673
777.0,-0.03363450342172003
778.0,-0.012890298712058268
779.0,-0.023786676027477416
780.0,-0.03372176127109938
781.0,-0.01693801107300663
782.0,-0.026061964795105474
783.0,-0.029982595946811408
784.0,-0.024402498446862708
785.0,-0.024936080897373092
786.0,-0.022585130586874058
787.0,-0.01911310500314789
788.0,-0.03401632870050131
789.0,-0.021644187520304392
790.0,-0.022984790995788096
791.0,-0.023285802713672865
792.0,-0.02170177605196777
793.0,-0.03515651614851789
794.0,-0.030480706161919446
795.0,-0.02792308013173539
796.0,-0.021792208677529068
797.0,-0.029192207514641133
798.0,-0.028780560140113653
799.0,-0.028715488199171357
800.0,-0.011459554396449079
801.0,-0.019999216256727514
802.0,-0.04388724697707014
803.0,-0.010071895108179074
804.0,-0.02751975856660982
805.0,-0.03740053661768217
806.0,-0.0243797255905287
807.0,-0.017155775257637895
808.0,-0.028882401504901623
809.0,-0.03178969875275994
810.0,-0.03405813785520628
811.0,-0.028682418371828167
812.0,-0.021677880988786313
813.0,-0.02094240831988614
814.0,-0.03632952854711213
815.0,-0.027030985736919977
816.0,-0.02722060442633678
817.0,-0.02125343003773983
818.0,-0.035133923828876146
819.0,-0.020806951365366366
820.0,-0.013452221916219198
821.0,-0.039863814970741984
822.0,-0.03644609071068672
823.0,-0.00646957818870586
824.0,-0.020870619987500838
825.0,-0.04270203625635682
826.0,-0.03046364630299392
827.0,-0.022117097348328674
828.0,-0.024852137633846194
829.0,-0.03684592598108605
830.0,-0.01853967702113657
831.0,-0.028996774462879404
832.0,-0.035941840531568126
833.0,-0.01816147329106954
834.0,-0.035434324112890714
835.0,-0.03687023971703063
836.0,-0.030507865472466644
837.0,-0.019794438132016978
838.0,-0.029435813287694845
839.0,-0.037549956693720965
840.0,-0.023205973497755217
841.0,-0.02727028218654226
842.0,-0.033093272258453155
843.0,-0.02845791444418655
844.0,-0.014212399402837583
845.0,-0.030821787873327455
846.0,-0.028635683099382803
847.0,-0.02287983438592489
848.0,-0.030582093342303995
849.0,-0.03561081175116776
850.0,-0.030816599080492058
851.0,-0.01673267054555838
852.0,-0.03260898528473
853.0,-0.030820507085524973
854.0,-0.03398751018494073
855.0,-0.02733204455155791
856.0,-0.03794883873726951
857.0,-0.0288270488209319
858.0,-0.02726301143755272
859.0,-0.03371911502557001
860.0,-0.029278693516920917
861.0,-0.039942991911312564
862.0,-0.025103374118649047
863.0,-0.033450462245327994
864.0,-0.03775793594159138
865.0,-0.021796133619294
866.0,-0.023596193443164992
867.0,-0.03936734231076544
868.0,-0.03385450108188248
869.0,-0.018322588767489822
870.0,-0.04122419772482733
871.0,-0.035222489289947756
872.0,-0.032546850952770434
873.0,-0.03462610802081212
874.0,-0.03219523735233487
875.0,-0.030934804806186378
876.0,-0.02643813375913684
877.0,-0.031697473532239506
878.0,-0.027215545522094597
879.0,-0.040024221865269105
880.0,-0.036682265307099726
881.0,-0.02881796191610997
882.0,-0.03242533303865258
883.0,-0.03664923084139682
884.0,-0.02403546870700879
885.0,-0.037662786860384045
886.0,-0.035071003191922134
887.0,-0.028390887095042228
888.0,-0.023893070280305295
889.0,-0.037274344218758415
890.0,-0.03896202628577594
891.0,-0.03595494923184672
892.0,-0.03444554489139717
893.0,-0.043489917240358
894.0,-0.030771003700840183
895.0,-0.03202665413528871
896.0,-0.038674360190971147
897.0,-0.039408706376717895
898.0,-0.035205878167696714
899.0,-0.03238900741574957
