time_s,freq_dev_hz
111.0,-0.036631274476821574
112.0,-0.02851214233147381
113.0,-0.037778784596094184
114.0,-0.03586004086476802
115.0,-0.029443706322433982
116.0,-0.020523981108500067
117.0,-0.04155403514017442
118.0,-0.03979799167017184
119.0,-0.024557798258073582
120.0,-0.04617708501021722
121.0,-0.034064088670979764
122.0,-0.017101285374891972
123.0,-0.036778641760431
124.0,-0.03242647401166199
125.0,-0.02869389018861801
126.0,-0.038417262795951146
127.0,-0.03224545030948711
128.0,-0.029470941537090845
129.0,-0.03483678383748412
130.0,-0.03590248772855187
131.0,-0.03352816141992232
132.0,-0.03380958569809689
133.0,-0.038345989554808835
134.0,-0.026131611357795848
135.0,-0.026705097791004384
136.0,-0.033834717880751874
137.0,-0.03087364953366034
138.0,-0.02770907133870182
139.0,-0.03686738853757143
140.0,-0.03549224183642785
141.0,-0.010182590151823767
142.0,-0.0387216602117646
143.0,-0.030713590811910496
144.0,-0.022375580731692768
145.0,-0.030382473937704546
146.0,-0.026403705763862195
147.0,-0.03348852884618614
148.0,-0.04238306124086266
149.0,-0.012782084318425646
150.0,-0.03288461880443183
151.0,-0.03872525073791433
152.0,-0.025985940992125922
153.0,-0.03503661922710011
154.0,-0.03231797933844982
155.0,-0.02799669317269826
156.0,-0.03316833746582981
157.0,-0.03144823853182155
158.0,-0.020169017186364435
159.0,-0.02973994874356789
160.0,-0.027055057347851186
161.0,-0.018126579218511463
162.0,-0.04274176042447175
163.0,-0.02349330015265716
164.0,-0.030822481872632146
165.0,-0.03159584366182688
166.0,-0.02005007629428901
167.0,-0.024251264571899522
168.0,-0.03527986674540795
169.0,-0.03040417026341391
170.0,-0.01985709577523087
171.0,-0.016242042735166162
172.0,-0.03935823869042121
173.0,-0.011705215925768009
174.0,-0.02935752900420585
175.0,-0.039692798330146495
176.0,-0.006821013771041162
177.0,-0.01827235390898352
178.0,-0.029732814076490754
179.0,-0.028995896221466477
180.0,-0.03184064167387479
181.0,-0.01514836011069498
182.0,-0.024140335831572823
183.0,-0.030479286682152384
184.0,-0.01415166714360927
185.0,-0.02974359177840169
186.0,-0.03763670795221108
187.0,-0.02054847908881774
188.0,-0.018328484089693564
189.0,-0.031171145818593704
190.0,-0.019783142638916118
191.0,-0.019239181592429766
192.0,-0.03312598604926942
193.0,-0.028250633649125056
194.0,-0.02498511766003686
195.0,-0.017868099377307267
196.0,-0.01584987834595042
197.0,-0.022717658729454193
198.0,-0.023269564059704706
199.0,-0.013520142731830997
200.0,-0.03149630843381379
201.0,-0.018826852585318576
202.0,-0.017299448150773777
203.0,-0.02948374367779838
204.0,-0.020849887363829644
205.0,-0.014082483884767516
206.0,-0.017564805225294133
207.0,-0.030284056161442585
208.0,-0.021727280185033226
209.0,-0.012363279413416528
210.0,-0.03170798796007457
211.0,-0.01515835371781682
212.0,-0.02155519246622495
213.0,-0.026785056577203203
214.0,-0.024585172212177042
215.0,-0.020746314960322643
216.0,-0.011757124330029622
217.0,-0.03674953416566318
218.0,-0.014296472182109277
219.0,-0.015532890712688374
220.0,-0.015169218345880697
221.0,-0.01785882365930691
222.0,-0.034370761982951414
223.0,-0.028363528393478
224.0,-0.014276901418406318
225.0,-0.020997851207427143
226.0,-0.0134054583938914
227.0,-0.02455364504665214
228.0,-0.02477085986316574
229.0,-0.019911629640874118
230.0,-0.027945068687205143
231.0,0.001234849172235819
232.0,-0.0004841027166002654
233.0,-0.027452739120410463
234.0,-0.01947110888111725
235.0,-0.024131643534544
236.0,-0.015385977418271857
237.0,-0.01782346019858716
238.0,-0.016080340728721332
239.0,-0.036051154785270434
240.0,-0.007797296319778102
241.0,-0.00444169803213601
242.0,-0.009217053495522709
243.0,-0.02539565969784885
244.0,-0.020762799977007695
245.0,-0.00458511790430105
246.0,-0.006289472227021253
247.0,0.000493141863251445
248.0,-0.012907191630502357
249.0,-0.034491627113848455
250.0,-0.01687365345673708
251.0,-0.013664022244648244
252.0,-0.022640574007422032
253.0,-0.010718255364223772
254.0,-0.022714744364451533
255.0,-0.03252478957984861
256.0,0.0027244406826687495
257.0,-0.002550415303268494
258.0,0.005470192280703223
259.0,0.005686685082562093
260.0,-0.017772684729757682
261.0,-0.02672228851135161
262.0,-0.01198654469414917
263.0,-0.026559450586147726
264.0,-0.011883664022240836
265.0,-0.01660775975655282
266.0,-0.015209164818970056
267.0,-0.018612000232729464
268.0,-0.01923789692648281
269.0,-0.014097946824049856
270.0,0.0022131525952540088
271.0,0.0006950841809194586
272.0,0.00264514104200142
273.0,-0.00029985331394533077
274.0,-0.016413128438996782
275.0,-0.024551981186615723
276.0,-0.011475913731355813
277.0,-0.010524323957996629
278.0,-0.008648604996410736
279.0,-0.0007587829180843997
280.0,0.0029462887623887823
281.0,0.0029370770595349427
282.0,-0.003755934618621115
283.0,-0.006949618481555397
284.0,-0.011980775480449068
285.0,-0.007426834528461157
286.0,-0.011158970015057168
287.0,-0.015689149080246878
288.0,-0.01924919471365527
289.0,-0.022859523296647755
290.0,-0.016383967346702555
291.0,-0.0060205406139624
292.0,0.011221083361596662
293.0,0.010990176135403651
294.0,-0.006351942724476256
295.0,-0.010416629477103534
296.0,0.0011460968370347047
297.0,0.004322231627633677
298.0,0.007630719659612595
299.0,-0.004091681414672976
300.0,0.0013236124584903308
301.0,-0.0036402736607299424
302.0,-0.012574983743969259
303.0,-0.003776685367560262
304.0,0.0019769954185466787
305.0,0.007360146190769079
306.0,0.006972233132600536
307.0,0.010278503657028537
308.0,0.017667963321152946
309.0,0.014878152393893451
310.0,-0.004164503318286883
311.0,-0.026255955595828606
312.0,-0.013611476506860676
313.0,-0.008627495810917818
314.0,-0.003352215612275611
315.0,-0.00307757484401483
316.0,-0.004597200703955195
317.0,-0.004352462414041192
318.0,-0.0014653566442324184
319.0,0.0020998919903059132
320.0,0.009070724964530541
321.0,0.007304218913986027
322.0,0.00870668376449224
323.0,0.02096301208844409
324.0,0.00381173694783854
325.0,-0.011419039189446423
326.0,-0.011471289004854057
327.0,-0.016543078761079855
328.0,-0.01226382503364487
329.0,0.003961181935423497
330.0,0.027845975301228343
331.0,0.02586569950972173
332.0,-0.007924731297768162
333.0,-0.014137924113162281
334.0,-0.009145009474107457
335.0,-0.0003309752071012362
336.0,0.0017065951264960688
337.0,-0.0034620358662662554
338.0,0.00825017087374924
339.0,0.016475160745001993
340.0,-0.0008545469504284142
341.0,-0.014708980371203051
342.0,0.007975515096947383
343.0,0.023945563287046667
344.0,-0.0007954182731007009
345.0,-0.01147940573302364
346.0,-0.006973105333185625
347.0,-0.004356198866402039
348.0,0.005091928449405536
349.0,0.018323790594880762
350.0,0.015201491767062869
351.0,0.016333935597412363
352.0,0.008611344532702958
353.0,0.014181738003378186
354.0,0.0114298903166965
355.0,0.010130566114718853
356.0,0.021694006938255406
357.0,0.005001915622240283
358.0,0.014745661720847458
359.0,0.003203058762570876
360.0,-0.00045599010972452447
361.0,0.0006580617068197014
362.0,0.013276313714527532
363.0,0.020534955799043075
364.0,0.014157552315645638
365.0,0.020270596134670527
366.0,0.010139000589584057
367.0,0.010812587724413625
368.0,0.026909805536412534
369.0,0.00015698620379644979
370.0,-0.004343683294489864
371.0,0.002008671611588575
372.0,0.022354072798944635
373.0,0.018994082787791022
374.0,0.009715586465501858
375.0,0.02604116314683491
376.0,0.013721142300986422
377.0,0.016822831134972738
378.0,0.0220937512632835
379.0,0.016990833460530652
380.0,-0.012516982807229127
381.0,-0.01765176160804849
382.0,-0.0021412450258684324
383.0,-0.0018449050019020419
384.0,0.020780004408846864
385.0,0.03128866366370886
386.0,0.020948551136115157
387.0,-0.003608482039374472
388.0,-0.0022099741405612328
389.0,0.02398788296618104
390.0,0.02810916884589343
391.0,0.010805549086381205
392.0,0.01922896918217898
393.0,0.018941507358740672
394.0,0.02343839967199557
395.0,0.01836187691567126
396.0,0.008634973626517883
397.0,-0.006225664771861705
398.0,0.013178470912187379
399.0,0.019518388058417102
400.0,0.017457865098786662
401.0,0.018777270628271836
402.0,0.01937828964891697
403.0,0.01968263543759452
404.0,0.027109302603371965
405.0,0.00785173432063857
406.0,0.012981427062017659
407.0,0.026557631450359054
408.0,0.012399034337984283
409.0,0.006054301988518418
410.0,0.0015590426355638343
411.0,-0.004795292451087452
412.0,0.010637011785386008
413.0,0.027194904582676926
414.0,0.024527528230655626
415.0,0.02033023853979188
416.0,0.025297544999749455
417.0,0.021457634262023184
418.0,0.020461748805242763
419.0,0.022089285155266758
420.0,0.0027529916737734084
421.0,-0.0026323020467144964
422.0,0.02690036968086229
423.0,0.022153897984367177
424.0,0.016684559231738838
425.0,0.017359477571035065
426.0,0.029487717530751745
427.0,0.028726863371448808
428.0,0.011702506095874199
429.0,0.013873196328555437
430.0,0.022282989173332268
431.0,0.01848761859801762
432.0,0.012515979164620106
433.0,0.013678543570043722
434.0,0.02685204529596863
435.0,0.020982944557266237
436.0,0.013003793635637528
437.0,0.010642764598784993
438.0,0.02384037156416774
439.0,0.021771141427771035
440.0,0.026483481535164444
441.0,0.030116917988207703
442.0,-0.004159388941744613
443.0,-0.0010599973462377399
444.0,0.02412630103340252
445.0,0.036126910392004774
446.0,0.0010112663534034283
447.0,0.010626023926110229
448.0,0.02977520486030727
449.0,0.028051540659017604
450.0,0.017554164253650306
451.0,0.017860364578958787
452.0,0.024909850473040507
453.0,0.025625786581504606
454.0,0.00255427519122442
455.0,0.017001370011988648
456.0,0.024682889842710942
457.0,0.030458781702318305
458.0,0.012969439992467358
459.0,0.008521552115094977
460.0,0.028716185260599936
461.0,0.034659497741200695
462.0,0.015899345102940998
463.0,-6.919980784392266e-05
464.0,0.019808895895949696
465.0,0.013183762488631068
466.0,0.03116972380594607
467.0,0.035780457454546166
468.0,0.016475914416926862
469.0,0.02614240979412763
470.0,0.023867619674122764
471.0,0.014520110879070458
472.0,0.02253003558651212
473.0,0.01732927298135234
474.0,0.026846869081791347
475.0,0.028641137667499983
476.0,0.014352107224868682
477.0,0.021021347910283872
478.0,0.02610605747932926
479.0,0.02897174006987413
480.0,0.014815235334184607
481.0,0.011298378499553507
482.0,0.03616548823746957
483.0,0.03203815570800295
484.0,0.018824192570896514
485.0,0.013668779471327497
486.0,0.03266939178236061
487.0,0.019677780302034265
488.0,0.0158488555537728
489.0,0.021297053911619734
490.0,0.007039292963502142
491.0,0.033241757150901385
492.0,0.032114924926824884
493.0,0.004669074387320116
494.0,0.007884310045769283
495.0,0.014099218349681308
496.0,0.04029377188734529
497.0,0.027625759991960486
498.0,0.007545803556996411
499.0,0.01989434484553243
500.0,0.01984784839175191
501.0,0.027234304046941382
502.0,0.021940433587261943
503.0,0.004612275628850249
504.0,0.02769203527937858
505.0,0.022726827818861928
506.0,0.030171924623507707
507.0,0.024034239255068535
508.0,0.012467508170987962
509.0,0.029196570467187044
510.0,0.015593991861502232
511.0,0.020350129648605275
512.0,0.029017161378162015
513.0,0.019833719620652168
514.0,0.02394307072463686
515.0,0.025809918498431728
516.0,0.02159192221875106
517.0,0.027830191170079566
518.0,0.027595978809280552
519.0,0.028577142724501847
520.0,0.015166356460425412
521.0,0.01853485612453465
522.0,0.027722567499863793
523.0,0.020483145459224694
524.0,0.009604891820584882
525.0,0.024881671670962113
526.0,0.026362903647250135
527.0,0.006427307846066377
528.0,0.013304517474241884
529.0,0.022015370382071353
530.0,0.023599007699579566
531.0,0.021612201087775063
532.0,0.029035631942786466
533.0,0.02668416889609393
534.0,0.011716464913655855
535.0,0.015289621205569759
536.0,0.027988697645038307
537.0,0.023355631371062557
538.0,0.02337469345510712
539.0,0.026230282405701466
540.0,0.021600222740754127
541.0,0.01959225840900025
542.0,0.023286673005791236
543.0,0.005668650875221282
544.0,-0.000169326132934966
545.0,0.01040198139179882
546.0,0.021017247843198028
547.0,0.03606674400174814
548.0,0.012564197311135672
549.0,0.010751247298714794
550.0,0.022734697767901046
551.0,0.024645006697530114
552.0,0.021973284341272326
553.0,0.02137822405065659
554.0,0.021768339532375336
555.0,0.026368901118249966
556.0,0.025863842740130316
557.0,0.012074290105426044
558.0,0.035455246980142796
559.0,0.00604211539097399
560.0,0.012768564738876442
561.0,0.03407098665975994
562.0,0.014839973804763318
563.0,0.012580935847332775
564.0,0.026732583887749684
565.0,0.02545016049316562
566.0,0.01769652439119529
567.0,0.01315350408733984
568.0,0.0389064845257181
569.0,0.01342316765376328
570.0,-0.0054762533321439655
571.0,0.01321063824594404
572.0,0.02125314238573761
573.0,0.02254154380203932
574.0,0.012172165992261341
575.0,0.021279986577567023
576.0,0.0221295734528848
577.0,0.014310260202434755
578.0,0.015223761657767731
579.0,0.028241229868264384
580.0,0.023257461125449908
581.0,0.012470412233764883
582.0,0.011539825616559973
583.0,0.022023756420894713
584.0,0.03258926885882474
585.0,0.019997588100384434
586.0,0.021882582635566195
587.0,0.012766742501701955
588.0,0.0018097538266514945
589.0,0.007519260025330432
590.0,0.03289943080718949
591.0,0.017319685071819357
592.0,0.012592448873118833
593.0,0.023812614697069634
594.0,0.0337922013958325
595.0,0.00846138738613611
596.0,-0.0024452115847917177
597.0,0.018452305745468855
598.0,0.03344703564704954
599.0,0.020494334560550165
600.0,0.0015559279157351114
601.0,0.013858008832214885
602.0,0.027391752720986595
603.0,0.021780367803660994
604.0,0.013312606964239748
605.0,0.032844145813646364
606.0,0.018215005676660567
607.0,0.014039146450759432
608.0,0.02137055935286014
609.0,0.02573060964773166
610.0,0.024079680208082266
611.0,0.007641514968086405
612.0,0.02598728861541222
613.0,0.010227430811942106
614.0,0.010382022178716532
615.0,0.015298311578391122
616.0,0.023735316373807436
617.0,0.013625117128359676
618.0,0.01357111675174938
619.0,0.012768467294090868
620.0,0.021934027112178178
621.0,0.019351595927403764
622.0,0.025607544880874578
623.0,0.023081414707100123
624.0,0.015800075478007436
625.0,0.015036208231871129
626.0,0.014567462577206314
627.0,0.02412908223499155
628.0,0.01819432596712911
629.0,0.012706038590324376
630.0,0.03189127862326835
631.0,0.010415902713054592
632.0,-0.007995978476651455
633.0,0.01067052803907842
634.0,0.01464126344081329
635.0,0.02494170156168707
636.0,0.026985888892427923
637.0,0.009580117505438857
638.0,-0.0021740903494626984
639.0,0.013539409768803523
640.0,0.03223250432063285
641.0,0.032530969350563765
642.0,0.0096458790907894
643.0,0.006040406574698842
644.0,-0.0006941568618579197
645.0,-0.004673592349464517
646.0,0.017128636224983396
647.0,0.0217558857064315
648.0,0.028100829865693733
649.0,0.01627959416147462
650.0,0.017269427684314387
651.0,0.026652425739324137
652.0,0.017888037542679314
653.0,0.008583624514648669
654.0,0.005350947947455609
655.0,0.016101202905747236
656.0,0.02393917350651531
657.0,0.030310794167132116
658.0,0.012151693729895996
659.0,0.015060676266589468
660.0,0.021410682435090145
661.0,0.023259583151737928
662.0,0.021209836789801706
663.0,0.018729555293162115
664.0,0.018570940550328707
665.0,0.025316220127393763
666.0,0.015837634428557124
667.0,0.009827354125215848
668.0,0.017259830446003654
669.0,0.022313579702735176
670.0,0.018337770226186656
671.0,0.004456051774823777
672.0,0.012230774634240937
673.0,0.023646909791898985
674.0,0.017534402337013866
675.0,0.019276901133054025
676.0,0.010541533409273995
677.0,0.020961732967221813
678.0,0.009429601603136994
679.0,0.02010357049563094
680.0,0.02515897599329353
681.0,0.023575976213461303
682.0,0.007887743898131738
683.0,0.014077613190592864
684.0,0.018550527219929336
685.0,0.015560017891771416
686.0,0.020511236365625685
687.0,0.013783586522979618
688.0,0.01417823987316602
689.0,0.024973721794565584
690.0,0.026685099948755564
691.0,0.00691230813566257
692.0,0.012546203257328692
693.0,0.017728248991835116
694.0,0.02089030328210839
695.0,0.01340496019788695
696.0,0.008283352003033428
697.0,0.02718423853900198
698.0,0.0066439114784566655
699.0,0.0014058679490691617
700.0,0.024647869873026806
701.0,0.014738779392806656
702.0,0.01072281834052724
703.0,0.020957495303322027
704.0,0.009927689399438222
705.0,0.01562938155084126
706.0,0.02000919973403903
707.0,0.002477925139530157
708.0,0.005581179174511952
709.0,0.008391884359135737
710.0,0.013432520984086871
711.0,0.032924218600154376
712.0,0.016274990918114796
713.0,0.0064300381226845005
714.0,-0.0013561137686401992
715.0,-0.00788348237423131
716.0,-0.00782038346541336
717.0,0.01372883239528111
718.0,0.033804960185324084
719.0,0.014736113551299113
720.0,0.014386094255218751
721.0,0.02306123004305327
722.0,0.01940078112830257
723.0,0.014082588352795078
724.0,0.011650618952092628
725.0,0.017143188038577506
726.0,0.017041320231347967
727.0,0.017612703475173852
728.0,0.013932341495372924
729.0,0.021514765777155276
730.0,0.021222549047941186
731.0,0.003309218473259712
732.0,0.0068180383573190895
733.0,0.011217469423541182
734.0,0.027020060131572876
735.0,0.009709747778021693
736.0,0.0005737770170455292
737.0,0.003600843573101642
738.0,0.0149475885785888
739.0,0.026834436553824226
740.0,-0.0036905539749820804
741.0,-0.0024554514945318573
742.0,0.01326699816674104
743.0,0.019670445971384787
744.0,0.015051826981644645
745.0,0.02431998015157255
746.0,0.016629297360353235
747.0,0.019979675863570634
748.0,0.0021553225021797573
749.0,0.004354587620571948
750.0,0.022178437788022975
751.0,0.021754827912046082
752.0,0.013362725774967998
753.0,0.006800921706608953
754.0,0.013176595473822772
755.0,0.014321107599855054
756.0,0.019689907344191404
757.0,0.025685990233994538
758.0,0.01720601358059959
759.0,0.017420928934059887
760.0,0.02203139636378637
761.0,0.01866388128358487
762.0,0.009463683538277756
763.0,-0.0023352652813168895
764.0,0.003769824845489822
765.0,0.03438121494653945
766.0,0.005906321425794836
767.0,0.006570621979427038
768.0,0.0006175126043572732
769.0,-0.001328675282337155
770.0,0.009269153197122293
771.0,0.017420057319359472
772.0,0.024522896978487196
773.0,0.008740633180770452
774.0,-0.008980415453294643
775.0,-0.00019345836375528336
776.0,0.01184453576860367
777.0,0.0030633779150557316
778.0,0.012697011520312884
779.0,0.029675326949245573
780.0,0.02041665435568163
781.0,-0.010417713613883883
782.0,-0.01728886894456938
783.0,-0.002250819336460097
784.0,0.00436133744084799
785.0,0.02134202461211654
786.0,0.03052865928920845
787.0,0.01062483594824748
788.0,0.0015572091525051235
789.0,0.013018574516729942
790.0,0.020776856840254432
791.0,0.017957607942280518
792.0,0.010053063683219676
793.0,0.008557886681463955
794.0,0.023257397441711625
795.0,0.017791845361552205
796.0,0.013804591695234514
797.0,0.02433455175696153
798.0,0.008485672994833493
799.0,-0.006464037613020945
800.0,-0.009322820143702337
801.0,0.011177810060161164
802.0,0.014664105726582832
803.0,0.017579734652861667
804.0,0.008600904397706444
805.0,0.0067609907567689476
806.0,0.0115214765132432
807.0,0.01942030266285144
808.0,0.009012779295054507
809.0,0.018002827499672414
810.0,0.021852084319160525
811.0,-0.013670637870915048
812.0,0.0017606781617862666
813.0,0.01951661923999204
814.0,0.015314952093090639
815.0,0.02545116281082116
816.0,0.00479138155259573
817.0,-0.01081657580586537
818.0,-0.017321254899800298
819.0,-0.007262128102683008
820.0,0.015503775083933746
821.0,0.027918783190026275
822.0,0.005091246586212961
823.0,0.017504743182521487
824.0,0.010898109410653056
825.0,0.025130422030859023
826.0,0.016787123513939406
827.0,0.013380116877486081
828.0,0.015623347597957249
829.0,0.005384244853288145
830.0,0.011377930952924942
831.0,0.006146914048219543
832.0,0.014142236788572404
833.0,0.014976786134628384
834.0,0.015302562703576328
835.0,0.02014842613579315
836.0,0.020753166614992935
837.0,0.011068509634331036
838.0,0.004848223027229537
839.0,-0.004541029154450094
840.0,0.014177379795943246
841.0,0.020615657950258104
842.0,0.009535243331928456
843.0,0.009636754637889489
844.0,0.0194982013544287
845.0,0.010283460351190321
846.0,0.0024407064547560253
847.0,0.01398099060139657
848.0,0.00665053882186406
849.0,0.014310555157108773
850.0,0.01972394719166548
851.0,0.01706472403101955
852.0,0.002578537662456526
853.0,0.0016858771783923032
854.0,-0.0013350391786337568
855.0,0.008897264738041422
856.0,0.01066296121869481
857.0,0.022187075579038762
858.0,0.010148536618070914
859.0,0.01318426657056726
860.0,0.00311008671172619
861.0,0.001688499098539964
862.0,0.00423242248476452
863.0,-0.01098431827580626
864.0,-0.008528408593992953
865.0,0.0039325709028670275
866.0,0.023570880847012532
867.0,0.023179252409426532
868.0,0.0037413227218285883
869.0,0.002378912121492327
870.0,0.006396035798035271
871.0,0.017871251335508376
872.0,0.013646697423670417
873.0,0.010716966406989492
874.0,0.0041673170032519025
875.0,-0.002721078989298409
876.0,0.0003295305536976656
877.0,0.020595248112744713
878.0,0.029644501598200534
879.0,0.005066859086659825
880.0,-0.001742200707846031
881.0,-0.015105592750375152
882.0,-0.006971403048998681
883.0,0.019376466710863127
884.0,0.024761322325699275
885.0,0.015153316052844978
886.0,-0.0047940464669649074
887.0,-0.015183547338672998
888.0,-0.003007791720128772
889.0,0.010152290181171253
890.0,0.026009766511023713
891.0,0.023481166836818446
892.0,-0.0019705448593998476
893.0,-0.012739520063598242
894.0,-0.0019797216445383015
895.0,-0.007731596995956824
896.0,-0.0041626425026652925
897.0,0.0035497019172314737
898.0,0.012545892015416449
899.0,0.026755521631001145
