time_s,freq_dev_hz
351.0,-0.03793724270893195
352.0,-0.018210271905825248
353.0,-0.018916458121323032
354.0,-0.01649292773915123
355.0,-0.023447823674627166
356.0,-0.023280764993485192
357.0,-0.020879344539501687
358.0,-0.03302441262813538
359.0,-0.025440792043955884
360.0,-0.012091100374316266
361.0,-0.026321125412751556
362.0,-0.029791369708347393
363.0,-0.026481730563996386
364.0,-0.02941715667832412
365.0,-0.011734869896447009
366.0,-0.013093337396730131
367.0,-0.02123210319779245
368.0,-0.027958263107408232
369.0,-0.028415046827889867
370.0,-0.025620483448964837
371.0,-0.017108920566490937
372.0,-0.021541918222647283
373.0,-0.025272875725119714
374.0,-0.017965864921614116
375.0,-0.03861358671643167
376.0,-0.007806074230396476
377.0,-0.012056306068459754
378.0,-0.039263170909633605
379.0,-0.021343329335559158
380.0,-0.012460417150330638
381.0,-0.01747233021809569
382.0,-0.023344119147648
383.0,-0.03135204400408487
384.0,-0.003417279405808493
385.0,-0.023298018864590375
386.0,-0.016010998424589307
387.0,-0.020972393904661324
388.0,-0.02323132267655792
389.0,-0.026387691324734064
390.0,-0.009668320537929986
391.0,-0.023148046892089713
392.0,-0.037782604154070754
393.0,-0.007184372374520187
394.0,-0.011792156034267087
395.0,-0.021889645884132225
396.0,-0.03069016665133928
397.0,-0.020338689240591012
398.0,-0.014351290270451234
399.0,-0.027724471228884884
400.0,-0.03429140012974896
401.0,-0.012499562952037468
402.0,-0.018932335261345745
403.0,-0.013476054547774119
404.0,-0.014250194105005498
405.0,-0.029759456923239558
406.0,-0.03199149315438188
407.0,-0.015457243933900688
408.0,-0.01345519632691694
409.0,-0.023664536699012917
410.0,-0.016678229566693403
411.0,-0.02824047166078092
412.0,-0.029554422490027932
413.0,-0.015580713867764384
414.0,-0.01690383020681585
415.0,-0.024481861102829683
416.0,-0.01734438473553368
417.0,-0.021107233805106596
418.0,-0.035598500646918385
419.0,-0.014220417107357886
420.0,-0.01256752408526518
421.0,-0.019431288332778518
422.0,-0.029900862484146806
423.0,-0.019361120579091118
424.0,-0.014614882451700062
425.0,-0.032088771491327606
426.0,-0.029560892202793454
427.0,-0.010813360068189226
428.0,-0.0022541076670146154
429.0,-0.0258817150636248
430.0,-0.018954832992590376
431.0,-0.02137742364897166
432.0,-0.004327550071645536
433.0,-0.02241457822439452
434.0,-0.017204290859620386
435.0,-0.026769174526068973
436.0,-0.020093120821771393
437.0,-0.010779001881600081
438.0,-0.01721502777011441
439.0,-0.026898250667344303
440.0,-0.017912993487856355
441.0,-0.019600501935588266
442.0,-0.03277925458496256
443.0,-0.007855089731700904
444.0,-0.025704074012176115
445.0,-0.02148557808984819
446.0,-0.008472195612723166
447.0,-0.005966191354116468
448.0,-0.021523825890514825
449.0,-0.032396357081379
450.0,-0.019200692068608305
451.0,-0.027722687411291247
452.0,-0.007452427473044754
453.0,-0.008640854230048678
454.0,-0.005123766628198911
455.0,-0.021053586765735766
456.0,-0.030788643509707114
457.0,-0.0120024858879475
458.0,0.013202691389397891
459.0,0.0033698722642094836
460.0,-0.017358625357122293
461.0,-0.02866256337085149
462.0,-0.02729998521832977
463.0,-0.010487154835923107
464.0,-0.022228222075015847
465.0,-0.028005319473025647
466.0,-0.0034300492046002162
467.0,-0.011113184840345625
468.0,-0.015205710803056771
469.0,-0.019487140375096246
470.0,-0.02382876923686217
471.0,-0.01716241365879334
472.0,-0.014064610650321718
473.0,-0.020527218471211306
474.0,-0.0134810225030213
475.0,-0.01060798902888127
476.0,-0.023974605539149874
477.0,-0.012835844794902851
478.0,-0.02056265713971772
479.0,-0.022459885147434466
480.0,-0.006942592981460383
481.0,-0.006348698573355183
482.0,-0.022261585138867446
483.0,-0.015146256011566717
484.0,-0.013824246993037193
485.0,-0.022102734761302312
486.0,-0.023252024997488796
487.0,-0.011762807563673316
488.0,-0.009082905757411552
489.0,-0.02687809629613902
490.0,-0.02957095226473694
491.0,-0.016643141592000976
492.0,-0.005390441990524852
493.0,0.00354563109616457
494.0,0.0016425692160693117
495.0,-0.01666006247598162
496.0,-0.024884679523002884
497.0,-0.026317861280267252
498.0,-0.017374361223165824
499.0,3.7847032747784226e-05
500.0,-0.01439781034371812
501.0,-0.01363448674048584
502.0,-0.01656082511003021
503.0,-0.02045522148005574
504.0,-0.027338805605274796
505.0,-0.02812211539332088
506.0,-0.0074813552244523684
507.0,0.0014974800870781735
508.0,-0.006217519843756403
509.0,-0.021772443321823598
510.0,-0.016744761294027466
511.0,-0.02460580784026334
512.0,-0.011418273912957577
513.0,-0.007697116856399955
514.0,-0.013246200427496913
515.0,-0.01819522273045937
516.0,-0.020721971740376155
517.0,-0.00955791939540207
518.0,-0.004519828839559814
519.0,0.001111965476763288
520.0,-0.010189935460838129
521.0,-0.023471915983688252
522.0,-0.019651018025585998
523.0,-0.023004804255990496
524.0,-0.011409650543152683
525.0,-0.012191431206132197
526.0,0.00016219720885057853
527.0,0.00410862255824096
528.0,-0.008630758419860829
529.0,-0.0215763425216986
530.0,-0.015972298357918024
531.0,-0.015430695028346708
532.0,-0.0025999058626391403
533.0,0.0007538178888433222
534.0,-0.009595694774113817
535.0,-0.01765006211476905
536.0,-0.01863556986652748
537.0,-0.012248323735006839
538.0,-0.009462010185747882
539.0,-0.00364441939457949
540.0,-0.013169500534979672
541.0,-0.0192811488370892
542.0,-0.016237925773374684
543.0,-0.0054054206049669595
544.0,0.014314623541471505
545.0,0.001336330733350266
546.0,-0.0014500152269758537
547.0,0.00043631977892033547
548.0,-0.010837104464977987
549.0,-0.014362484661352148
550.0,-0.023629542627332523
551.0,-0.01647569012979133
552.0,-0.015457153976718985
553.0,-0.0011917945298245414
554.0,-0.011844152971010047
555.0,-0.017562280203742286
556.0,-0.012161892647100103
557.0,-0.00909715959494184
558.0,0.009150033498923626
559.0,0.004287176733472897
560.0,0.008332055506503622
561.0,0.015984013098755412
562.0,0.018743474069893296
563.0,-0.006426989684562567
564.0,-0.01245315322493612
565.0,-0.028555034931512235
566.0,-0.009301060586772714
567.0,0.014539770033601407
568.0,0.019921157234694675
569.0,-0.005783700073602738
570.0,-0.014283518061599665
571.0,-0.009870611234117366
572.0,-0.00907438727080212
573.0,-0.011957600557261916
574.0,-0.019155314882699503
575.0,-0.018475935560806622
576.0,0.0031020841399209687
577.0,0.02592586771500649
578.0,0.018426234001145403
579.0,0.0010354810078316845
580.0,-0.0007815959444390508
581.0,0.003603111905010614
582.0,-0.004292502636158435
583.0,-0.008605513847468327
584.0,-0.007721333444015155
585.0,0.00120648351633168
586.0,0.0031275879019831976
587.0,0.009486386143859882
588.0,0.000986647266048024
589.0,-0.011192594748128393
590.0,-0.00015195109282162278
591.0,0.0021175385532368196
592.0,0.007137070517662103
593.0,0.003191880426594018
594.0,-0.0026396118055127538
595.0,0.008991910884534882
596.0,0.013329114084257299
597.0,0.013743906153775853
598.0,0.0026619216731127437
599.0,-0.0064125336413867196
600.0,-0.006593573035262867
601.0,-0.011544907290095274
602.0,-0.005997701621891505
603.0,-0.0012707903069375526
604.0,-0.013888004422593081
605.0,-0.019389017892577076
606.0,0.004542705503363109
607.0,0.006059588306461805
608.0,0.0012573755848510615
609.0,0.011615359298229322
610.0,0.003424040098014558
611.0,-0.013914234087186728
612.0,-0.004648528158721632
613.0,0.0069200273773084575
614.0,-0.000455335341364993
615.0,-0.0006823821499390981
616.0,-0.00026579092327727594
617.0,0.0011695708327552623
618.0,0.0007111034677098615
619.0,0.012943170696755324
620.0,0.0032119779173989116
621.0,-0.0043026152695424535
622.0,0.0025623442704825194
623.0,0.005226776447293524
624.0,0.01895216370124242
625.0,0.010491721806538123
626.0,0.0017835520368736368
627.0,0.00048253925791108543
628.0,-0.008879925348697082
629.0,-0.0022743374338030087
630.0,-0.0015249260382232954
631.0,0.010967931157970234
632.0,0.011622176091625747
633.0,0.012189185970221672
634.0,0.007114369640697227
635.0,0.0038560144113741757
636.0,0.0004877334160546809
637.0,-0.008902435649627005
638.0,-0.003510650080487121
639.0,0.013324535725032227
640.0,-0.0007648969999984878
641.0,-0.01040341613852691
642.0,0.0068680165105750035
643.0,0.005052847845585795
644.0,0.010745221474155464
645.0,0.008267459095110397
646.0,0.004128323484691165
647.0,0.007346072728933173
648.0,0.015858628045988254
649.0,0.019832092924914058
650.0,0.018050765249189027
651.0,0.014376569695664365
652.0,0.004565027242739994
653.0,0.003624729301976437
654.0,-0.0033217114021377725
655.0,-0.014537182633120871
656.0,-0.0026918599141190214
657.0,0.002883589106215112
658.0,0.0052698675445306264
659.0,0.010632405893531427
660.0,0.016853086122767813
661.0,0.011993350079144705
662.0,0.005809987443123887
663.0,0.01729883226800233
664.0,0.00973533006220606
665.0,0.0025616122079918924
666.0,0.010958294795635481
667.0,0.008234752341311768
668.0,-0.002290593400415819
669.0,-0.002237582893971357
670.0,-0.007295344826268035
671.0,-0.019478984521510423
672.0,0.006265947105537073
673.0,0.032131655156919514
674.0,0.01507910335829532
675.0,0.003333911994607419
676.0,0.006477307429673118
677.0,-0.004299380392116525
678.0,0.01268380932076596
679.0,0.016328430570058394
680.0,0.022382981366857457
681.0,0.0014460006969807537
682.0,-0.01876091184736861
683.0,-0.0036277216895008735
684.0,0.014878262199071735
685.0,0.01458650916545956
686.0,0.02114671976221061
687.0,0.017823146347542007
688.0,0.013360677184537373
689.0,0.02556050925012432
690.0,0.010758144378075762
691.0,0.00754688835231665
692.0,0.009340378703055485
693.0,-0.005207600710748217
694.0,0.004095211466830229
695.0,-0.00034759800635164595
696.0,0.0033803212396144033
697.0,0.00728013976603048
698.0,0.0021879293837878677
699.0,0.002076526363712361
700.0,0.003648213138878198
701.0,0.0036650332385379514
702.0,0.014285980116119923
703.0,0.02379970910924456
704.0,0.024086866522772254
705.0,0.014606644352630482
706.0,-0.02116816033749247
707.0,-0.020872966728702202
708.0,0.015911933264693978
709.0,0.03352067444810647
710.0,0.010011045619311432
711.0,-0.0006612687771356818
712.0,-0.001776763198368947
713.0,0.010351190014348255
714.0,0.01942872092082215
715.0,0.014529402452887474
716.0,0.013187656526536529
717.0,0.029505286865671998
718.0,0.012055070555194725
719.0,0.009278032969266548
720.0,0.005606071961290482
721.0,-0.01895099684335877
722.0,-0.012094859631275323
723.0,0.0030518723736294717
724.0,0.003626232607856217
725.0,0.007532437050947749
726.0,0.013208993071547326
727.0,0.0146416270363936
728.0,0.00021040897602908615
729.0,0.014508762722682533
730.0,0.014916201686290265
731.0,0.019569200786468954
732.0,0.006177291477778013
733.0,0.00954782173716584
734.0,0.012822167069383994
735.0,0.014870079421469562
736.0,0.004361915222577117
737.0,-0.0053557504641066345
738.0,0.004959627526348598
739.0,0.003880859688742966
740.0,0.0075637009109419395
741.0,0.019128126991354577
742.0,0.018573299093596063
743.0,0.013122702292678312
744.0,-0.01473174884035977
745.0,-0.016427092986608383
746.0,0.005167593686215
747.0,0.014402971042479784
748.0,0.002935640993455557
749.0,-0.01761911349821954
750.0,-0.0006575522113938526
751.0,0.019063568176700407
752.0,-0.0005408660311223557
753.0,-0.010463952123345166
754.0,-0.007492407449880556
755.0,-0.013085708836266807
756.0,0.009265778852918238
757.0,0.006124720683726714
758.0,-0.001930346253462556
759.0,-0.011768221862722417
760.0,0.0014549103681149589
761.0,0.005706445961455309
762.0,0.012112483308279742
763.0,0.007521036045314844
764.0,0.009575122967069305
765.0,0.006288183354685728
766.0,0.0064094406368742085
767.0,-0.011221130918348532
768.0,-0.025398530653608642
769.0,-0.011758166494431066
770.0,-0.0036386897689455466
771.0,0.010329611638155711
772.0,0.008076956739766494
773.0,-0.003031562543125421
774.0,-0.0341595139839046
775.0,-0.01006979830778576
776.0,-0.01353281739177259
777.0,-0.015337058293813932
778.0,-0.01070090939814694
779.0,-0.020786451684773333
780.0,-0.013203176899196922
781.0,-0.008279307634253552
782.0,-0.004438453014641297
783.0,-0.01473527585157619
784.0,-0.02302048718851646
785.0,-0.007162824319180139
786.0,0.009525239999206292
787.0,0.00829591789717199
788.0,0.0046284082958925055
789.0,-0.006399290470020524
790.0,-0.024024277545324768
791.0,-0.015467236230597425
792.0,-0.014120841410090179
793.0,-0.01598796759719745
794.0,-0.02037850122639906
795.0,0.003525444995573501
796.0,0.004382808688401241
797.0,-0.007300850135496528
798.0,-0.023966322426913766
799.0,-0.015620116067494028
800.0,0.0007460509846035634
801.0,-0.0110629513062932
802.0,-0.01660337618924368
803.0,-0.011533851312421906
804.0,-0.009387606920618907
805.0,-0.014574938212410515
806.0,-0.015657082325208904
807.0,-0.0018494683512804144
808.0,-0.01970389191819688
809.0,-0.030867683838176063
810.0,-0.017930384942905775
811.0,-0.004087558708216754
812.0,-0.011332497465399438
813.0,-0.021368591420516392
814.0,-0.023894847376928485
815.0,-0.01962722960600516
816.0,-0.0075064762769838644
817.0,-0.010541538191728428
818.0,-0.02226554729926722
819.0,-0.02742362671211307
820.0,-0.013855404595075616
821.0,-0.013105328563316476
822.0,-0.013660790959768576
823.0,-0.026681422551835254
824.0,-0.0189297136502109
825.0,-0.005545527132633232
826.0,-0.021628016097163805
827.0,-0.022076100294450285
828.0,-0.010325527027419401
829.0,-0.011110564885759011
830.0,-0.022521495437883843
831.0,-0.022855276652871126
832.0,-0.015922650570163732
833.0,-0.019477367893492303
834.0,-0.030757619053629615
835.0,-0.021023582152168707
836.0,-0.012422551760620237
837.0,-0.02215237158333494
838.0,-0.012903846116769646
839.0,-0.0211279277244647
840.0,-0.03179621734928251
841.0,-0.011794200855439474
842.0,-0.002171472160223953
843.0,-0.006082309348862669
844.0,-0.010908170647516702
845.0,-0.017287006236215152
846.0,-0.02035067114019018
847.0,-0.0114001777239503
848.0,-0.021679454593293013
849.0,-0.032021072733534606
850.0,-0.013731046066707275
851.0,-0.027048281019812492
852.0,-0.02328708225683096
853.0,-0.02431149748467698
854.0,-0.015302098051612756
855.0,-0.027163967108547737
856.0,-0.01484573135618561
857.0,-0.026265694987668287
858.0,-0.025401629183734453
859.0,-0.02351487120835216
860.0,-0.012234364492305083
861.0,-0.015811468071429413
862.0,-0.029815440095544155
863.0,-0.01482374256975394
864.0,-0.023494807350503688
865.0,-0.016780906928826056
866.0,-0.031206056730648246
867.0,-0.015364651272595786
868.0,-0.02346360526781277
869.0,-0.028426273888710885
870.0,-0.016041474604202577
871.0,-0.024495911174335916
872.0,-0.02494219592024116
873.0,-0.017891521990223147
874.0,-0.016734333650978428
875.0,-0.01552172364738924
876.0,-0.03198133701784345
877.0,-0.016677360492953763
878.0,-0.02361462430092498
879.0,-0.024244841430607345
880.0,-0.03085406833400528
881.0,-0.02088802228639608
882.0,-0.018888211254977083
883.0,-0.028659605804233212
884.0,-0.023689362182921503
885.0,-0.020423465466010704
886.0,-0.025232004066775282
887.0,-0.014611290209882721
888.0,-0.030049957378877057
889.0,-0.031018461438094835
890.0,-0.014837812875014844
891.0,-0.021767219198536303
892.0,-0.029220306097335058
893.0,-0.024807148097123477
894.0,-0.023874849601825954
895.0,-0.031038604813029558
896.0,-0.027911779609757215
897.0,-0.012814013224531351
898.0,-0.03030619769329057
899.0,-0.03490167186460891
