time_s,freq_dev_hz
404.0,-0.026888862180369788
405.0,-0.03189247411001794
406.0,-0.027676312147215665
407.0,-0.016030837986502622
408.0,-0.04026879151233009
409.0,-0.036592271302964274
410.0,-0.02802380988053077
411.0,-0.028859977862931707
412.0,-0.037066627848620914
413.0,-0.0250338298731001
414.0,-0.03715669977421898
415.0,-0.038744982372327375
416.0,-0.024598729783928963
417.0,-0.03107855805729587
418.0,-0.032502045672051505
419.0,-0.03132710813737338
420.0,-0.01950049347109184
421.0,-0.03800984187642964
422.0,-0.034537712117861386
423.0,-0.03187385314871172
424.0,-0.029809637277264933
425.0,-0.02649611426161602
426.0,-0.039116500412885724
427.0,-0.029968602491570184
428.0,-0.03133161131100737
429.0,-0.03182847471173034
430.0,-0.03152732388622015
431.0,-0.02574653784349401
432.0,-0.047105936706268725
433.0,-0.019952628465975675
434.0,-0.03535696095465779
435.0,-0.029439836630140714
436.0,-0.033069561914018664
437.0,-0.023523258069264585
438.0,-0.030421154438466935
439.0,-0.03461689389650857
440.0,-0.038506853710904565
441.0,-0.02731520478367777
442.0,-0.02625521489088456
443.0,-0.04125966220785093
444.0,-0.02286630939966061
445.0,-0.03765813031463505
446.0,-0.032824812423124516
447.0,-0.030063687447265952
448.0,-0.020677122989329888
449.0,-0.03404873304402978
450.0,-0.032514501202531854
451.0,-0.024647581819572384
452.0,-0.03340380892095762
453.0,-0.033985033881538396
454.0,-0.023373800333417183
455.0,-0.04685345950449005
456.0,-0.015262033151994814
457.0,-0.030572484241055964
458.0,-0.03719330131134013
459.0,-0.019401293944898423
460.0,-0.04165499385826665
461.0,-0.028808793176062775
462.0,-0.028142474222303537
463.0,-0.03726582591433658
464.0,-0.028594239602341975
465.0,-0.03459416275587879
466.0,-0.03705474159661826
467.0,-0.014718842079513017
468.0,-0.03310296783127109
469.0,-0.036747881212808586
470.0,-0.013735381686923454
471.0,-0.04485545531853097
472.0,-0.02290765574728626
473.0,-0.02762008421031581
474.0,-0.030497918371676924
475.0,-0.0289896225397257
476.0,-0.03125371533517107
477.0,-0.027741599607467027
478.0,-0.02216510963801932
479.0,-0.038573082368256184
480.0,-0.034656661996088634
481.0,-0.021832803874439755
482.0,-0.034330351791538316
483.0,-0.036224575219689914
484.0,-0.01920036995154195
485.0,-0.041326591508339394
486.0,-0.020853645573526425
487.0,-0.037181569089066446
488.0,-0.031914966891815055
489.0,-0.02033169297631643
490.0,-0.032630478363187
491.0,-0.033706378892521816
492.0,-0.012955980042146376
493.0,-0.03636764375087864
494.0,-0.032953876694934436
495.0,-0.022474091549389286
496.0,-0.036357400049138455
497.0,-0.01746682645088038
498.0,-0.033449210932694484
499.0,-0.03436092459450091
500.0,-0.019146646546850388
501.0,-0.028736736618395486
502.0,-0.03761357787495756
503.0,-0.02396887664209313
504.0,-0.025715008477922296
505.0,-0.0355466923160197
506.0,-0.01837573700502748
507.0,-0.03502576581412509
508.0,-0.029875867055007
509.0,-0.02054604301084506
510.0,-0.03861161586173223
511.0,-0.0265317027513845
512.0,-0.02792605996997155
513.0,-0.03397208080207603
514.0,-0.016798355729423786
515.0,-0.04077537232229034
516.0,-0.021590397883319845
517.0,-0.022832897022868615
518.0,-0.03524689836189143
519.0,-0.02715312362207234
520.0,-0.03034861153475621
521.0,-0.022152248394775587
522.0,-0.03708724505950611
523.0,-0.0260672745988888
524.0,-0.03235643307853531
525.0,-0.023428287790829838
526.0,-0.03912852388239241
527.0,-0.024145138967035518
528.0,-0.03458249757017473
529.0,-0.01787559404715866
530.0,-0.030062463538045314
531.0,-0.033636590640657715
532.0,-0.02886551277933025
533.0,-0.03230141234882966
534.0,-0.019589777641328965
535.0,-0.03462358047106928
536.0,-0.028699300212613466
537.0,-0.03005124004434423
538.0,-0.02987915781982764
539.0,-0.02020573055478314
540.0,-0.03499568000180364
541.0,-0.012381767334350702
542.0,-0.03798956937451914
543.0,-0.029103237350471822
544.0,-0.021600700603803258
545.0,-0.03704943548478168
546.0,-0.02218751814063946
547.0,-0.03551494599461469
548.0,-0.019063747480525528
549.0,-0.04443108261765749
550.0,-0.02119249917006183
551.0,-0.03065088530776805
552.0,-0.02273167565248313
553.0,-0.042485050855542994
554.0,-0.013107416715600895
555.0,-0.02880031336468969
556.0,-0.03970974857449461
557.0,-0.020497786607824864
558.0,-0.019277781856241738
559.0,-0.04224216675574377
560.0,-0.020446169729493313
561.0,-0.024003060273112276
562.0,-0.02569256747282811
563.0,-0.03203834863118704
564.0,-0.022847288871921112
565.0,-0.032418406705705394
566.0,-0.018264893969777152
567.0,-0.03159984749491196
568.0,-0.03013307577712121
569.0,-0.03093177464980723
570.0,-0.020427506954967534
571.0,-0.03988407889683243
572.0,-0.021809961018486312
573.0,-0.024182932576584104
574.0,-0.029408364824092814
575.0,-0.026125401541494675
576.0,-0.03448087546380485
577.0,-0.021086683843607457
578.0,-0.02976713930250563
579.0,-0.02806365695036117
580.0,-0.0266929037362984
581.0,-0.03430072906961623
582.0,-0.019692760037786083
583.0,-0.036119520882686995
584.0,-0.025166191028156426
585.0,-0.014666763225330559
586.0,-0.03758649060129349
587.0,-0.01266995124164838
588.0,-0.02997043230271279
589.0,-0.035069769743998336
590.0,-0.02077582905311237
591.0,-0.020551175083838302
592.0,-0.03298603309412451
593.0,-0.016019920196617132
594.0,-0.02895753019145353
595.0,-0.03545504549354872
596.0,-0.01661547173586131
597.0,-0.03130867963470951
598.0,-0.02664517129982169
599.0,-0.027667873153911504
600.0,-0.03515172669971367
601.0,-0.018996044429513415
602.0,-0.03553060858980217
603.0,-0.010227929716752904
604.0,-0.041307353277604264
605.0,-0.01853941240450796
606.0,-0.022289447794963113
607.0,-0.03153318634647073
608.0,-0.030007997556473764
609.0,-0.019417613677543688
610.0,-0.033201834622318405
611.0,-0.023485057159968736
612.0,-0.032384174120498876
613.0,-0.02968986687728714
614.0,-0.03150159577581135
615.0,-0.03299415188619648
616.0,-0.019667041701185717
617.0,-0.029250160187754837
618.0,-0.021438570729943596
619.0,-0.040417541087627296
620.0,-0.020097261928462284
621.0,-0.026485374000688733
622.0,-0.031818811797048596
623.0,-0.018890525830927984
624.0,-0.02139293940618403
625.0,-0.040823880132152546
626.0,-0.026327447077829635
627.0,-0.026264607453971855
628.0,-0.02817921507693555
629.0,-0.026894052230606036
630.0,-0.029620115438355743
631.0,-0.02640564367776488
632.0,-0.027668431969964935
633.0,-0.02911011263095009
634.0,-0.03224245702172279
635.0,-0.021136181806269416
636.0,-0.02836981581993747
637.0,-0.0294389138863993
638.0,-0.028380847027551503
639.0,-0.030092097559688558
640.0,-0.01905921240731523
641.0,-0.03223159904013562
642.0,-0.025848948588291787
643.0,-0.03247179834485525
644.0,-0.02588274398053647
645.0,-0.018479633713843757
646.0,-0.03508791131235256
647.0,-0.029243038397970267
648.0,-0.019851608449004132
649.0,-0.03339763543480867
650.0,-0.028093742081773954
651.0,-0.01800593848967802
652.0,-0.036992067275312124
653.0,-0.031059424279193948
654.0,-0.01541154380664489
655.0,-0.038267086332799405
656.0,-0.02220614394408571
657.0,-0.0199244322589065
658.0,-0.033502434341368126
659.0,-0.021591588024452157
660.0,-0.024523042949269325
661.0,-0.030657813696324254
662.0,-0.024830561067785695
663.0,-0.02727052155306886
664.0,-0.026252231317682728
665.0,-0.029361259684177465
666.0,-0.02728329965151488
667.0,-0.020105212221885882
668.0,-0.032534536554975624
669.0,-0.016636367698728005
670.0,-0.03281070604226777
671.0,-0.027808399691817698
672.0,-0.02705186857061559
673.0,-0.02664628592567997
674.0,-0.030498165943333433
675.0,-0.023765586600486
676.0,-0.0252402037405286
677.0,-0.025202504471901754
678.0,-0.03042546063314777
679.0,-0.023445667146424487
680.0,-0.029628739978331264
681.0,-0.025139108501861518
682.0,-0.031907693873693965
683.0,-0.024015278056217504
684.0,-0.03048852356544396
685.0,-0.027023567781323532
686.0,-0.026255935022772015
687.0,-0.02963204379985429
688.0,-0.027361484272232506
689.0,-0.03683924958257201
690.0,-0.011788343148393388
691.0,-0.02945952823378173
692.0,-0.022377272240259316
693.0,-0.029926476837065508
694.0,-0.023947294725126245
695.0,-0.029073351201789333
696.0,-0.028564019040588917
697.0,-0.02095414260471662
698.0,-0.01922881300116419
699.0,-0.04329908690470452
700.0,-0.019642292512607185
701.0,-0.021908756290889286
702.0,-0.029496829312973816
703.0,-0.027955775351713452
704.0,-0.02723571128247615
705.0,-0.030710082040543707
706.0,-0.02779753762027548
707.0,-0.02920851385838974
708.0,-0.015684889480080955
709.0,-0.03389772175341088
710.0,-0.03243969635726707
711.0,-0.013483307257939892
712.0,-0.03736140110122799
713.0,-0.029631683344089055
714.0,-0.026455316413616092
715.0,-0.03206779203272392
716.0,-0.021034366033609864
717.0,-0.031899018131615886
718.0,-0.019220041526231135
719.0,-0.03090696737873655
720.0,-0.025309597709772813
721.0,-0.028854460636655865
722.0,-0.025895026690965217
723.0,-0.02904473700902077
724.0,-0.029888828799737865
725.0,-0.022241242833493935
726.0,-0.0338579370601777
727.0,-0.022024283703692138
728.0,-0.03231642931306844
729.0,-0.02920316822054403
730.0,-0.02911629761761958
731.0,-0.02792956108259137
732.0,-0.028039840656517434
733.0,-0.020458344359364222
734.0,-0.027775476918856512
735.0,-0.026965924750701475
736.0,-0.02902331462948382
737.0,-0.021289008205838122
738.0,-0.03552197535459545
739.0,-0.02443037184122865
740.0,-0.014918226486657638
741.0,-0.031943629804451756
742.0,-0.03558991118424393
743.0,-0.021209509354316314
744.0,-0.025105965506146966
745.0,-0.02776245329147997
746.0,-0.01628023551722313
747.0,-0.04229420942060802
748.0,-0.01759269395340768
749.0,-0.03623321909997479
750.0,-0.020277272884183795
751.0,-0.031510564572716504
752.0,-0.032377969831203224
753.0,-0.03042462518095368
754.0,-0.024674497525329908
755.0,-0.02788257758513879
756.0,-0.027971115677642988
757.0,-0.023114184250185854
758.0,-0.033952248742048496
759.0,-0.027224406380128574
760.0,-0.03359509026567453
761.0,-0.020259420479449286
762.0,-0.03615036456540821
763.0,-0.0234896769898274
764.0,-0.03565591120994194
765.0,-0.02355242782231759
766.0,-0.03081401663991068
767.0,-0.03105594721493743
768.0,-0.026020968788356136
769.0,-0.033423536311392166
770.0,-0.03414668037975854
771.0,-0.027651885689625733
772.0,-0.02819549165980373
773.0,-0.02546903307798054
774.0,-0.03036615708544188
775.0,-0.015975833001755646
776.0,-0.04281553954068151
777.0,-0.017220910225164143
778.0,-0.036257615581629654
779.0,-0.035658957497777255
780.0,-0.008798810816199598
781.0,-0.03468684164197766
782.0,-0.02454318103863873
783.0,-0.019256099526869797
784.0,-0.037936580336415116
785.0,-0.02916400256144147
786.0,-0.028529074824668044
787.0,-0.02844202847331445
788.0,-0.020136477504761885
789.0,-0.036755002655370905
790.0,-0.018142881329026306
791.0,-0.026784624079532193
792.0,-0.030477194663980356
793.0,-0.03408916873732348
794.0,-0.02438335106047962
795.0,-0.03294153264915556
796.0,-0.024191756942408826
797.0,-0.029466968816218575
798.0,-0.025014508419469728
799.0,-0.04155495175371282
800.0,-0.03061686087912685
801.0,-0.02388062948575742
802.0,-0.03509159132394801
803.0,-0.0218343758745565
804.0,-0.024528737694584635
805.0,-0.03296088412633624
806.0,-0.025774712602113503
807.0,-0.031533913273109615
808.0,-0.025663223555085768
809.0,-0.03292561018570783
810.0,-0.023660203179616257
811.0,-0.04115450355529848
812.0,-0.01188765208457454
813.0,-0.040112936391367704
814.0,-0.023890436969529194
815.0,-0.033025491328630974
816.0,-0.034503352094148454
817.0,-0.024513643793575568
818.0,-0.028851405190832846
819.0,-0.032616768136979335
820.0,-0.025492693627007235
821.0,-0.03221199881032977
822.0,-0.023854918692010063
823.0,-0.038747221835595536
824.0,-0.00811582710029679
825.0,-0.03573308717412793
826.0,-0.027513897987534452
827.0,-0.03046705109937209
828.0,-0.036046772895212964
829.0,-0.016549101336345018
830.0,-0.04815379796634378
831.0,-0.019984909886092694
832.0,-0.030715453597576214
833.0,-0.02279997238011644
834.0,-0.034046720172620226
835.0,-0.03492730109256881
836.0,-0.02488249749884819
837.0,-0.03279000114162711
838.0,-0.027138959799524187
839.0,-0.0252272995778835
840.0,-0.03077464854069678
841.0,-0.037027922414449854
842.0,-0.02842059106177519
843.0,-0.03251549705066914
844.0,-0.02055846512177162
845.0,-0.0347874110545221
846.0,-0.03651283355995405
847.0,-0.015777584376839293
848.0,-0.04397874454699746
849.0,-0.02274839288584074
850.0,-0.029390381008249644
851.0,-0.03663850202859198
852.0,-0.02147925335681089
853.0,-0.027855268007979106
854.0,-0.037767504435775034
855.0,-0.02734277961906617
856.0,-0.03615518983020927
857.0,-0.030138073201115834
858.0,-0.036870943338744855
859.0,-0.02823930951475484
860.0,-0.02976681746108545
861.0,-0.033813535569953146
862.0,-0.034453719846923025
863.0,-0.01599899856929321
864.0,-0.04138194654334182
865.0,-0.020029815913316096
866.0,-0.039778435778252685
867.0,-0.02465708802129818
868.0,-0.04694728935182191
869.0,-0.016602724035579275
870.0,-0.034597077877975835
871.0,-0.02993455534009204
872.0,-0.02702729102494361
873.0,-0.02917145463258164
874.0,-0.02859795124927178
875.0,-0.02509785775161255
876.0,-0.04200407665087891
877.0,-0.02153753270573766
878.0,-0.04383216913840693
879.0,-0.018655886963498958
880.0,-0.043888180942088795
881.0,-0.03239189112901775
882.0,-0.03188706722679013
883.0,-0.03096566817391455
884.0,-0.027724072954118384
885.0,-0.041179494587022525
886.0,-0.019504600568360786
887.0,-0.040205348768678206
888.0,-0.03086419824677389
889.0,-0.024807250742635567
890.0,-0.04083537043740648
891.0,-0.02871003792595861
892.0,-0.024506864014484098
893.0,-0.04104116961235471
894.0,-0.012690320745631922
895.0,-0.03474962969708617
896.0,-0.033582265637808195
897.0,-0.02978947361924833
898.0,-0.03568473048730647
899.0,-0.026297602739415726
