time_s,freq_dev_hz
122.0,-0.015432846775673692
123.0,-0.020232391859020815
124.0,-0.008813059471168838
125.0,0.006725570654264601
126.0,0.0015461432510965878
127.0,-0.010893087989773953
128.0,-0.01409891920724382
129.0,-0.023296044620741974
130.0,-0.02480586452574096
131.0,-0.01741534569641434
132.0,-0.0002151345244616465
133.0,-0.007042211214822736
134.0,-0.0020243762068394844
135.0,-0.0225656361443205
136.0,-0.01853902906845173
137.0,-0.004509104397352193
138.0,-0.00602632801787184
139.0,-0.015009661393483587
140.0,-0.0219793432799964
141.0,0.000727708531247373
142.0,0.0016445855974644985
143.0,-0.013072132984204288
144.0,-0.025340995305722647
145.0,-0.036780500765687396
146.0,-0.01526872051067496
147.0,0.0037325174244706716
148.0,-0.013761668413292405
149.0,-0.02414725986840338
150.0,-0.02587393166831653
151.0,-0.01413394174745175
152.0,-0.02098298548973032
153.0,-0.022516877097746857
154.0,-0.014672909481641128
155.0,-0.0032209090413659602
156.0,0.002038841873117647
157.0,0.002852506420589762
158.0,-0.009724182205075316
159.0,-0.026361160213612678
160.0,-0.0190188308380268
161.0,-0.007090755521104164
162.0,-0.021151524997813365
163.0,-0.0137208902120034
164.0,-0.019772095573293846
165.0,-0.02713603293330813
166.0,-0.005896557132927249
167.0,-0.010374842025484554
168.0,-0.014895168659370128
169.0,-0.03094520107996157
170.0,-0.029752356114625123
171.0,-0.010841956191744995
172.0,-0.011497382147420687
173.0,-0.02465471304255118
174.0,-0.02217142895813984
175.0,-0.0059469143678425596
176.0,-0.0027892744340229925
177.0,-0.0064161026673814625
178.0,-0.001189641770940053
179.0,-0.022757510854467533
180.0,-0.016487458088618734
181.0,-0.022102372834014172
182.0,-0.010520608619426497
183.0,-0.010206505736003457
184.0,-0.019972013568771985
185.0,-0.02813732907841926
186.0,-0.020061214099353908
187.0,-0.011216614396218905
188.0,-0.011490803549367712
189.0,-0.009140572515793366
190.0,-0.026966961608414497
191.0,-0.020950700869846184
192.0,-0.006571557539949424
193.0,-0.017340484838908043
194.0,-0.029005738530107905
195.0,-0.015034023700128962
196.0,-0.011940541849568831
197.0,-0.013784070873805732
198.0,-0.02119057397205415
199.0,-0.010952021591326133
200.0,-0.01850867492093622
201.0,-0.019031432432301543
202.0,-0.024888565081817582
203.0,-0.02325036777475642
204.0,-0.005673185931172053
205.0,-0.015346052279783251
206.0,-0.025436360721287077
207.0,-0.017370734069694915
208.0,-0.010772094702344859
209.0,-0.013137703482761776
210.0,-0.020385822398321096
211.0,-0.017918237335552423
212.0,-0.01800047204160382
213.0,-0.022665432080088976
214.0,-0.014862677039468863
215.0,-0.02429268014778163
216.0,-0.018934407978410395
217.0,-0.011486700182881115
218.0,-0.018673545222513965
219.0,-0.018152296435427484
220.0,-0.014061670223166622
221.0,-0.02049261387572887
222.0,-0.009529397734742151
223.0,-0.0036449180355213606
224.0,-0.010426618673273769
225.0,-0.01084624286936453
226.0,-0.026754028266555707
227.0,-0.03155146492290317
228.0,-0.01434449615532074
229.0,0.004218429801192691
230.0,0.004285337711937842
231.0,-0.014217599177368534
232.0,-0.02565433026727959
233.0,-0.011147674144744713
234.0,-0.012961172430365764
235.0,-0.018217565015488102
236.0,-0.03554765060031162
237.0,-0.021800318794453766
238.0,-0.009387969746728064
239.0,-0.020026108620929683
240.0,-0.022531476534946027
241.0,-0.017005364152447022
242.0,-0.029369838537425252
243.0,-0.024819507787947614
244.0,-0.020706658405396094
245.0,-0.015656243949420112
246.0,-0.0162070919225088
247.0,-0.011017056470274955
248.0,-0.011579293336745344
249.0,-0.029070845549230562
250.0,-0.010976866945267005
251.0,-0.010170689767858843
252.0,-0.005956753673879156
253.0,-0.017764144528511494
254.0,-0.018222475860805165
255.0,-0.02811816108793108
256.0,-0.01772457487018153
257.0,-0.00975563804257673
258.0,-0.008843296065004225
259.0,-0.01962814650208422
260.0,-0.022586575483229954
261.0,-0.014408552502567229
262.0,-0.01749800073184371
263.0,-0.018878064796796767
264.0,-0.006934860734857384
265.0,-0.020695026663313243
266.0,-0.015066565715757818
267.0,-0.014194008668022562
268.0,-0.02741051849886489
269.0,-0.02052750593840802
270.0,-0.026377801805157475
271.0,-0.011945187661464018
272.0,-0.010803157148839837
273.0,-0.02120400028671421
274.0,-0.02152409057542215
275.0,-0.024341896920145878
276.0,-0.019673619561195732
277.0,-0.02507887112389584
278.0,-0.0064488932372275265
279.0,-0.01856448844298697
280.0,-0.016514929662467814
281.0,-0.02448504976561683
282.0,-0.020696183528750023
283.0,-0.014532357665415496
284.0,-0.026738158900487807
285.0,-0.008058498233762812
286.0,-0.02873662017798484
287.0,-0.02447394627629551
288.0,-0.01472560941290002
289.0,-0.018629433194989886
290.0,-0.019843019991758748
291.0,-0.023048977880788524
292.0,-0.009629984855574758
293.0,0.009723344920233856
294.0,-0.003923503524052574
295.0,-0.012192556019687828
296.0,-0.01794624676509482
297.0,-0.015471044704353787
298.0,-0.03191322847882816
299.0,-0.028469664198662592
300.0,-0.007806209875411696
301.0,-0.0038625705287498313
302.0,-0.014548023566365309
303.0,-0.02709487062634519
304.0,-0.015063468834692895
305.0,-0.0208697721287443
306.0,-0.023270451253329938
307.0,-0.016893363150047858
308.0,-0.024697860182545384
309.0,-0.018589938293114283
310.0,-0.00789256167535557
311.0,-0.015094136270543679
312.0,-0.027275680193683538
313.0,-0.008676802562692654
314.0,-0.007161571320302151
315.0,-0.0012705865800088922
316.0,-0.026150250497980476
317.0,-0.02133248136114707
318.0,-0.017049642943454124
319.0,-0.007499200620233459
320.0,-0.02375899924107472
321.0,-0.022983326458283493
322.0,-0.0021600304686764105
323.0,-0.007853165770050907
324.0,-0.007676217817114139
325.0,-0.018466720457366304
326.0,-0.025063879148974344
327.0,-0.01419824739906872
328.0,0.004050384017797448
329.0,-0.0011440459026657024
330.0,-0.014713865838320572
331.0,-0.01772087539326339
332.0,-0.019915717862462046
333.0,-0.01785242469971804
334.0,0.002951137309579188
335.0,-0.012071264403363813
336.0,-0.013915001755242518
337.0,-0.010357500266162667
338.0,-0.007545978839305079
339.0,-0.021495102964750323
340.0,-0.02389298226439074
341.0,-0.013538376376398542
342.0,-0.0030695875229436176
343.0,-0.025427373621862426
344.0,-0.012531908931558977
345.0,0.0041618940624355005
346.0,-0.002302544287715591
347.0,-0.005683823478841443
348.0,-0.02905078864978261
349.0,-0.01070591568350654
350.0,-0.0042205119002325375
351.0,-0.015719266506852847
352.0,-0.014397385227855608
353.0,-0.007321349101820918
354.0,0.00044762627139594
355.0,0.0067417012931692
356.0,0.011846587371704409
357.0,-0.004066576315966408
358.0,-0.016187969516396894
359.0,-0.01923627727330457
360.0,-0.0024033577239412907
361.0,0.0022192776319318597
362.0,-0.0082670091429482
363.0,-0.023878343289711612
364.0,-0.015272346296246742
365.0,-0.004192108454943444
366.0,0.012588085192235532
367.0,0.005373484184798549
368.0,0.0010933596752504826
369.0,0.005175929014082925
370.0,0.0024853695818727317
371.0,-0.012884136565425308
372.0,-0.022922438484747065
373.0,0.007251284403264613
374.0,0.01719951938381925
375.0,0.024374975815448785
376.0,0.0034299106841784166
377.0,-0.013583100805372172
378.0,-0.01022630267632385
379.0,-0.014632364650009055
380.0,-0.01978433117513889
381.0,-0.015210217319909791
382.0,0.0002200919029560211
383.0,-0.006311960715599252
384.0,-0.006276959091779943
385.0,0.001720812454530929
386.0,0.003947739200045319
387.0,-0.003862725372960618
388.0,-0.008387425496929612
389.0,-0.012413144360401418
390.0,-0.003626385744619487
391.0,-0.0034449167029326766
392.0,0.00017324501506710277
393.0,0.0020875252529650723
394.0,0.012334127673447881
395.0,0.0010948197607429933
396.0,0.002414714808720575
397.0,0.006116105474167632
398.0,0.002033206758369488
399.0,-0.008992858601692966
400.0,-0.00971106561487467
401.0,-0.0028048564927130037
402.0,-0.0037057335621693
403.0,-0.011167257399149477
404.0,-0.013592934607431495
405.0,0.005359242058506908
406.0,0.0050708298204815705
407.0,0.009497202780566205
408.0,0.0004906623850420289
409.0,-0.013173485538573448
410.0,0.011218034482700645
411.0,0.013996126165571887
412.0,0.017870828444825904
413.0,0.01871047823680083
414.0,0.016874108444810965
415.0,0.012142838566560066
416.0,0.008180335334198041
417.0,0.01076308426358974
418.0,0.026270517581372665
419.0,0.0056003723668007765
420.0,-0.01683139002012668
421.0,-0.01264887428334971
422.0,0.006040569062482071
423.0,0.01136285655695346
424.0,0.009426586824616834
425.0,0.013501690166641822
426.0,0.020127571675034872
427.0,0.018954807301874155
428.0,0.003714219459260981
429.0,0.00234919012412238
430.0,0.005381074412285081
431.0,0.011443623332207942
432.0,0.009988836770484788
433.0,0.00449515479078233
434.0,0.0005943822564669077
435.0,0.009067162136204843
436.0,0.016102174181660267
437.0,0.01687822403911632
438.0,0.006637967603770889
439.0,-0.0022197121891553984
440.0,-0.006648269823774644
441.0,0.014256404193675465
442.0,0.018768891340341654
443.0,0.029479183446885493
444.0,0.0024678124366017684
445.0,0.005693096283931887
446.0,0.016460966995945903
447.0,0.009306264520789753
448.0,0.0073525220273218395
449.0,0.012765687379991952
450.0,0.023234927255439963
451.0,0.008667683107494994
452.0,0.00590886585731365
453.0,0.004129613917305264
454.0,0.02548370659531507
455.0,0.013233807258186125
456.0,0.013010578893180025
457.0,0.011951655637711944
458.0,0.015763951584384372
459.0,0.022718608819514152
460.0,0.017062299533630032
461.0,0.020252870449630755
462.0,0.017321488682160435
463.0,0.018194576322478895
464.0,0.011324216453583169
465.0,0.016733367736683213
466.0,0.007578870479996169
467.0,-0.018558562357391395
468.0,0.0009536768327045309
469.0,0.029755075658841612
470.0,0.006876512583633421
471.0,0.011000369877440797
472.0,0.022816813273709435
473.0,0.021432702343866517
474.0,0.0193049519603683
475.0,0.01912478892815539
476.0,0.024388995501340993
477.0,0.020042207095909426
478.0,0.007365626378952328
479.0,0.0018174903454237779
480.0,0.012302703001343396
481.0,0.016044148363749677
482.0,0.003846235388409447
483.0,0.017341886392308048
484.0,0.029317767759402535
485.0,0.009384966209529111
486.0,0.02114020300754138
487.0,0.024026259508378445
488.0,0.015190354576426479
489.0,0.006017872672874347
490.0,0.013406911282221046
491.0,0.03607320696573879
492.0,0.00514045415695108
493.0,-0.003945540222118904
494.0,0.011028335615286267
495.0,0.030768919538690653
496.0,0.015300306763914584
497.0,0.02597312792575135
498.0,0.024929206987511776
499.0,0.02037955947912451
500.0,0.021486710071156878
501.0,0.008609174628473326
502.0,0.017038550189458768
503.0,0.02154291113141582
504.0,0.019626841167896814
505.0,0.028903829972142248
506.0,0.017157591125087635
507.0,0.019058815597570167
508.0,0.021256328742635944
509.0,0.015148740115735748
510.0,0.017398578738738735
511.0,0.022674737962553593
512.0,0.00716632402999462
513.0,0.011249341699213211
514.0,0.02931427696734712
515.0,0.013580462082631861
516.0,0.027462136840106233
517.0,0.014789613044707828
518.0,0.012504624790752317
519.0,0.02641037722455941
520.0,0.02019655943445997
521.0,0.019928222152785224
522.0,0.030439375353230602
523.0,0.009078736201417748
524.0,0.020305361687613654
525.0,0.02419699765208172
526.0,0.020704472581747346
527.0,0.01813925981533071
528.0,0.03621991351270282
529.0,0.017439552042555206
530.0,0.012302840713744878
531.0,0.0027715604710465414
532.0,0.02152775354935965
533.0,0.029478619657297145
534.0,0.011003743828919
535.0,0.02092405053410129
536.0,0.01847132345999203
537.0,0.020999717145011587
538.0,0.017210556342952543
539.0,0.020303798674521367
540.0,0.026719671943942203
541.0,0.02580458604078295
542.0,0.02408772787616087
543.0,0.016626143998141885
544.0,0.02197745231996784
545.0,0.02253183214258936
546.0,0.017665979048220315
547.0,0.02572539620413483
548.0,0.017678067973920797
549.0,0.016841598639136812
550.0,0.02966782089320219
551.0,0.016149860195011634
552.0,0.008030467894379889
553.0,0.009954976794102066
554.0,0.029643709781681515
555.0,0.017137864260146074
556.0,0.019673537692503906
557.0,0.023940836541451738
558.0,0.004804284354236188
559.0,0.018914074142775128
560.0,0.03214454353391183
561.0,0.015357245740541536
562.0,0.01851725473661414
563.0,0.017463373523423087
564.0,0.025476596103573
565.0,0.017539584564181254
566.0,0.0079967360258415
567.0,0.02020948377529752
568.0,0.020083183403216687
569.0,0.019242545044613202
570.0,0.017831721628760455
571.0,0.021714352470194598
572.0,0.02274372548033199
573.0,0.02201197067127847
574.0,0.018617169559149715
575.0,0.02069751129473385
576.0,0.0011753647619983099
577.0,0.0038119763599020473
578.0,0.017251140162843903
579.0,0.025758228958676632
580.0,0.012314978065921522
581.0,0.02367548853116741
582.0,0.025429751008982926
583.0,0.018321184188989648
584.0,0.0036959268048297744
585.0,0.0011666975077639918
586.0,0.013972645362989589
587.0,0.028163241687857443
588.0,0.019814787891321295
589.0,-0.0014108766574039144
590.0,0.01002507031987232
591.0,0.019873419177480756
592.0,0.022742206259782627
593.0,0.015327189595395474
594.0,0.01770845232225149
595.0,0.013076008177077547
596.0,0.02218388023844664
597.0,0.017941339742413298
598.0,0.02116486455617128
599.0,0.018588804110706292
600.0,0.017974124668533875
601.0,0.024124075386482424
602.0,0.019295996231756263
603.0,0.02019396937589235
604.0,0.012488619462129869
605.0,0.01738058688534494
606.0,0.025087385071489443
607.0,0.01805348970812748
608.0,0.0055767997016076265
609.0,0.013527117285319079
610.0,0.018963551266293344
611.0,0.018290843039676652
612.0,0.01643894393551726
613.0,0.028835637824333737
614.0,0.020844765578247326
615.0,0.016736495504154902
616.0,0.011519538038822219
617.0,0.013627613438931263
618.0,0.017757473712598504
619.0,0.021387101933125763
620.0,0.02649950870278417
621.0,0.017773531322626823
622.0,0.012794788244696598
623.0,0.019585594410966856
624.0,0.018506648031832995
625.0,0.02637663399121859
626.0,0.014838170371826997
627.0,0.02955466885335767
628.0,0.018662936420956733
629.0,0.014095376908409563
630.0,0.025466997909799893
631.0,0.01635525513304259
632.0,0.009202636306313572
633.0,0.003286279142571402
634.0,0.015779051991655635
635.0,0.027909817541869053
636.0,0.016447415891680528
637.0,0.016527760817259818
638.0,0.02492296171543895
639.0,0.01021235768514206
640.0,0.012420513039348435
641.0,0.02367742413391216
642.0,0.022485316595601823
643.0,-0.0028229505175048075
644.0,-0.0008775490522450191
645.0,0.016135456319146257
646.0,0.03614768924869338
647.0,0.017471952996355178
648.0,0.0028814842241997596
649.0,0.008667989107626894
650.0,0.023744870174957633
651.0,0.018304272033247138
652.0,0.020307382095507975
653.0,0.01998186474486019
654.0,0.017331885466727037
655.0,0.022966951504983513
656.0,0.021812805832737148
657.0,0.02110258260267006
658.0,0.016539017201671058
659.0,0.025467443578941484
660.0,0.0009858417170871547
661.0,-0.0030752889152618756
662.0,0.0011765511716621546
663.0,0.021485282254332105
664.0,0.02372510849078857
665.0,0.018696859181850378
666.0,-0.0015737368755752712
667.0,-0.0044394561861271775
668.0,0.00604511927805973
669.0,0.025961190138366064
670.0,0.026817119632753794
671.0,0.01471652695177017
672.0,0.0083547515407556
673.0,0.013796972905688598
674.0,0.03056999206122679
675.0,0.021581747608343527
676.0,0.013865177268472806
677.0,0.027747999085061537
678.0,0.02133076471675377
679.0,0.001935475878354076
680.0,0.015267714431002055
681.0,0.03468251682098966
682.0,-0.00559010477301225
683.0,-0.0036892300949231682
684.0,0.021300936255426173
685.0,0.02765871042014645
686.0,0.02730919063503201
687.0,0.015569027538120395
688.0,0.023959218260731774
689.0,0.024624648376607716
690.0,0.01281378464140559
691.0,0.019931928298921875
692.0,0.013674085361028432
693.0,0.03220890907616791
694.0,0.02457910170142963
695.0,0.003177882053027048
696.0,0.013552743937879086
697.0,0.0255168890656865
698.0,0.02474290101167842
699.0,0.021189244129251605
700.0,0.0226971942471188
701.0,0.024517564020265503
702.0,0.027033129254943056
703.0,0.0063561859112448715
704.0,0.01908884014970802
705.0,0.027811090168352592
706.0,0.022156859302717713
707.0,0.018650676173526115
708.0,0.02535335720278198
709.0,0.03299587867862552
710.0,0.012522091922693157
711.0,0.02264422665312793
712.0,0.022989700021054382
713.0,0.021621128634357056
714.0,0.025515989189526245
715.0,0.016606119431910038
716.0,0.025124816456241206
717.0,0.02689927949338866
718.0,0.021475683984526484
719.0,0.023315351719768174
720.0,0.017077598844128516
721.0,0.025737313257572225
722.0,0.02530306125317683
723.0,0.025952200830707817
724.0,0.024066285495782935
725.0,0.017751631535896095
726.0,0.0275295783146845
727.0,0.019050945190537405
728.0,0.022408308641108654
729.0,0.018083056346851478
730.0,0.03801836477185905
731.0,0.012076989714788766
732.0,0.01990191367834626
733.0,0.03580359102307362
734.0,0.020699902796570413
735.0,0.01791229094792346
736.0,0.027280476678552823
737.0,0.016478726868491833
738.0,0.028056977457362464
739.0,0.02480515977676845
740.0,0.024193722547320995
741.0,0.02722285389270329
742.0,0.019017391438813647
743.0,0.024231747967999873
744.0,0.023095199081129003
745.0,0.021731036718763974
746.0,0.024940349952795593
747.0,0.024674435679914453
748.0,0.017048620544395376
749.0,0.03140839091626102
750.0,0.022013304045156445
751.0,0.009044902124411003
752.0,0.018579391718573923
753.0,0.031110677211425575
754.0,0.010924658014981325
755.0,0.02303535033451709
756.0,0.02287231407102741
757.0,0.021180927606314626
758.0,0.019427215126506248
759.0,0.0358897800570368
760.0,0.015973090632983578
761.0,0.025218115912908345
762.0,0.03592512931088088
763.0,0.008258472452533638
764.0,0.0106647908633839
765.0,0.03415494158782284
766.0,0.030799501321157052
767.0,0.018708379814604825
768.0,0.037018946226083926
769.0,0.027629870664775957
770.0,0.020784763150021313
771.0,0.025027955099345967
772.0,0.02756725051365816
773.0,0.02594208031153844
774.0,0.028412867755780447
775.0,0.0071373100009619606
776.0,0.03667044139522346
777.0,0.036085631141040686
778.0,0.015749592998370865
779.0,0.02225452596897881
780.0,0.031160159010736876
781.0,0.02648426795260228
782.0,0.020357568026039274
783.0,0.02094929912050958
784.0,0.0317056069609567
785.0,0.02601213312263706
786.0,0.025862403443395188
787.0,0.03126270287841404
788.0,0.01764479540831143
789.0,0.021732959087961135
790.0,0.02585893770962855
791.0,0.026868411783360635
792.0,0.026323884179753065
793.0,0.016775020590169554
794.0,0.03260790039508521
795.0,0.029776292900738355
796.0,0.0238988253407868
797.0,0.031631409381156494
798.0,0.025844997220505483
799.0,0.014088348122842653
800.0,0.03800271102497366
801.0,0.01654251553805164
802.0,0.029136293792215717
803.0,0.024457523149790106
804.0,0.03554717220366932
805.0,0.02261954155618806
806.0,0.034861095015381593
807.0,0.023480178334391866
808.0,0.021625804194576048
809.0,0.028465356515265938
810.0,0.02935035928386842
811.0,0.025908705852155656
812.0,0.026279679718035354
813.0,0.02883022202367247
814.0,0.02737767237712241
815.0,0.027112943826441693
816.0,0.025661242747947455
817.0,0.023167581174114993
818.0,0.026566818473487963
819.0,0.03346848000150171
820.0,0.02713154967257214
821.0,0.027250077677676288
822.0,0.03465739095297682
823.0,0.01679607389847959
824.0,0.03751672702976716
825.0,0.037713966151149414
826.0,0.012057818598187886
827.0,0.025299321340663816
828.0,0.04145072675548089
829.0,0.018434180151523094
830.0,0.03337414226366686
831.0,0.027704771185468324
832.0,0.024755878037758805
833.0,0.027911298360656644
834.0,0.025782917291201635
835.0,0.038250431385544736
836.0,0.019959068950941017
837.0,0.015452321178104356
838.0,0.03640986181506989
839.0,0.03701647689034804
840.0,0.023694002854082186
841.0,0.03121646629257402
842.0,0.041310162623173774
843.0,0.017710671408246448
844.0,0.030508874029924193
845.0,0.033505924110048824
846.0,0.025750987048365204
847.0,0.03188631604302827
848.0,0.024235751056620458
849.0,0.03216050870528342
850.0,0.03169210855403115
851.0,0.02300786933248311
852.0,0.028886614632375185
853.0,0.034571012372035526
854.0,0.026304606435778588
855.0,0.02933837459132338
856.0,0.0326029689381091
857.0,0.03277760622519388
858.0,0.02759948173529647
859.0,0.025366531376866952
860.0,0.03866615744867907
861.0,0.02226466619109413
862.0,0.0346475793348322
863.0,0.03028737493545819
864.0,0.032438187967960275
865.0,0.01966754931922665
866.0,0.02200484571622585
867.0,0.041748820633515926
868.0,0.019997535826559165
869.0,0.03824214297906359
870.0,0.028537283479050934
871.0,0.03256688419171816
872.0,0.0249067297486949
873.0,0.0329010464534063
874.0,0.030982756363817643
875.0,0.021584589710230695
876.0,0.030028504801022926
877.0,0.03675725614261438
878.0,0.02223328282296322
879.0,0.027923895607369076
880.0,0.030324187889543275
881.0,0.030001489365600875
882.0,0.029221201920703876
883.0,0.03545974725676082
884.0,0.015946163751152653
885.0,0.0339100583358265
886.0,0.036649893872806594
887.0,0.02601771689085819
888.0,0.03330625107270446
889.0,0.022426599855704943
890.0,0.03793235882013857
891.0,0.02952654967992796
892.0,0.030104705682121313
893.0,0.04288308494668325
894.0,0.0249239178645988
895.0,0.02491050467525291
896.0,0.03851528807825577
897.0,0.03639165055110638
898.0,0.015967441277813244
899.0,0.04594589817372263
