time_s,freq_dev_hz
199.0,-0.0041687941068646595
200.0,-0.011006769706494168
201.0,-0.013305219933072987
202.0,-0.011034085570984509
203.0,-0.007697533415966795
204.0,-0.008541226756757503
205.0,-0.005934497648196757
206.0,-0.02014527763262164
207.0,-0.010156388508262282
208.0,-0.008669734475603708
209.0,-0.009314281848291639
210.0,0.010630005404750342
211.0,0.0221268253011786
212.0,-0.005729199444679534
213.0,-0.007952407096341041
214.0,-0.011242842214442827
215.0,-0.010864835350599122
216.0,-0.007805530229731961
217.0,0.0005631631844860152
218.0,0.004660245596994628
219.0,0.015542366749317083
220.0,0.015287578397327195
221.0,0.023202445798728988
222.0,0.008612562939598334
223.0,-0.0047044849044519665
224.0,-0.01621382360105006
225.0,-0.020917958031345663
226.0,-0.005530571814522656
227.0,-0.004749939074513154
228.0,0.008303642958615853
229.0,0.01334415437256542
230.0,-0.0029765276250492967
231.0,-0.004438956440735442
232.0,-0.0010145205758815834
233.0,0.005459271657977105
234.0,-0.005938830882301627
235.0,-0.003445257932317425
236.0,-0.0067375877923958605
237.0,0.007000619346326786
238.0,0.019219951764539722
239.0,0.01744261722596896
240.0,0.0028400421398355746
241.0,-0.01328322105260904
242.0,-0.01612972745493657
243.0,-0.019690196836201768
244.0,-0.01125650630541486
245.0,0.010113459548981574
246.0,-0.0015775201186607468
247.0,-0.0015677004625924695
248.0,0.0020142136520018283
249.0,0.0023754610064319337
250.0,0.023285269333945813
251.0,0.018196496996565337
252.0,-0.0017602139198680256
253.0,-0.009887452408525732
254.0,-0.008495986841297043
255.0,-0.010461771540271059
256.0,0.0005116245727343482
257.0,-0.012678641392014356
258.0,-0.00923236069165334
259.0,-0.00840547083557297
260.0,0.0003511065980621453
261.0,0.017460508363926763
262.0,0.02550249376317648
263.0,0.012876682005003026
264.0,-0.011908497283041886
265.0,-0.009229597640125764
266.0,-0.00796294023358346
267.0,-0.0003973959282177475
268.0,0.005069388882339432
269.0,0.0027607570976373452
270.0,0.00894597554589538
271.0,0.015902797912645816
272.0,0.0020070177295572478
273.0,0.009190492908013326
274.0,0.0047074462995277955
275.0,0.018231575726712634
276.0,0.0038875594898835075
277.0,-0.022839980275346505
278.0,-0.009443158620852099
279.0,0.01133739220639196
280.0,0.010906153042560263
281.0,0.014744525059176006
282.0,-0.0016127165286539125
283.0,0.008174793116206835
284.0,0.02215710166187712
285.0,0.011958775382718834
286.0,0.005119019627080057
287.0,0.014037622600380217
288.0,0.007712255381040478
289.0,0.009722124224755824
290.0,0.016583176113864617
291.0,0.01420791154172818
292.0,0.016732919653859035
293.0,0.01786123597586009
294.0,0.02143222287428248
295.0,0.014162413770284488
296.0,-0.013670988457308297
297.0,-0.014216741245089981
298.0,-0.0004187186902804285
299.0,-0.004471777642485186
300.0,0.005411995942394832
301.0,0.011015415117641147
302.0,0.012540829407776677
303.0,0.0016978529489275473
304.0,0.014395608704020901
305.0,0.006358978532059467
306.0,0.007788432316493399
307.0,0.017850522131248603
308.0,0.025857006455125564
309.0,0.015026181728523547
310.0,0.007899411137826107
311.0,-0.011947179700237953
312.0,-0.018970205102488702
313.0,0.001398487619641564
314.0,4.2108704256804685e-05
315.0,0.0047019128781400354
316.0,0.013260463679523049
317.0,0.023521182555250597
318.0,0.02306927319190688
319.0,0.012716714005742702
320.0,0.009968762732359693
321.0,0.013834447265916872
322.0,0.005735843363128268
323.0,0.008728110727309613
324.0,0.012953620692477408
325.0,0.009451673440374897
326.0,0.006476312201972867
327.0,0.026566977039634843
328.0,0.008983766431343021
329.0,0.000796433914711514
330.0,0.005548732437574699
331.0,0.00533379116879118
332.0,0.008172421448158218
333.0,0.008739907855397355
334.0,0.011196884466855295
335.0,0.010968090212353232
336.0,0.02801383029910287
337.0,0.016151693351624807
338.0,0.015486546859699857
339.0,-0.0012573334964982585
340.0,0.02036972591155095
341.0,0.0126022317326413
342.0,0.008585827454958839
343.0,0.008042942653911922
344.0,0.020600761005993284
345.0,0.018144045559265187
346.0,0.01591238489109692
347.0,-0.012454974015454479
348.0,-0.00472083562163883
349.0,0.012845607080169685
350.0,0.007888212574949094
351.0,0.01682274626924496
352.0,0.02067639437645319
353.0,0.012110689478834757
354.0,0.015623023934581148
355.0,0.02357906383933628
356.0,0.015584146508569319
357.0,0.019154516112189768
358.0,0.023717431632133135
359.0,0.015251102927855698
360.0,0.026328895808918062
361.0,0.015130556251921057
362.0,0.012218570817537078
363.0,0.00586382858854595
364.0,0.009617520196409934
365.0,0.017546339082712414
366.0,0.010473530909509421
367.0,0.021143076697054397
368.0,0.02525370512323377
369.0,0.025262436025781376
370.0,0.00509275035131207
371.0,-0.0009653763401940019
372.0,-0.00580954621350438
373.0,0.01454629165596355
374.0,0.019403865127678444
375.0,0.03395126640103996
376.0,0.012040795985734931
377.0,0.0006748018013036372
378.0,-0.0004425304240784911
379.0,0.021329153956108904
380.0,0.02308041257660154
381.0,0.00957631790106106
382.0,0.007890795210028223
383.0,0.007165056005029591
384.0,0.004550378548082712
385.0,0.02131951148623301
386.0,0.015094769127030894
387.0,0.021799903795285402
388.0,0.01652787736050154
389.0,0.019129645154642994
390.0,0.008891559777617353
391.0,0.007219874696096085
392.0,0.022787922768294777
393.0,0.024539744838540933
394.0,-0.0018820123602680816
395.0,0.00858509591734169
396.0,0.022646407920627887
397.0,0.012996031524736829
398.0,0.021721774168490526
399.0,0.016852173546353377
400.0,0.015308325310594562
401.0,0.019083419974932347
402.0,0.011385593057968713
403.0,0.012041781301350696
404.0,0.008585380258798736
405.0,0.017789558425564955
406.0,0.025615285743691985
407.0,0.008945878720334477
408.0,0.016665603549528285
409.0,0.01841814589867763
410.0,0.0175950064842878
411.0,0.024249474185946696
412.0,0.01850745536937648
413.0,0.013064798765665131
414.0,0.005970500450929173
415.0,0.009894320994106032
416.0,0.030283154469481488
417.0,0.003642077715602099
418.0,0.0008831889935523307
419.0,0.013793894124258799
420.0,0.0214097483271658
421.0,0.020103277005958375
422.0,0.018319586795825238
423.0,0.0057922480328631565
424.0,-0.0049833361199835835
425.0,0.018193785997966394
426.0,0.028090841818477763
427.0,0.013962821475952403
428.0,0.024721299865020363
429.0,0.01787845275286415
430.0,0.016996213402875604
431.0,0.018817894655414058
432.0,0.028667471873875527
433.0,0.0221462698126329
434.0,0.008814076419767503
435.0,0.0031355932549770316
436.0,0.024358245729665384
437.0,0.013821638929445434
438.0,0.021384311888130725
439.0,0.025685154294250445
440.0,0.01216930373526992
441.0,0.023502171799414384
442.0,0.029651013664286907
443.0,-0.008330247092938059
444.0,-0.004197341052005754
445.0,0.02167951090942477
446.0,0.026584867026420156
447.0,0.01886016108342492
448.0,0.018595462774233518
449.0,0.020976800998337986
450.0,0.01823707295924848
451.0,0.02676483288728715
452.0,0.02091021684293537
453.0,0.01603037028420573
454.0,-0.002087165588540163
455.0,0.005006969637073588
456.0,0.017181323534991577
457.0,0.026922234776103338
458.0,0.00723348845448335
459.0,0.00665892986504435
460.0,0.02603453923753385
461.0,0.019622564863079894
462.0,0.017490535164585985
463.0,0.014322243858875261
464.0,0.012914409124111792
465.0,0.028423793418728138
466.0,0.013154259578729288
467.0,0.020080059312843623
468.0,0.01130605571287191
469.0,0.010132108708744703
470.0,0.03260510338262357
471.0,0.01716702533320902
472.0,0.01768721178658783
473.0,0.017150668278032022
474.0,0.015773409277279882
475.0,0.013048809113302973
476.0,0.021996033356384004
477.0,0.023705400514604236
478.0,0.015903166879462916
479.0,-0.007555505673806362
480.0,0.015859165566496358
481.0,0.03192314568849497
482.0,0.011518251565694193
483.0,0.01352683662032117
484.0,0.022380897470481997
485.0,0.01707275737563574
486.0,0.021279362001656033
487.0,0.016456293721125448
488.0,0.011671831153061696
489.0,0.013511183599228538
490.0,0.018163843593983486
491.0,0.018974685953492276
492.0,0.021142393391055947
493.0,0.014831978482359176
494.0,0.011377486256858305
495.0,0.001239830549386589
496.0,0.016070793628890634
497.0,0.019710507900931873
498.0,0.014792053896801605
499.0,0.013586980866717724
500.0,0.014628896348676257
501.0,0.025785943101737097
502.0,0.014109781288325074
503.0,0.010567769987517295
504.0,0.008227979387767093
505.0,0.01317064575754312
506.0,0.01848840881550906
507.0,0.0073254869411654155
508.0,0.01978015082803708
509.0,0.023162326913568343
510.0,0.016806055935183473
511.0,0.005617853422270613
512.0,0.010087953391288984
513.0,0.009886882763767701
514.0,-0.0017129796144343956
515.0,0.013066732217930088
516.0,0.0275499457628392
517.0,0.005937592733324948
518.0,0.009999016675110717
519.0,0.021610363478803407
520.0,0.01403510338295888
521.0,0.008927580177107153
522.0,0.014188178677878582
523.0,0.007012892848314856
524.0,0.01200740702243408
525.0,0.018663248677390776
526.0,0.023658578982179712
527.0,0.023722678743198777
528.0,0.002569225082749149
529.0,0.00676097846413537
530.0,0.006566815178938867
531.0,-0.01410295361813585
532.0,-0.015188642761769788
533.0,-0.004982967136393235
534.0,0.0026324160460511337
535.0,-0.005664298049261607
536.0,0.01719072179761305
537.0,0.017455428800237094
538.0,-0.00023245591304510427
539.0,-0.001946514671693489
540.0,-0.0051414909618130444
541.0,0.009884264057142822
542.0,0.025320377999600296
543.0,-0.003098458367658541
544.0,-0.008387435925334419
545.0,-0.011389871339497759
546.0,-0.012088952909556916
547.0,-0.01624721069709123
548.0,-0.010950636138493675
549.0,-0.0035737422333759206
550.0,-0.0020762418192510346
551.0,0.009406452323950099
552.0,0.0062189715911653565
553.0,0.013830181179419476
554.0,0.0072837313608919985
555.0,0.005115491731038091
556.0,0.025148305118922742
557.0,0.008038943897399342
558.0,0.001391809210269379
559.0,-0.007464430488473006
560.0,-0.01404707263613414
561.0,-0.006240996155597589
562.0,-0.000760729537470084
563.0,0.015938528422703158
564.0,0.01607458144928131
565.0,-0.0023101513960321896
566.0,-0.0038199026886354126
567.0,-0.011253956157228906
568.0,-0.010341425053308484
569.0,-0.00821288585335811
570.0,-0.009746797339886815
571.0,0.02182639699165545
572.0,0.0123187695913618
573.0,0.019823236926552745
574.0,0.0076909584129847275
575.0,0.0010926963991098049
576.0,0.0009306818072474243
577.0,-0.016781383716721887
578.0,-0.020389102439226647
579.0,-0.005170241841216949
580.0,-0.021042301376639205
581.0,-0.01620449007503799
582.0,0.0006138459708004973
583.0,0.021840017527487987
584.0,0.011073025198853337
585.0,0.005716911229347588
586.0,0.005303951192954237
587.0,-0.000926530920766222
588.0,0.0018107212711493403
589.0,-0.008745821442137647
590.0,-0.003562132721670608
591.0,0.0046666333765799095
592.0,-0.00027734459945305545
593.0,-0.00100480369890521
594.0,-0.012958232711270945
595.0,-0.018254661677270523
596.0,-0.001850672510832485
597.0,-0.001817757148736554
598.0,0.0061453749661044554
599.0,0.007040097513182353
600.0,0.009138600624809534
601.0,0.0035830017916360646
602.0,-0.00432930479254745
603.0,-0.016992614554083296
604.0,-0.012243438066450452
605.0,0.013871781122523075
606.0,0.01713451006879474
607.0,0.003934725868712796
608.0,-0.014604204456132308
609.0,-0.016401123946057083
610.0,-0.019121555079766317
611.0,-0.01185002006063085
612.0,-0.009816156550315203
613.0,-0.008224487275214631
614.0,-0.017387230285987876
615.0,-0.024498324147144146
616.0,-0.0011507177299163729
617.0,0.0025209859412811397
618.0,0.012789658773422197
619.0,-0.0030223841792098582
620.0,-0.00658778084932532
621.0,-0.007423612152102077
622.0,0.0019730470264267552
623.0,0.0025855706914956755
624.0,-0.0028123207831454167
625.0,-0.0005140500791100955
626.0,-0.005747360710091076
627.0,0.00015835117447959846
628.0,-0.00851006924347475
629.0,-0.006908415398929613
630.0,-0.012552617812449096
631.0,-0.015028336533025044
632.0,-0.01707198188680259
633.0,-0.01129117774117061
634.0,-0.005755667107467666
635.0,0.0014628013961992536
636.0,-0.005969769225189214
637.0,-0.011450413595306408
638.0,-0.018231243216846327
639.0,-0.015917651307126857
640.0,-0.011301990933725303
641.0,-0.0011599967365527597
642.0,0.002093654054431404
643.0,-0.00022061902368974984
644.0,-0.016642058030860163
645.0,-0.0064299934726874675
646.0,0.00663408386392117
647.0,0.0012755876690784262
648.0,0.0004118216699122712
649.0,-0.004748972935371132
650.0,-0.011177293307034208
651.0,-0.013591989027450513
652.0,-0.011572131680104292
653.0,-0.005389703160134651
654.0,-0.0031583767912746197
655.0,0.009505730454733019
656.0,-4.0034372796871054e-05
657.0,-0.00213686748186781
658.0,-0.012300895898036401
659.0,-0.009997237552021865
660.0,-0.021077650819332217
661.0,-0.015077622619930064
662.0,2.0053835232403117e-05
663.0,-0.022666480706348135
664.0,-0.01411153440934676
665.0,-0.0019241237066514039
666.0,0.0059123301411734275
667.0,-0.0019844283898184933
668.0,0.003597804448922659
669.0,-0.0006255920415232374
670.0,0.008663754809341562
671.0,-0.0023982878954442732
672.0,-0.024749766365037562
673.0,-0.01606485062810581
674.0,-0.019501806702315605
675.0,-0.0036086548367508797
676.0,-0.004129205479461717
677.0,-0.0038245932943659078
678.0,-0.028018471182573723
679.0,-0.014685065021442512
680.0,-0.0008656293634490275
681.0,0.002154674227718978
682.0,-0.0017323516332434785
683.0,-0.0041511818063000305
684.0,0.00037433082649585003
685.0,-0.019302253381594525
686.0,-0.028620689897316254
687.0,-0.014891782407537857
688.0,-0.0072622294441249124
689.0,-0.007824831198981475
690.0,-0.009285694099416819
691.0,-0.009673388247268822
692.0,-0.02814622776631248
693.0,-0.018154502166931596
694.0,0.007606617021114204
695.0,0.009935291574061367
696.0,-0.007531813755159433
697.0,-0.023066708349808174
698.0,-0.022525636582011455
699.0,-0.003819447272663812
700.0,-0.009826237512393643
701.0,-0.024754694689146373
702.0,-0.008011120899820146
703.0,-0.02655885137545999
704.0,-0.020759764901356892
705.0,-0.006932561734473985
706.0,0.005832543874952911
707.0,0.003996414570739404
708.0,-0.0045416687016919255
709.0,-0.001700868042542325
710.0,-0.010290740642759921
711.0,-0.014820601860614513
712.0,-0.02507278008148539
713.0,0.00400056629683565
714.0,0.0013877024204678179
715.0,-0.0009015072201745689
716.0,-0.01717810911085138
717.0,-0.04139173881866576
718.0,-0.023568491840206818
719.0,-0.0007969076545855103
720.0,0.001455672182766321
721.0,-0.002500923032373592
722.0,-0.015326606147185728
723.0,-0.02609138070930328
724.0,-0.004740484062140116
725.0,-0.016663809108465877
726.0,-0.021478672519819053
727.0,-0.0170795609181984
728.0,-0.01593089068239628
729.0,-0.007214600197384957
730.0,-0.016395841822798296
731.0,-0.017322809120152716
732.0,-0.0075423191161072545
733.0,-0.014173070566030344
734.0,-0.009785424964539047
735.0,-0.010366329033699717
736.0,-0.02401021476727605
737.0,-0.019673188492088656
738.0,-0.014977560383979682
739.0,-0.02296074927017777
740.0,-0.0015046534210583218
741.0,-0.02065175294185373
742.0,-0.021030905074830297
743.0,-0.010412956316121491
744.0,-0.0063602513003968575
745.0,-0.013792767175977438
746.0,-0.024995701744738863
747.0,-0.0169570918825257
748.0,-0.017481955773435143
749.0,-0.02246908913122958
750.0,0.001999164128494435
751.0,-0.0007225660930854083
752.0,-0.01743705383929095
753.0,-0.018343902991309058
754.0,-0.014164671265648465
755.0,-0.021884762352166742
756.0,-0.016070055778236725
757.0,-0.014072384125591864
758.0,-0.014075509590332214
759.0,-0.026843029528955675
760.0,-0.0061185768161919896
761.0,-0.011481499726402333
762.0,-0.010520679663956756
763.0,-0.01916755312484586
764.0,-0.025952609771175972
765.0,-0.027375764525718882
766.0,-0.012370054837325117
767.0,-0.0034474571545217714
768.0,-0.00885609714245561
769.0,-0.030166720724762452
770.0,-0.019232742696053684
771.0,-0.0012831905486376805
772.0,-0.0027921314228085414
773.0,-0.011269304172820682
774.0,-0.027752099525815144
775.0,-0.012533658004372228
776.0,-0.010030491881971582
777.0,-0.02196753113663963
778.0,-0.020998198303372462
779.0,-0.018020514040437696
780.0,-0.019331571992133867
781.0,-0.019201763426004437
782.0,-0.011866600075178813
783.0,-0.024715604293898963
784.0,-0.01754290199569075
785.0,-0.01855004836209595
786.0,-0.011833442995903276
787.0,-0.016871783215328673
788.0,-0.02231124484871172
789.0,-0.021295074430960348
790.0,-0.011361412036157148
791.0,-0.025023813245739213
792.0,-0.022562523948499447
793.0,-0.011596767707395816
794.0,-0.014845356456814063
795.0,-0.017543486187292512
796.0,-0.016011739380632495
797.0,-0.029056612629427825
798.0,-0.012720397738261724
799.0,-0.029767118008952043
800.0,-0.00617804427540225
801.0,-0.00802314963235018
802.0,-0.01619874009659794
803.0,-0.01944703021924621
804.0,-0.009122007997823811
805.0,-0.005618647883147698
806.0,-0.018681072150115163
807.0,-0.017271656219697284
808.0,-0.0271187599040279
809.0,-0.015655227101027958
810.0,-0.01904722854148222
811.0,-0.02219064785113689
812.0,-0.018581550697382987
813.0,-0.025387357298014557
814.0,-0.021996649849480576
815.0,-0.016548136559646487
816.0,-0.023100035603618174
817.0,-0.02534401340748449
818.0,-0.01059980098727653
819.0,-0.001433019239391875
820.0,-0.018954477130570524
821.0,-0.03139131938475259
822.0,-0.002916273135664671
823.0,-0.0006988868514512525
824.0,-0.014753119488224442
825.0,-0.018276751746983955
826.0,-0.022295941283843046
827.0,-0.016927674920459435
828.0,-0.020811141717638204
829.0,-0.02577944594841508
830.0,-0.002950744289822449
831.0,-0.005149936843060754
832.0,-0.03130370488126699
833.0,-0.01569706984622332
834.0,0.00502411300753014
835.0,-0.011409453696253902
836.0,-0.024789350943366095
837.0,-0.023363779013416686
838.0,-0.020503787017500663
839.0,-0.028838662031678286
840.0,-0.013825266764018185
841.0,-0.018214997862204818
842.0,-0.021723846005132774
843.0,-0.024446481312385693
844.0,-0.023388235206993624
845.0,-0.019164260339854522
846.0,-0.02898682511224937
847.0,-0.018671006366122178
848.0,-0.02462621620129113
849.0,-0.011813515045879797
850.0,-0.010545558575527636
851.0,-0.03643832274838665
852.0,-0.010675379415858721
853.0,-0.014946761471805736
854.0,-0.026803127905949964
855.0,-0.02249656927052035
856.0,0.0006785959815402975
857.0,-0.00037480112754728623
858.0,-0.020225870703558524
859.0,-0.03171195946910288
860.0,-0.018825091308154462
861.0,-0.012324877139742174
862.0,-0.018848904639041653
863.0,-0.019000780258182637
864.0,-0.017084296175544633
865.0,-0.023857022834983255
866.0,-0.03380975356899407
867.0,-0.015239391242707345
868.0,-0.002517424295642723
869.0,-0.0112298095191532
870.0,-0.0361491738863462
871.0,-0.01055179041189458
872.0,-0.01461613128402428
873.0,-0.032005923369504696
874.0,-0.015796946314086124
875.0,-0.0226324332009864
876.0,-0.020044903210434395
877.0,-0.014375114290514635
878.0,-0.028480731326703257
879.0,-0.034466093677496534
880.0,-0.01330381773495537
881.0,-0.02445536997828901
882.0,-0.02877140537180356
883.0,-0.01767220734293362
884.0,-0.012354724076164558
885.0,-0.014750836413961466
886.0,-0.02220502669291413
887.0,-0.027216562609435613
888.0,-0.018678997228420702
889.0,-0.0109490768553977
890.0,-0.02036135844869502
891.0,-0.02063720725332674
892.0,-0.02770789456170597
893.0,-0.019214544504180253
894.0,-0.026114455094292666
895.0,-0.02285651840985503
896.0,-0.015032017359848382
897.0,-0.020789433662031787
898.0,-0.02363331757390119
899.0,-0.024475767578031604
