time_s,freq_dev_hz
110.0,-0.0393442168679381
111.0,-0.055575090531350124
112.0,-0.03922629954734358
113.0,-0.049066623583058355
114.0,-0.033830743225420346
115.0,-0.05291721609586908
116.0,-0.039231606195104796
117.0,-0.038839341585430454
118.0,-0.05216032246782909
119.0,-0.035610733511119985
120.0,-0.037109428219708196
121.0,-0.0474350629428999
122.0,-0.035413068763503475
123.0,-0.0457912444475439
124.0,-0.04638334237070829
125.0,-0.041701195999785945
126.0,-0.04127575242187209
127.0,-0.03662474636211943
128.0,-0.04598645052966255
129.0,-0.04420740170087534
130.0,-0.02821171024182778
131.0,-0.05064698594817729
132.0,-0.03797342546877358
133.0,-0.04407680249140178
134.0,-0.042209836399278444
135.0,-0.04188994421714165
136.0,-0.03709971330601469
137.0,-0.042272843351867095
138.0,-0.0439948308933058
139.0,-0.03630097802741705
140.0,-0.04406440518500698
141.0,-0.03047796539055625
142.0,-0.044510876923533615
143.0,-0.031645040405419156
144.0,-0.04100383745131886
145.0,-0.04351037492055454
146.0,-0.04228484087274387
147.0,-0.031602229096354684
148.0,-0.0458043638243355
149.0,-0.04390925462001816
150.0,-0.027223576412986894
151.0,-0.03170032384824939
152.0,-0.04910890871295592
153.0,-0.028226799015451665
154.0,-0.03261051398196546
155.0,-0.04844612321045494
156.0,-0.04058034915217057
157.0,-0.0228124854674161
158.0,-0.03856015123122836
159.0,-0.040242318611531935
160.0,-0.03224439179790872
161.0,-0.04792835392701367
162.0,-0.025622905939592933
163.0,-0.03464548387544619
164.0,-0.048412929036412145
165.0,-0.03047024949313526
166.0,-0.04078482061172117
167.0,-0.03231904757741377
168.0,-0.03310145986614499
169.0,-0.03129909003820597
170.0,-0.04406034432487882
171.0,-0.03769042279453849
172.0,-0.02420806946935139
173.0,-0.035330050457353934
174.0,-0.03663406692262283
175.0,-0.023950527440768088
176.0,-0.03487746712173223
177.0,-0.042073741297816714
178.0,-0.023920300215052315
179.0,-0.03779438339670538
180.0,-0.030433678047716572
181.0,-0.034573505886263955
182.0,-0.03303174943005471
183.0,-0.027496777917912496
184.0,-0.041372732936824086
185.0,-0.034312020609885696
186.0,-0.020239237980157476
187.0,-0.034004906064097895
188.0,-0.03811350306885952
189.0,-0.02206776060688309
190.0,-0.027979453793107734
191.0,-0.0456062742951957
192.0,-0.01819080804952522
193.0,-0.036276979059770564
194.0,-0.024566454301375718
195.0,-0.0361705938323964
196.0,-0.030940436517044034
197.0,-0.03276129601128108
198.0,-0.044066197645680205
199.0,-0.012264664895951238
200.0,-0.03160962847315263
201.0,-0.03924680362677124
202.0,-0.04254613028178644
203.0,-0.01060294967053732
204.0,-0.025739192805376288
205.0,-0.04184612566570767
206.0,-0.02294214331336253
207.0,-0.024676721733714047
208.0,-0.03692678660155879
209.0,-0.02336289533729108
210.0,-0.02294500322720161
211.0,-0.03963544777759953
212.0,-0.02822130219310104
213.0,-0.02238241156406584
214.0,-0.027074531850768135
215.0,-0.022683185162886144
216.0,-0.037508490419499996
217.0,-0.026601276362649973
218.0,-0.020666274136413865
219.0,-0.02352886330546644
220.0,-0.03525506387223265
221.0,-0.024071506165179724
222.0,-0.014930155028105574
223.0,-0.029835802918465326
224.0,-0.032403351732677166
225.0,-0.0229011978525806
226.0,-0.02361187033169232
227.0,-0.027083181199105688
228.0,-0.020297171951877413
229.0,-0.023767162512999818
230.0,-0.03680530578688446
231.0,-0.02812441739412419
232.0,-0.020167831181649998
233.0,-0.026025101954145757
234.0,-0.028912749182026243
235.0,-0.01200769084773734
236.0,-0.024975725015967676
237.0,-0.02171866717673332
238.0,-0.01818937551921085
239.0,-0.031163600534209746
240.0,-0.026850588523239516
241.0,-0.012866299259719494
242.0,-0.0331970001159565
243.0,-0.023003253122355627
244.0,-0.012463201722383577
245.0,-0.015957224286626825
246.0,-0.03410521112900522
247.0,-0.020132412021152124
248.0,-0.020839326025092753
249.0,-0.003970907333084028
250.0,-0.02178670023192275
251.0,-0.023811003863083435
252.0,-0.013365417807837954
253.0,-0.024310033130645614
254.0,-0.03102585182830797
255.0,-0.029183598524740173
256.0,-0.010897638146571964
257.0,-0.006361655127971044
258.0,-0.012680376340046262
259.0,-0.02970687159389529
260.0,-0.008622508153137698
261.0,-0.013739555993830255
262.0,-0.022293387762262196
263.0,-0.02087602164909219
264.0,-0.007488754127216168
265.0,-0.012466859557884735
266.0,-0.012092952781390665
267.0,-0.020864995166438582
268.0,-0.028769594868696124
269.0,-0.020186222279987565
270.0,-0.009659944916706742
271.0,-0.0029448308869750583
272.0,-0.02068334876304645
273.0,-0.015141933591378276
274.0,-0.007381864090960644
275.0,-0.020322257567935154
276.0,-0.02372136834570826
277.0,-0.011786388081038712
278.0,-0.012481276713574019
279.0,-0.019687670826280534
280.0,-0.018784547115591188
281.0,-0.015469417672377972
282.0,-0.0019905564639266515
283.0,-0.0033058726926737947
284.0,-0.005483343691563558
285.0,-2.3207582382500647e-05
286.0,0.001005984512971736
287.0,-0.0029659817522142973
288.0,0.004444660279250279
289.0,0.0007226776918756173
290.0,-0.01357478984586491
291.0,-0.01590274884343046
292.0,-0.01610511176628915
293.0,-0.028567198964819518
294.0,0.0024553486947764824
295.0,0.013282581614086908
296.0,0.015366142777302194
297.0,0.004594546209584216
298.0,-0.0010889536052283155
299.0,-0.0067879553750938015
300.0,-0.00315014694303839
301.0,-0.013756341943793604
302.0,-0.013463414462222545
303.0,-2.03786549235474e-05
304.0,-0.002838459778859992
305.0,0.006525238413828127
306.0,0.015745946209499984
307.0,0.010003491565049316
308.0,-0.010326799747748527
309.0,0.0033516011565426496
310.0,0.010366562297141613
311.0,-0.0027633585532815808
312.0,0.003657691629803672
313.0,0.0013400346757830306
314.0,0.010746738708800052
315.0,0.012233793106632973
316.0,-0.001672231769329624
317.0,0.01463604794870843
318.0,0.007549495622436453
319.0,0.001101779006882353
320.0,0.016151896209435357
321.0,0.00767321542602506
322.0,0.007277628334287911
323.0,0.010823199095462144
324.0,0.011349948900609697
325.0,0.015738405377074827
326.0,0.015480258411351144
327.0,0.01281424771886197
328.0,0.00047067591766758454
329.0,0.011473673528459294
330.0,0.002039356557546057
331.0,0.01582293708725313
332.0,0.013481378374300412
333.0,0.017673915317315547
334.0,0.027582468199636168
335.0,0.006336551802972323
336.0,0.010096235619192484
337.0,0.00435551464609496
338.0,0.017619743697645518
339.0,0.0286031579292656
340.0,-0.0022890795136065734
341.0,-0.003907073685829321
342.0,-0.0013771077169533186
343.0,0.021598421050463834
344.0,0.031100064821951712
345.0,-0.009967374924644279
346.0,-0.00870371890758559
347.0,0.0010827433413318488
348.0,0.013743161072792276
349.0,0.028668268292739718
350.0,0.0155503356037201
351.0,0.0029388574167965587
352.0,0.01502300434220949
353.0,0.016941763460560644
354.0,0.03229285575488294
355.0,0.003364869108732904
356.0,0.02287816273593979
357.0,0.01806553842106151
358.0,0.018477427477709973
359.0,0.026693115256239963
360.0,0.021486293898820286
361.0,0.019869702392347754
362.0,0.024868156608466307
363.0,0.018775672999695736
364.0,0.0031700934734857356
365.0,0.007022971572396841
366.0,0.0305217538001612
367.0,0.018698365784119986
368.0,0.018305916846865777
369.0,0.025406199986197642
370.0,0.028419581368539504
371.0,0.015864972494368246
372.0,0.019286831830878093
373.0,0.03212993571826139
374.0,0.0028125486558261414
375.0,0.0011877525925996224
376.0,0.01873066009461244
377.0,0.03336373128220327
378.0,0.011376101834081886
379.0,0.022130573275576104
380.0,0.027299616844511654
381.0,0.014008070572795184
382.0,0.028569173800434555
383.0,0.009614879393207154
384.0,0.015191546929909094
385.0,0.0329681698262263
386.0,0.008190180597176244
387.0,0.015907139862019193
388.0,0.03308187919308203
389.0,0.019008562154350095
390.0,0.02101398705527835
391.0,0.031028733762372696
392.0,0.02147894159510777
393.0,0.028388519593267603
394.0,0.0264870990304944
395.0,0.017729373639916446
396.0,0.02737874859930045
397.0,0.02397875412565753
398.0,0.029350613721752516
399.0,0.028644637318442356
400.0,0.02347621709546832
401.0,0.014500828205679106
402.0,0.03232512339420346
403.0,0.02384559272869513
404.0,0.02656909376873351
405.0,0.030378634469241383
406.0,0.023927390433478024
407.0,0.029592404840292907
408.0,0.014439364615475014
409.0,0.02489617812509337
410.0,0.0248082768825153
411.0,0.021532737979734762
412.0,0.04120785707077079
413.0,0.004833791641449814
414.0,0.023868153788435542
415.0,0.026588426747711225
416.0,0.03125538103846637
417.0,0.027314923805636937
418.0,0.030924074757869846
419.0,0.02432190048310634
420.0,0.023893051723056224
421.0,0.029527118135144192
422.0,0.027123955893419982
423.0,0.010944504226948482
424.0,0.03407564120304407
425.0,0.022739647662355367
426.0,0.021245568365659828
427.0,0.041028217422547364
428.0,0.016639145160182167
429.0,0.02044372790216631
430.0,0.03600670202498435
431.0,0.01864670313239003
432.0,0.029080296790313653
433.0,0.032812657292922154
434.0,0.02028580103579536
435.0,0.02682353787923475
436.0,0.029776635083886838
437.0,0.02181891552454296
438.0,0.027862047082174435
439.0,0.030049154491966767
440.0,0.026704609280399083
441.0,0.028975632483705382
442.0,0.03047150868106918
443.0,0.029333685612478178
444.0,0.028503596142663845
445.0,0.028792702748838828
446.0,0.030624917489285863
447.0,0.02023411576407952
448.0,0.02963953752908477
449.0,0.029731014623304297
450.0,0.02623911694369596
451.0,0.02701561095481253
452.0,0.0313064323161516
453.0,0.020620595005129694
454.0,0.03272111024178237
455.0,0.02395983978582983
456.0,0.02635376493207886
457.0,0.03092934939694203
458.0,0.02732345219170096
459.0,0.030635121656050757
460.0,0.030850284117804883
461.0,0.029433054320913143
462.0,0.02698931451392106
463.0,0.037395149941703565
464.0,0.010706491211212033
465.0,0.0370685540400606
466.0,0.015322403660253947
467.0,0.04140926484205831
468.0,0.021268486213785742
469.0,0.03463365249624317
470.0,0.02919918890607942
471.0,0.015775890126712433
472.0,0.04232465660440887
473.0,0.022675750781129267
474.0,0.02979789057859783
475.0,0.031089423435246566
476.0,0.03315647946726674
477.0,0.024032639478090978
478.0,0.035106300244196476
479.0,0.031363220759432764
480.0,0.030739691243852896
481.0,0.036556386974209154
482.0,0.012201327887386704
483.0,0.035231445139629614
484.0,0.0338289503061473
485.0,0.01492291681181257
486.0,0.04253326838767002
487.0,0.01907894767815943
488.0,0.037727535827771774
489.0,0.0285179657965573
490.0,0.03322629525921439
491.0,0.030875678524289185
492.0,0.018835484325268048
493.0,0.036973229489474235
494.0,0.028652059515978934
495.0,0.029326127520938883
496.0,0.03926398206403725
497.0,0.023604387458577847
498.0,0.033866900885293205
499.0,0.028316798130165743
500.0,0.03129702297136827
501.0,0.0378609807306729
502.0,0.02688945260820308
503.0,0.03259576296535727
504.0,0.022163678044555546
505.0,0.03526309877504907
506.0,0.02450227601601629
507.0,0.037444063325873245
508.0,0.027183223509661403
509.0,0.03829063297344337
510.0,0.022003993353512108
511.0,0.04093653684265952
512.0,0.02374440877896955
513.0,0.03768059542936353
514.0,0.029935166404104763
515.0,0.03171488287904367
516.0,0.03156654593095887
517.0,0.028154088296439284
518.0,0.04033915259861409
519.0,0.028983831127495918
520.0,0.03173819141122802
521.0,0.028123164255924316
522.0,0.030223819041270694
523.0,0.04042021223836123
524.0,0.02275471953222752
525.0,0.044541748070252574
526.0,0.023016458339149004
527.0,0.03250051931220632
528.0,0.035157522435218524
529.0,0.02942940109469827
530.0,0.03348695593932138
531.0,0.036086371566734776
532.0,0.023238306784549856
533.0,0.04036353517571811
534.0,0.02679830206804734
535.0,0.03417228525563143
536.0,0.02931818413938636
537.0,0.030291811405995794
538.0,0.03693629637827822
539.0,0.023620128938963703
540.0,0.04140937328460659
541.0,0.027453845958644862
542.0,0.03821148244244732
543.0,0.0340889920732268
544.0,0.03226800502476923
545.0,0.0301469721519787
546.0,0.03684064692849098
547.0,0.03637290918772518
548.0,0.03457012398395243
549.0,0.032588579484786884
550.0,0.03527948261512037
551.0,0.033276199833287556
552.0,0.028309427638855134
553.0,0.041613146003944834
554.0,0.017777127309575036
555.0,0.04984439251981332
556.0,0.016559235350359636
557.0,0.035696627076320375
558.0,0.031169512807340816
559.0,0.03612352086729054
560.0,0.02925848130946651
561.0,0.035247891172165424
562.0,0.03581706039315957
563.0,0.02809624013718981
564.0,0.0357000075611591
565.0,0.03482354899772666
566.0,0.027304153784335483
567.0,0.04528243545683708
568.0,0.021183580819177372
569.0,0.04664769945828873
570.0,0.019990009606911663
571.0,0.04662245590662639
572.0,0.02554873736797525
573.0,0.04241445435500424
574.0,0.024904629139941292
575.0,0.04098320449188453
576.0,0.025879770323995466
577.0,0.04157764908235606
578.0,0.02286857508811746
579.0,0.041972415389253115
580.0,0.028347888005866295
581.0,0.03053117219212087
582.0,0.042271895075089994
583.0,0.01930653569556462
584.0,0.045539408446524376
585.0,0.02867899025533749
586.0,0.041662318760651296
587.0,0.032829810851762176
588.0,0.02947911036573103
589.0,0.03650282825329754
590.0,0.03558204971231049
591.0,0.03301666616672971
592.0,0.03351413761444544
593.0,0.03685622172690195
594.0,0.02799495215568104
595.0,0.041269757859745404
596.0,0.029183053518160307
597.0,0.04065898196305984
598.0,0.0332151201527342
599.0,0.04408215280530037
600.0,0.016344971930419838
601.0,0.04683078319871026
602.0,0.02642051993360539
603.0,0.045825650741111446
604.0,0.027639050132735044
605.0,0.04206484703343172
606.0,0.03065865142927393
607.0,0.035675993356001356
608.0,0.036740236735903764
609.0,0.039029308328060175
610.0,0.035120576821716654
611.0,0.038820085442963226
612.0,0.023042423688566238
613.0,0.04081830079138982
614.0,0.03551188324903087
615.0,0.040026803637904784
616.0,0.029094708246115708
617.0,0.04129672985097255
618.0,0.029915705429539585
619.0,0.03534581713409146
620.0,0.03663966922706319
621.0,0.03797860248468954
622.0,0.03048918707098114
623.0,0.0384171405770628
624.0,0.03756787604232592
625.0,0.03261508305307359
626.0,0.04054671051264336
627.0,0.02220796408034076
628.0,0.05164359708468069
629.0,0.013147649109264137
630.0,0.055653438686320555
631.0,0.010326934273345856
632.0,0.05467644549072226
633.0,0.020284208615666266
634.0,0.050705129092416534
635.0,0.028021608349226845
636.0,0.03471712380344272
637.0,0.037205649801124174
638.0,0.03655135786948982
639.0,0.035735777669421154
640.0,0.03457375828054943
641.0,0.041926610670661724
642.0,0.035828278450003026
643.0,0.03751988202298051
644.0,0.03890757902816677
645.0,0.031881261733577304
646.0,0.038475910483017906
647.0,0.03799628579486569
648.0,0.032789363088117085
649.0,0.038835938069601283
650.0,0.03207866960043049
651.0,0.04179781845686126
652.0,0.02902452927316279
653.0,0.04141290403094189
654.0,0.03103663351803565
655.0,0.035170362945660116
656.0,0.04017196010980051
657.0,0.037502530738651174
658.0,0.03888486560241322
659.0,0.029024263453170107
660.0,0.043731139898586235
661.0,0.02650347697883859
662.0,0.05216416852523498
663.0,0.01423181365068693
664.0,0.05511544940134616
665.0,0.022818667271011783
666.0,0.046790586199727535
667.0,0.02778991744447179
668.0,0.04335929449934106
669.0,0.037044354727786555
670.0,0.0321546884886148
671.0,0.04039717820304212
672.0,0.035521210514550816
673.0,0.0360440861296496
674.0,0.04128901073859659
675.0,0.04006236483968806
676.0,0.03230596496226923
677.0,0.040968105210592576
678.0,0.03352059478933356
679.0,0.038954452403427986
680.0,0.04299552745061774
681.0,0.03102533691239806
682.0,0.045490482391024045
683.0,0.033991948833169694
684.0,0.038867986496526896
685.0,0.03511241868381809
686.0,0.04077134265686233
687.0,0.037021748791823406
688.0,0.03825666369673186
689.0,0.035664389689999965
690.0,0.03765749942697294
691.0,0.04064449342950027
692.0,0.03695462797878246
693.0,0.041158011771336156
694.0,0.033476125416429525
695.0,0.04689092156972663
696.0,0.019028677378369885
697.0,0.0574295380939871
698.0,0.01633361573115888
699.0,0.04616562562642201
700.0,0.03251729801533987
701.0,0.040420414671764604
702.0,0.039748193469875126
703.0,0.03463362441478601
704.0,0.03550786864743305
705.0,0.03979772375356294
706.0,0.038476473865864946
707.0,0.03451315188364834
708.0,0.04016181422219045
709.0,0.03844505031800782
710.0,0.03805366268176069
711.0,0.0405076314027486
712.0,0.037236128805178126
713.0,0.039952318849914015
714.0,0.03618444972021351
715.0,0.044893713774580846
716.0,0.03000727337840292
717.0,0.0452073395018493
718.0,0.03677106111135586
719.0,0.04117241570459562
720.0,0.04248909019452629
721.0,0.0333444123530402
722.0,0.04539343592536049
723.0,0.032390093308052315
724.0,0.04907974790418823
725.0,0.025861238873194914
726.0,0.044921800550512536
727.0,0.03527693889647132
728.0,0.039615467688669526
729.0,0.038514093641612845
730.0,0.04105965538131695
731.0,0.0342400078077576
732.0,0.03947995662328729
733.0,0.04072963355692849
734.0,0.03489840510277453
735.0,0.03945795509021188
736.0,0.02445611092667832
737.0,0.04863243622515778
738.0,0.03409243253503558
739.0,0.04442556936469
740.0,0.023563315923071926
741.0,0.03918947138939366
742.0,0.039009314381361904
743.0,0.03480528205119793
744.0,0.03805885275489196
745.0,0.0392278192899953
746.0,0.04104506081196391
747.0,0.024795415644880414
748.0,0.04969468377443942
749.0,0.020952550019353033
750.0,0.05126130640640714
751.0,0.023571916044859975
752.0,0.04349827422954533
753.0,0.031091620799803543
754.0,0.04108220444654531
755.0,0.0359540042730222
756.0,0.036782051616821576
757.0,0.03651902479798963
758.0,0.042535775713017365
759.0,0.03471021777817107
760.0,0.043403638397454536
761.0,0.024290642582891486
762.0,0.04756405014119558
763.0,0.022855384878686102
764.0,0.04492707394745832
765.0,0.035071090269753746
766.0,0.037082061315678594
767.0,0.037311229137491075
768.0,0.03485185428123039
769.0,0.03398501921922037
770.0,0.030880444016916364
771.0,0.04174052104260806
772.0,0.03315354982204699
773.0,0.03391054096714807
774.0,0.03450970008769261
775.0,0.04313627924647623
776.0,0.022733139995803064
777.0,0.043702955836035784
778.0,0.026299383306462865
779.0,0.042550806850698564
780.0,0.033399022643516574
781.0,0.028796126373409336
782.0,0.041516017939446925
783.0,0.03245750901605504
784.0,0.03757409015938684
785.0,0.03258962409510513
786.0,0.037417898030516206
787.0,0.032925210798318005
788.0,0.039896999821622536
789.0,0.03290529733306791
790.0,0.03857761270889881
791.0,0.03779368427467844
792.0,0.024806393346987754
793.0,0.04522459001059076
794.0,0.03826119460971
795.0,0.02608437067796121
796.0,0.04238884568875001
797.0,0.036240063364783026
798.0,0.03405148521539392
799.0,0.03931340758712487
800.0,0.03319697637739871
801.0,0.03100746494768991
802.0,0.04177073040043666
803.0,0.031856642102390254
804.0,0.03223174791846528
805.0,0.03641235911919338
806.0,0.03923153504777677
807.0,0.029677309148383735
808.0,0.03591241727906702
809.0,0.03627330380904681
810.0,0.021869207674214408
811.0,0.04480934451725371
812.0,0.02673879459857531
813.0,0.040971787260351
814.0,0.024026309934761514
815.0,0.04482815294520215
816.0,0.023684369406202777
817.0,0.044949807636109895
818.0,0.023501805500223405
819.0,0.04145354932002299
820.0,0.026855504614347048
821.0,0.038804500702811495
822.0,0.026196880285325186
823.0,0.04154171697262843
824.0,0.026598080649735678
825.0,0.03575899489625556
826.0,0.025883130025952106
827.0,0.03722148393831226
828.0,0.028058687401828486
829.0,0.04174866852220571
830.0,0.026588521318902103
831.0,0.030286476783971672
832.0,0.03986598956146281
833.0,0.022498464173601462
834.0,0.04134795637479538
835.0,0.02683529067871504
836.0,0.02723630507928121
837.0,0.03693421120736229
838.0,0.02475651240975374
839.0,0.036800712187963214
840.0,0.030602104736452418
841.0,0.03379458865303775
842.0,0.031717195619256344
843.0,0.030332589613339955
844.0,0.026273599486623667
845.0,0.04100944932690975
846.0,0.022559408116826773
847.0,0.040757221564460266
848.0,0.018136982873788732
849.0,0.02844997063160548
850.0,0.03616101263368865
851.0,0.023966049192472028
852.0,0.03588628941896488
853.0,0.024589081503854082
854.0,0.03173379211607319
855.0,0.03129573953062792
856.0,0.026924977921201076
857.0,0.030175253261299773
858.0,0.03794145417789885
859.0,0.02088933269808191
860.0,0.03622603131795188
861.0,0.026248368173917846
862.0,0.03313636718638602
863.0,0.027042926194829064
864.0,0.032405845674010614
865.0,0.0329877376130705
866.0,0.015843589307986683
867.0,0.04226480595862281
868.0,0.020379527144656073
869.0,0.03609979053124768
870.0,0.01797185775812782
871.0,0.032773117066469126
872.0,0.027230564534601598
873.0,0.02288124110286116
874.0,0.022487412402036888
875.0,0.03345411825726785
876.0,0.029348322681235217
877.0,0.024229920817755435
878.0,0.03781193414610584
879.0,0.01805385186834929
880.0,0.021366384360055335
881.0,0.03672742492722314
882.0,0.02283487313712751
883.0,0.03077908353048553
884.0,0.026393323757081255
885.0,0.028896814284404826
886.0,0.027198502779683942
887.0,0.03035009095626151
888.0,0.034607616788493445
889.0,0.007693106942219252
890.0,0.007725449485262992
891.0,0.03999865783217871
892.0,0.024774062778392114
893.0,0.0101774987011094
894.0,0.016444116736344938
895.0,0.03244275812535946
896.0,0.01587805882416138
897.0,0.02921037447090047
898.0,0.0258061671550891
899.0,0.027531090344399267
