time_s,freq_dev_hz
141.0,-0.01872759805927382
142.0,-0.022426414726592903
143.0,-0.026734669749006734
144.0,-0.02435908677015597
145.0,-0.03656263778169411
146.0,-0.02570673723575112
147.0,-0.030697597986253378
148.0,-0.03535021204456701
149.0,-0.01583094740740698
150.0,-0.04240451162891512
151.0,-0.037902730063263945
152.0,-0.0292956226359542
153.0,-0.029710387198729205
154.0,-0.03920537188906392
155.0,-0.01952940769200273
156.0,-0.030323181832505597
157.0,-0.03187207030612482
158.0,-0.03177259865584814
159.0,-0.028274648274553282
160.0,-0.019645946775046497
161.0,-0.028410387851172114
162.0,-0.046441759170485764
163.0,-0.01830927058773746
164.0,-0.0324295824789389
165.0,-0.02803844318440607
166.0,-0.02577551570690284
167.0,-0.03347930263190024
168.0,-0.03536946854855838
169.0,-0.03615986598875631
170.0,-0.02665015375779456
171.0,-0.03102875281410622
172.0,-0.030429736758441628
173.0,-0.038806025894297935
174.0,-0.034369259061877155
175.0,-0.02118146817531752
176.0,-0.03473713515523169
177.0,-0.02417140171603771
178.0,-0.03523400278096167
179.0,-0.027127788961289756
180.0,-0.022795681719169902
181.0,-0.021816327298123106
182.0,-0.04440301738338759
183.0,-0.026209770240974706
184.0,-0.02585118125885355
185.0,-0.03910454417749065
186.0,-0.0224617570535246
187.0,-0.023304718461913954
188.0,-0.04046313658810252
189.0,-0.03486105882027468
190.0,-0.024971575398551327
191.0,-0.034258226593357755
192.0,-0.026705247075389238
193.0,-0.026863295914145713
194.0,-0.033983363069356454
195.0,-0.02728557729042569
196.0,-0.021166098760043717
197.0,-0.031379417168020396
198.0,-0.03508382175237523
199.0,-0.023720288182369487
200.0,-0.02302522677723795
201.0,-0.029129516871437833
202.0,-0.04011449292700142
203.0,-0.03021048526749892
204.0,-0.023887384629055486
205.0,-0.024946226429274354
206.0,-0.03637742717644832
207.0,-0.0313477453007982
208.0,-0.02859462221261877
209.0,-0.042491936847106615
210.0,-0.02526774864437309
211.0,-0.019421514799355943
212.0,-0.024660155037439235
213.0,-0.031673611647491384
214.0,-0.026611903127737868
215.0,-0.03477780568726718
216.0,-0.025418113449480195
217.0,-0.02227180984678112
218.0,-0.036917029772940424
219.0,-0.02639795523542876
220.0,-0.03183670110912695
221.0,-0.021319410008220352
222.0,-0.025868007535898574
223.0,-0.03146489301611988
224.0,-0.033035141428929826
225.0,-0.022454348308460492
226.0,-0.018849733212997766
227.0,-0.026497822207653954
228.0,-0.035422117768795225
229.0,-0.021385514579563836
230.0,-0.026019142881070767
231.0,-0.03280360179682251
232.0,-0.02105848051829229
233.0,-0.037409001258217334
234.0,-0.03591210706701764
235.0,-0.027834582286876408
236.0,-0.027450113379852148
237.0,-0.029772336260203147
238.0,-0.029084361457789587
239.0,-0.02815343784948965
240.0,-0.023341284053335354
241.0,-0.0322458411289106
242.0,-0.030466137211393463
243.0,-0.027934793216557452
244.0,-0.0177661741885915
245.0,-0.03548865999409179
246.0,-0.035764066243890724
247.0,-0.01892811692435936
248.0,-0.030295818260070995
249.0,-0.023446662460835377
250.0,-0.034333808867563764
251.0,-0.019461727860736744
252.0,-0.025872662360224563
253.0,-0.0327503530427764
254.0,-0.02538679817992273
255.0,-0.02941093015448759
256.0,-0.0326219626512847
257.0,-0.028140959870006643
258.0,-0.03044331122120214
259.0,-0.01754096457382781
260.0,-0.034987658143053046
261.0,-0.021672911123093996
262.0,-0.03022136737272918
263.0,-0.040892146260689266
264.0,-0.023129109610686704
265.0,-0.014594493468718106
266.0,-0.033562713431947166
267.0,-0.03207872087440222
268.0,-0.02769564762431509
269.0,-0.030831051635418216
270.0,-0.03552361582876529
271.0,-0.018152914860605218
272.0,-0.030543031395606768
273.0,-0.019209652268956656
274.0,-0.03370802960646069
275.0,-0.0331777261752797
276.0,-0.025843639229026216
277.0,-0.031024639418801847
278.0,-0.019772784255345233
279.0,-0.021329746736420407
280.0,-0.029098276071437557
281.0,-0.03178415487305131
282.0,-0.033025906438850505
283.0,-0.01757439768133695
284.0,-0.025279660053532105
285.0,-0.03619139315446107
286.0,-0.04693657379560623
287.0,-0.009239685064028613
288.0,-0.02613261379792675
289.0,-0.033299937010424774
290.0,-0.024225171239071752
291.0,-0.02162263669222897
292.0,-0.03499613362536902
293.0,-0.035596894138232305
294.0,-0.017039611462701387
295.0,-0.030267126341270156
296.0,-0.02577664809223501
297.0,-0.026935655825941485
298.0,-0.02337388634363613
299.0,-0.04474958782489269
300.0,-0.019501698192727623
301.0,-0.016692237879563088
302.0,-0.037899412311297453
303.0,-0.026451076507223448
304.0,-0.02675037042587869
305.0,-0.03451292275304718
306.0,-0.02899596470024246
307.0,-0.012873360361356223
308.0,-0.033219921965088606
309.0,-0.03979650534121859
310.0,-0.012445901573976403
311.0,-0.02752895786595877
312.0,-0.03460900585422921
313.0,-0.02711475932988927
314.0,-0.026874692079823514
315.0,-0.03219438664289198
316.0,-0.024056365395428436
317.0,-0.020988017188861008
318.0,-0.029716463030120543
319.0,-0.021014335567297593
320.0,-0.024926991310423308
321.0,-0.035429253006922234
322.0,-0.016267296588634572
323.0,-0.026572709763477143
324.0,-0.03950379717911012
325.0,-0.027088728990598554
326.0,-0.018884621482637698
327.0,-0.02651790286940736
328.0,-0.04000040956327888
329.0,-0.019440336948222114
330.0,-0.012007731662955212
331.0,-0.03146389583261744
332.0,-0.03757786389844142
333.0,-0.01603866700861989
334.0,-0.022185303811246282
335.0,-0.03544801985071455
336.0,-0.018362571605663458
337.0,-0.024377108089905786
338.0,-0.028510404470565298
339.0,-0.006433204345261956
340.0,-0.028556479285068992
341.0,-0.03778869713126021
342.0,-0.03288247118037324
343.0,-0.023990137320297755
344.0,-0.019170458132360402
345.0,-0.03049474180465417
346.0,-0.04068901834051175
347.0,-0.02180414063323255
348.0,-0.03191942299977768
349.0,-0.022239029430612955
350.0,-0.021718315252223785
351.0,-0.026516024798901583
352.0,-0.03135756222891528
353.0,-0.02034944706040598
354.0,-0.03158086175179431
355.0,-0.029738686256979285
356.0,-0.016182608876771365
357.0,-0.02783396177328923
358.0,-0.038442238820939334
359.0,-0.021804814546071416
360.0,-0.018935760037581684
361.0,-0.03805658455520389
362.0,-0.026806791066271707
363.0,-0.014290595124535344
364.0,-0.0324252082114973
365.0,-0.034047917483237544
366.0,-0.024309931929111794
367.0,-0.028404789353126958
368.0,-0.022681636844126274
369.0,-0.023982994204372332
370.0,-0.03044351219901653
371.0,-0.03084744287475072
372.0,-0.017645420154686065
373.0,-0.02673936993271564
374.0,-0.02937945310697243
375.0,-0.021269496448901304
376.0,-0.02870559462400557
377.0,-0.02677136492491794
378.0,-0.01169578236834612
379.0,-0.02969854684223394
380.0,-0.037134935756504284
381.0,-0.027075505667355504
382.0,-0.02441115692389806
383.0,-0.03369203205442428
384.0,-0.02129757100921781
385.0,-0.02841996691356874
386.0,-0.026830440633129893
387.0,-0.026256119829755065
388.0,-0.03385458062344249
389.0,-0.02535532380455674
390.0,-0.01744958475340397
391.0,-0.033577132146829225
392.0,-0.02253343553005882
393.0,-0.025949890385386087
394.0,-0.023210802334852065
395.0,-0.02712443583951618
396.0,-0.022978957790935617
397.0,-0.02966646696770381
398.0,-0.021270346598578627
399.0,-0.034600299958598146
400.0,-0.008078124258381614
401.0,-0.015664309720890834
402.0,-0.023400583183095236
403.0,-0.03117783292524212
404.0,-0.028784377137558437
405.0,-0.01979015980741572
406.0,-0.03209755381552215
407.0,-0.01750950670391882
408.0,-0.015852697511271607
409.0,-0.03555229344453403
410.0,-0.02989684336782039
411.0,-0.017672313056877886
412.0,-0.033593924501529315
413.0,-0.024768356058988417
414.0,-0.024759423661040447
415.0,-0.024560877734807196
416.0,-0.02089395854486753
417.0,-0.028809666143914114
418.0,-0.03530740772281993
419.0,-0.022306693720044457
420.0,-0.020944183349156376
421.0,-0.020827895919570683
422.0,-0.03126049356235727
423.0,-0.01632263750526386
424.0,-0.029295393806805237
425.0,-0.026351249334135574
426.0,-0.022448068329803395
427.0,-0.030671096937417985
428.0,-0.017062527995486132
429.0,-0.02377183622790824
430.0,-0.019460691691386423
431.0,-0.029965837782208737
432.0,-0.03151016088063674
433.0,-0.026290046048962346
434.0,-0.02687701573697021
435.0,-0.024248497354404375
436.0,-0.019269067646920934
437.0,-0.012086743810719724
438.0,-0.035320519181232246
439.0,-0.02364725751276442
440.0,-0.011952665370476012
441.0,-0.04043665083144132
442.0,-0.020634578622273914
443.0,-0.023048914502379336
444.0,-0.029652945838587463
445.0,-0.02372804758602909
446.0,-0.021934455571266387
447.0,-0.022428135043841557
448.0,-0.039056140204694056
449.0,-0.008890573623792086
450.0,-0.015336393682421345
451.0,-0.02535100563356263
452.0,-0.031388076381000385
453.0,-0.019400479217586142
454.0,-0.020258592598885183
455.0,-0.03282042833673726
456.0,-0.03327548235484423
457.0,-0.008399108999501692
458.0,-0.005943336959599588
459.0,-0.027388321081993627
460.0,-0.03197529843389724
461.0,-0.015947079624236693
462.0,-0.029129652157660058
463.0,-0.022935335705125404
464.0,-0.03739012556706722
465.0,-0.02121329584337195
466.0,-0.013518937547138954
467.0,-0.022133923100573494
468.0,-0.02922523018165535
469.0,-0.024082684841664204
470.0,-0.011142333330860232
471.0,-0.026960947108529698
472.0,-0.032617426327281596
473.0,-0.01912064587665352
474.0,-0.022096948388228288
475.0,-0.030962726792123085
476.0,0.005989818835661076
477.0,-0.009647875198735001
478.0,-0.014530338229017392
479.0,-0.02921258748062927
480.0,-0.030737194705610094
481.0,-0.016638949094824884
482.0,-0.013588731477800486
483.0,-0.027811353135220873
484.0,-0.020134298406779827
485.0,-0.018513497219942998
486.0,-0.033000413175496845
487.0,-0.004713293940359353
488.0,-0.0037720348855141417
489.0,-0.02242648005772674
490.0,-0.03336354989509793
491.0,-0.008457393495384657
492.0,-0.011368616395106557
493.0,-0.027771041184809775
494.0,-0.023885097395366373
495.0,-0.0208165978661512
496.0,-0.015726445679775658
497.0,-0.02311519351441138
498.0,-0.011108422254646477
499.0,-0.01898630782788846
500.0,-0.02345911323478056
501.0,-0.022578171914275913
502.0,-0.028421979840160816
503.0,-0.016954208705715068
504.0,-0.008685352399417923
505.0,-0.02364553455091123
506.0,-0.02232356835093041
507.0,-0.014813621830513934
508.0,-0.013447546995135617
509.0,-0.017900283840708298
510.0,-0.01749568446525185
511.0,-0.011993848896445503
512.0,-0.022309678644878428
513.0,-0.016460716588238
514.0,-0.019242629571065706
515.0,-0.014423090968791463
516.0,-0.023185375280410092
517.0,-0.01184042022967402
518.0,-0.00036152765345409676
519.0,-0.0209333237598619
520.0,-0.017707616834838902
521.0,-0.008742825414311817
522.0,-0.010201177007758133
523.0,-0.014714905666124434
524.0,-0.022159841169004935
525.0,-0.0032136264078364007
526.0,0.010884225182832274
527.0,0.0010191193046926728
528.0,0.0023247566199424696
529.0,0.0027773536033537383
530.0,-0.020694481026590772
531.0,-0.023519449478488497
532.0,-0.014193310818251259
533.0,0.0008004251222359926
534.0,-0.013646877546860114
535.0,-0.022944504216275696
536.0,-0.0033836406169740485
537.0,-0.0018645806413397636
538.0,-0.003734297082744753
539.0,-0.0094349932264981
540.0,-0.02323602615982745
541.0,-0.012243428236933251
542.0,-0.01655863615102282
543.0,-0.002794789869191572
544.0,-0.0003638298601194023
545.0,-0.0014576937830201864
546.0,0.0008349225719461728
547.0,-0.004588976685355739
548.0,-0.015237727005026347
549.0,-0.02085260344048656
550.0,-0.02071269555055988
551.0,-0.015095203403912016
552.0,0.008179021034928624
553.0,0.01137039306662313
554.0,0.014958593729659242
555.0,0.0036726010947463195
556.0,-0.014494673055649443
557.0,-0.02173132884516704
558.0,-0.023001199406471606
559.0,-0.011544533158129866
560.0,-0.010285068730300218
561.0,0.00016502899778725322
562.0,-0.00011772494996176164
563.0,-0.006193525863447125
564.0,-0.004038907175507589
565.0,0.011854140697975524
566.0,0.020559807178424094
567.0,0.022739383168288718
568.0,0.001139437715420577
569.0,-0.0031662144085231603
570.0,-0.01866742084519535
571.0,-0.021472218812497168
572.0,-0.007859224061266268
573.0,0.0005243396730270078
574.0,0.0030380798169460377
575.0,0.0026570515930668392
576.0,0.02597235310013435
577.0,0.007920430854206906
578.0,-0.002502291744310714
579.0,-0.0030334876257720467
580.0,-0.007772102055136898
581.0,-0.0034728135505512903
582.0,0.024622095066324512
583.0,0.019554559214474132
584.0,0.018290774369926766
585.0,0.01694366920327095
586.0,-0.004285775520727064
587.0,-0.002475380103568181
588.0,-0.0004586613879897783
589.0,0.002735454926532377
590.0,-0.004467404363592831
591.0,2.48777403477618e-05
592.0,0.010221984679770202
593.0,-0.000944129199806909
594.0,0.006599012360992695
595.0,0.01104580069370975
596.0,0.011377280365674203
597.0,0.022597524583769513
598.0,0.005842650727547749
599.0,-0.00767074884074237
600.0,0.00943630126217787
601.0,0.019750613328337607
602.0,0.01146145369871121
603.0,0.026012723450343778
604.0,0.009439767518726327
605.0,0.015007504401465255
606.0,0.016076217103200285
607.0,0.01625626669347735
608.0,0.02427541638007291
609.0,0.019074136332490887
610.0,0.010630699790312725
611.0,0.0009582869599444876
612.0,0.0051820907544675165
613.0,0.026091103625280887
614.0,0.01235462557795497
615.0,0.009451819485910562
616.0,0.022356860645738053
617.0,0.02334548086553312
618.0,0.00987353448805628
619.0,0.022606341885378356
620.0,0.019320021298132595
621.0,0.019712034849526106
622.0,0.021641246269767933
623.0,0.01143839967672644
624.0,0.011177353920062139
625.0,0.014044263745094376
626.0,0.03456664264465559
627.0,0.010119357095126347
628.0,0.005550082104379683
629.0,0.025700276969176095
630.0,0.021263889838039063
631.0,0.014340729555248899
632.0,0.018428127863625576
633.0,0.016954939209039566
634.0,0.02877423147340963
635.0,0.014282608837503652
636.0,0.02293698640977837
637.0,0.019000710206498184
638.0,0.017774066646425446
639.0,0.021311063750681924
640.0,-0.006055380307052882
641.0,0.011722834732568188
642.0,0.022570598248194962
643.0,0.020000631026375615
644.0,0.020036414470263608
645.0,0.019081187759533158
646.0,0.0200018624896936
647.0,0.02349882384304891
648.0,0.019984277002760287
649.0,0.023075080830876615
650.0,0.022267879442905425
651.0,0.024679519810058004
652.0,0.01164511245756561
653.0,0.011136387488521748
654.0,0.03168214303696626
655.0,0.01803910521792851
656.0,0.0036636988247318314
657.0,0.013374466873821156
658.0,0.023750036565992616
659.0,0.022672314385667747
660.0,0.025394654325103794
661.0,0.024660055675433945
662.0,0.02342816142233417
663.0,0.024577779057302074
664.0,0.0295814907503944
665.0,0.007475916036505659
666.0,0.00455651582163874
667.0,0.021838758438215145
668.0,0.0266331538349851
669.0,0.025765077837007766
670.0,0.023391986193321834
671.0,0.02599930385199123
672.0,0.02728365747396655
673.0,0.022750722902999954
674.0,0.031231223505785444
675.0,0.020323137342601605
676.0,0.03165973290429669
677.0,0.02469149642602364
678.0,0.014905973133458872
679.0,0.02615204082168976
680.0,0.03445307156504818
681.0,0.010176096015501734
682.0,0.031653675429708095
683.0,0.029700281299778197
684.0,0.01054579943812417
685.0,0.03581948661915302
686.0,0.029360273234275702
687.0,0.019450118590591536
688.0,0.031594252767037645
689.0,0.02563692205981738
690.0,0.032596763965413444
691.0,0.019232568346758683
692.0,0.019572481214424897
693.0,0.03391044275705468
694.0,0.02623257900386644
695.0,0.024064379346264708
696.0,0.030771426043547656
697.0,0.026928290632546314
698.0,0.030961536666218592
699.0,0.026569973722976314
700.0,0.03128271640798097
701.0,0.03331106364882874
702.0,0.014013194842044108
703.0,0.036084029925187444
704.0,0.027935843506798896
705.0,0.02195579433978523
706.0,0.03999740447627964
707.0,0.017020152691227253
708.0,0.028805699593252854
709.0,0.02912349715794349
710.0,0.028951945671713553
711.0,0.03162187146811046
712.0,0.01989195646110886
713.0,0.03909430478057363
714.0,0.022819273678269525
715.0,0.035679842917550886
716.0,0.024205905226772906
717.0,0.02428162756968888
718.0,0.03371391259126
719.0,0.02567700010868368
720.0,0.030939690560560784
721.0,0.031121178831092777
722.0,0.03169791679246803
723.0,0.03470754540055854
724.0,0.026762738380226025
725.0,0.0305485313841114
726.0,0.036900417742362634
727.0,0.017205140721014978
728.0,0.03297110581549134
729.0,0.034090639797730304
730.0,0.013988277864949161
731.0,0.041738901633188163
732.0,0.026297632633416335
733.0,0.03091105152607021
734.0,0.026633811198988333
735.0,0.029312967878829532
736.0,0.030860806090604598
737.0,0.02544046926545196
738.0,0.034114905864846
739.0,0.02834623412499404
740.0,0.03218537037924296
741.0,0.023928821682983603
742.0,0.039290054235538996
743.0,0.02218993576969641
744.0,0.03370595979469204
745.0,0.024111550312890806
746.0,0.03362661351643759
747.0,0.03232131969279628
748.0,0.022358093151129133
749.0,0.0315077000338837
750.0,0.031090826969482066
751.0,0.02307683620902612
752.0,0.04015110729071569
753.0,0.01833050456391483
754.0,0.03268705151431739
755.0,0.02696211352447353
756.0,0.028182342788984904
757.0,0.03529871190509404
758.0,0.027653987916864686
759.0,0.028703385541675175
760.0,0.034448811555902736
761.0,0.026896513089695873
762.0,0.028688447357532176
763.0,0.02892365451965251
764.0,0.033502011694444
765.0,0.027836984200191317
766.0,0.03136750099778318
767.0,0.029835103527240392
768.0,0.026654326585258126
769.0,0.028217017410092637
770.0,0.02728635075131436
771.0,0.03453120190339387
772.0,0.019977927954979435
773.0,0.033514149118150094
774.0,0.028517631338056404
775.0,0.03274641565220282
776.0,0.03013344432713172
777.0,0.02580621087842072
778.0,0.03347286069125932
779.0,0.023681896305132177
780.0,0.03594677024254089
781.0,0.025929414831167286
782.0,0.034873494631555424
783.0,0.02360963084862
784.0,0.0345954860358777
785.0,0.025233138346218986
786.0,0.03269579869493722
787.0,0.024962987661236724
788.0,0.023885155698635252
789.0,0.03747403428663976
790.0,0.01809599928537242
791.0,0.03776543237010266
792.0,0.02413193446473727
793.0,0.02538982903035336
794.0,0.030961644925979748
795.0,0.02447370226904777
796.0,0.029147938145470675
797.0,0.028357400496368257
798.0,0.026988378946550817
799.0,0.0313864753747195
800.0,0.028242476216928658
801.0,0.02207434856639434
802.0,0.03639649862843264
803.0,0.019322447831999767
804.0,0.03770111318525782
805.0,0.0222973728874587
806.0,0.035924155026001436
807.0,0.02405473118492818
808.0,0.034289593626928294
809.0,0.02607018007308337
810.0,0.030629004063564835
811.0,0.025429256764670782
812.0,0.030224860997685177
813.0,0.026831977018582087
814.0,0.03048342325929987
815.0,0.030379544364320665
816.0,0.02870834919677545
817.0,0.02600714509295443
818.0,0.036155092995535654
819.0,0.021819663351636542
820.0,0.033047018323784094
821.0,0.03260167260662694
822.0,0.020870113436606275
823.0,0.03226429121429675
824.0,0.018425683598835008
825.0,0.03580151451372249
826.0,0.01895329014380831
827.0,0.0280321399517236
828.0,0.030632569847020008
829.0,0.023725735273427695
830.0,0.03779762818937993
831.0,0.01844204098060409
832.0,0.030739026639614586
833.0,0.03216320147309215
834.0,0.023327779723807396
835.0,0.03429733504767274
836.0,0.024653099389566613
837.0,0.03299332009671918
838.0,0.02649174884628014
839.0,0.027113748151075256
840.0,0.02941621018653251
841.0,0.027738902770373386
842.0,0.027959060181901307
843.0,0.029903043825534326
844.0,0.02875478541933596
845.0,0.027721511025209367
846.0,0.03036436692319011
847.0,0.03618477228413575
848.0,0.01616703507453021
849.0,0.03346793631596512
850.0,0.021011026086434903
851.0,0.028448662220212917
852.0,0.02793559274085755
853.0,0.034075808011038156
854.0,0.018944374453995216
855.0,0.03186956385599071
856.0,0.029331507754943864
857.0,0.029203415223002516
858.0,0.02819429065318957
859.0,0.027390078294775577
860.0,0.03208210350204688
861.0,0.021595275272585646
862.0,0.03293234930235922
863.0,0.02265901571066653
864.0,0.031241285238525762
865.0,0.030180033193563105
866.0,0.021069911127984398
867.0,0.036645925763392206
868.0,0.020625068952875303
869.0,0.0330089026337399
870.0,0.015349666556594421
871.0,0.0355637127700259
872.0,0.019055475528189092
873.0,0.02945489126499279
874.0,0.027567302239535074
875.0,0.02591741359357691
876.0,0.030927114207255357
877.0,0.025161101980373246
878.0,0.02405649619694472
879.0,0.03181350946246386
880.0,0.017437296959661452
881.0,0.03298326095329429
882.0,0.026269196914929793
883.0,0.02399287863520616
884.0,0.028017030546250155
885.0,0.028375427185935997
886.0,0.021603272129548934
887.0,0.01944190786677069
888.0,0.03358099442513307
889.0,0.024955281748941793
890.0,0.036286923601660526
891.0,0.010394742477823904
892.0,0.023066688158839277
893.0,0.03070226122524833
894.0,0.023939337001692707
895.0,0.03519856602355986
896.0,0.023513723948997978
897.0,0.030544108553529625
898.0,0.024653488295500736
899.0,0.03174614319223501
