time_s,freq_dev_hz
91.0,-0.02268602957228083
92.0,-0.021233704371632633
93.0,-0.018804407699641867
94.0,-0.018091198315144386
95.0,-0.009661904592808135
96.0,-0.006326734167727555
97.0,-0.016236441808989976
98.0,-0.023455650404184958
99.0,-0.012067601140630657
100.0,-0.019869281579742992
101.0,-0.02461033676427915
102.0,-0.005935366536404807
103.0,-0.0018927914178812344
104.0,-0.010664590628508552
105.0,-0.022658127243979642
106.0,-0.016432851491061662
107.0,-0.026196515500136464
108.0,-0.016111152951747698
109.0,-0.010106175559436714
110.0,-0.0035345025491406723
111.0,0.0009580494520911031
112.0,-0.011206680696129734
113.0,-0.005429636517548797
114.0,-0.024215500198829787
115.0,-0.020863322123414463
116.0,-0.03481609841565536
117.0,-0.0227561266509424
118.0,-0.0024419524266217074
119.0,-0.00014917273591708025
120.0,-0.015257631337368682
121.0,-0.031147129773714255
122.0,-0.0027644793162839854
123.0,0.01252332052527283
124.0,0.00535392209102703
125.0,-0.015040223290050392
126.0,-0.026957857715022016
127.0,-0.0281066191269308
128.0,-0.005965229694877561
129.0,0.014319660315909033
130.0,-0.0026491815230778037
131.0,-0.007713384666239165
132.0,-0.000502527865107183
133.0,-0.014039573904365277
134.0,-0.02875000003972339
135.0,-0.014846612381931301
136.0,-0.00469096378115097
137.0,-0.005143894687231754
138.0,-0.007229129569610304
139.0,-0.004769241079654041
140.0,-0.012626429246953563
141.0,-0.026862991301603856
142.0,-0.020349592660164895
143.0,-0.012417723112532197
144.0,-0.0027926598608285502
145.0,-0.00958947192058135
146.0,-0.001554584868401765
147.0,-0.012437231799118376
148.0,-0.030231188459586278
149.0,-0.008348631120864702
150.0,-0.005046491236846418
151.0,-0.015350078172882142
152.0,-0.02671390036059096
153.0,-0.00882914402409174
154.0,0.001591355037837694
155.0,0.01352177178044034
156.0,0.0004508940991643229
157.0,-0.03152088747184534
158.0,-0.02358517288623796
159.0,-0.014026809538694174
160.0,-0.01800026766404894
161.0,-0.01563961547211168
162.0,-0.007361887479235829
163.0,-0.017241231953424307
164.0,-0.018724926428617117
165.0,-0.013833569427574854
166.0,-0.003656407202112799
167.0,-0.01721201486936552
168.0,-0.021636746736988233
169.0,-0.010339959077541039
170.0,-0.017977267605504554
171.0,-0.013818667770573168
172.0,-0.012233552401503811
173.0,-0.015004634101634107
174.0,-0.010094659491883817
175.0,-0.02043352785608521
176.0,-0.0029648053112829587
177.0,0.003783517317952345
178.0,0.01195044921050048
179.0,0.0030521919355130933
180.0,-0.010180584357752931
181.0,-0.021700613548953918
182.0,-0.016240010141872485
183.0,-0.010769171129547672
184.0,-0.021379896632123252
185.0,-0.014479169628960342
186.0,-0.01519188908086333
187.0,-0.008741100468312446
188.0,-0.011652850571315376
189.0,-0.025144379198287492
190.0,-0.01997283934394023
191.0,-0.008139918273866176
192.0,-0.012178933818827176
193.0,-0.015906503693574603
194.0,-0.017717087465605186
195.0,-0.013407252978665518
196.0,-0.016047837399493226
197.0,-0.021875639302797456
198.0,-0.009473994996338497
199.0,-0.0011429608272761627
200.0,0.0073243431056191355
201.0,0.013399739717918635
202.0,0.007996175810394135
203.0,-0.011089447310157485
204.0,-0.017762861564476484
205.0,-0.02645087408136071
206.0,-0.016050223665777796
207.0,0.005910619494509106
208.0,-0.003419053522508708
209.0,-0.018401790960733688
210.0,-0.013872486469230783
211.0,-0.021223799656084896
212.0,-0.012975231373042462
213.0,-0.013779790308356965
214.0,-0.005078106760718626
215.0,0.005874743806262295
216.0,-0.0016624301117507123
217.0,-0.016155917433935407
218.0,-0.022947699241833153
219.0,-0.011526828522006038
220.0,-0.011635956701625538
221.0,-0.021738280211862637
222.0,-0.019463228926721587
223.0,-0.016534660329474704
224.0,-0.00636911932408557
225.0,-0.01613574169202492
226.0,-0.010445685635662727
227.0,-0.018983726661461198
228.0,-0.025781313379351634
229.0,-0.016184646676387082
230.0,-0.009300034584542871
231.0,-0.0022037909716510207
232.0,-0.009647247373256729
233.0,-0.00042512657958626576
234.0,0.0024341560288343445
235.0,-0.004207018971871257
236.0,-0.0255329099354773
237.0,-0.021025042913174197
238.0,-0.0038034602112557714
239.0,-0.000925081033376074
240.0,-0.0024963143429435064
241.0,-0.009853077116133147
242.0,-0.027583194781770626
243.0,-0.01081834988540864
244.0,-0.02488611496633375
245.0,-0.021530191011958077
246.0,-0.019601775234234786
247.0,-0.012165021012693344
248.0,-0.014741377156031188
249.0,-0.007651649850313191
250.0,-0.008373007697122237
251.0,-0.018355733849109157
252.0,-0.02413163565128329
253.0,-0.0003236631651093447
254.0,0.005438372399733105
255.0,-0.0012783177335662366
256.0,-0.0002247809041100446
257.0,-0.01733799383946799
258.0,-0.019303083871731186
259.0,-0.020264195045878175
260.0,-0.014762954334981426
261.0,-0.007771993707033076
262.0,-0.011258824754800667
263.0,-0.015853367879226088
264.0,-0.017838444797115827
265.0,-0.012917821494664583
266.0,-0.015209740625126145
267.0,-0.025500022512792153
268.0,-0.013567430088048393
269.0,-0.01570967434735948
270.0,-0.0011193640023554607
271.0,-0.00042050798796378075
272.0,0.007041381497661092
273.0,0.01278729561192904
274.0,0.00436933676358553
275.0,-0.021227520838980052
276.0,-0.025209663362029122
277.0,-0.011935527611131036
278.0,0.007932598718269901
279.0,0.009406377142968658
280.0,-0.0037304444022900896
281.0,-0.017993458833862608
282.0,-0.008118606479943224
283.0,-0.007691269498222297
284.0,-0.015315598076430792
285.0,-0.022366441091428158
286.0,-0.00035679651612552377
287.0,-0.0011622965047486389
288.0,-0.011060332169745557
289.0,-0.026114558778713715
290.0,-0.02243783603802285
291.0,-0.014939293590339187
292.0,-0.0034083422203501357
293.0,0.012613042311246936
294.0,0.0072113386068339835
295.0,-0.014858908311425889
296.0,-0.02904931496247043
297.0,-0.01879638382532356
298.0,-0.012621405345492054
299.0,-0.01359301262840118
300.0,-0.009478151338475627
301.0,-0.008795658506213222
302.0,-0.02162613835701377
303.0,-0.007435606633043879
304.0,-0.020408675204401927
305.0,-0.013323413191252964
306.0,-0.018523087563862006
307.0,-8.94346730939688e-05
308.0,-0.00564455770592831
309.0,-0.006525927174936275
310.0,-5.5567418972835014e-05
311.0,-0.00820764460135237
312.0,-0.02246053077982868
313.0,-0.009742662256957413
314.0,0.006222105732618388
315.0,0.00268780806871316
316.0,-0.005934489142880306
317.0,-0.022118159116502056
318.0,-0.02774753748435721
319.0,-0.0120118548745074
320.0,-0.020302504727705006
321.0,-0.013554300821634335
322.0,-0.007418434866801604
323.0,0.004909211673282954
324.0,-0.0005515689702706439
325.0,-0.008742702150772441
326.0,-0.02376905909805549
327.0,-0.020135910796994505
328.0,-0.000553168066719234
329.0,-0.0028011761455259965
330.0,-0.014544745521596347
331.0,-0.02556360045891992
332.0,-0.014929656550353165
333.0,-0.010143262417827703
334.0,-0.004948710064880402
335.0,-0.004628982770327195
336.0,-0.018923991219801373
337.0,-0.00844844836235037
338.0,-0.005627447454772394
339.0,-0.004450793173229606
340.0,-0.013427218045864997
341.0,-0.025277331389677027
342.0,-0.009431849689380822
343.0,0.014839192435873727
344.0,0.011140075637587898
345.0,-0.010759834930340606
346.0,-0.024321084551777172
347.0,-0.019260837401802178
348.0,-0.007180061802174453
349.0,0.005287240287081829
350.0,-0.00429316822881276
351.0,-0.004097546028707377
352.0,-0.023537601720071688
353.0,-0.01810411154644198
354.0,-0.007563342250294092
355.0,-0.0022213268855852952
356.0,-0.005132636964537696
357.0,-0.01078215463494514
358.0,-0.024725679155603864
359.0,-0.01387120687774468
360.0,0.0017649394593677314
361.0,-0.013891885582613117
362.0,-0.017374898686066675
363.0,-0.019140570832838488
364.0,-0.005974491712057439
365.0,-0.00816191931731991
366.0,-0.012084269979772966
367.0,0.005040812523966487
368.0,-0.013915823639389924
369.0,-0.02144468735600258
370.0,-0.007035345067119003
371.0,0.001231683056079902
372.0,-0.0105095721075954
373.0,-0.01900911697605867
374.0,-0.020267281412640337
375.0,-0.015299592770023906
376.0,-0.014970127762901075
377.0,-0.01893375959092003
378.0,-0.011726513654655157
379.0,0.005207180780670839
380.0,-0.004321308944230662
381.0,-0.021255016794639037
382.0,-0.03421314002765019
383.0,0.0027806640750238643
384.0,0.008877384701051483
385.0,0.02266230318028306
386.0,0.0042303449184188935
387.0,-0.0020228679048561737
388.0,-0.021012756656961784
389.0,-0.009556895382061281
390.0,0.0055789452209031865
391.0,0.004434456619333282
392.0,0.012803734236550568
393.0,-0.001768489265310258
394.0,0.009055696885162945
395.0,0.0011094339125783392
396.0,0.006131420796178233
397.0,-0.003420483354727999
398.0,-0.02530299444693629
399.0,-0.01763853503182755
400.0,0.0009690692335517781
401.0,0.003960691199891286
402.0,-0.00022554485711756556
403.0,-0.009276423764983388
404.0,-0.0017482167576310381
405.0,-0.009699324201859483
406.0,0.009400667821579667
407.0,0.011005729818291954
408.0,0.01015223256873643
409.0,-0.0016803709693768987
410.0,-0.011237679127944489
411.0,-0.00639742158887735
412.0,-0.001137643769075769
413.0,-0.00545661245829665
414.0,-0.005178649801285129
415.0,-0.0015283360811046975
416.0,-0.0016765499228843517
417.0,-0.01237069574258065
418.0,-0.011937877000547381
419.0,-0.012961700123448328
420.0,-0.027827699019120633
421.0,0.004227378344991983
422.0,0.028730298796713072
423.0,0.006005599795626537
424.0,-0.00010769797146092941
425.0,-0.00533635745085137
426.0,-0.005507507483117902
427.0,-0.006184357264620299
428.0,-0.01708712175250371
429.0,-0.01664490057350143
430.0,-0.014025469378098343
431.0,0.007971349096895786
432.0,0.02217847181341881
433.0,0.026774377806328964
434.0,0.005047705681917591
435.0,-0.017428406239081706
436.0,-0.020935708985365675
437.0,-0.008272439301824086
438.0,-3.28562686591205e-05
439.0,0.012037766277610551
440.0,0.009871708430058135
441.0,-0.0018893095721694841
442.0,0.008264652874507838
443.0,0.00323692948234644
444.0,-0.007882915858830053
445.0,-0.006505811392709671
446.0,-0.01330278274440877
447.0,-0.031083119904562473
448.0,-0.005273330530841669
449.0,0.004717691662978751
450.0,0.015081761911912572
451.0,0.014854759116884608
452.0,0.008628476752585712
453.0,0.0029172626552709247
454.0,0.00706758332298385
455.0,-0.001228429265203168
456.0,-0.01772690866713722
457.0,-0.015113154752752767
458.0,-0.014727002084058416
459.0,-0.0048219886952827196
460.0,-0.00430300981863585
461.0,-0.003187853943360519
462.0,0.006681254388607449
463.0,0.002308844558074341
464.0,0.006893117730077947
465.0,0.00954901758594584
466.0,0.00588933975190109
467.0,0.0038428760035724707
468.0,0.016449391129360613
469.0,0.004028639528588229
470.0,-0.007152810176138669
471.0,-0.002867093457474823
472.0,0.011493910873792146
473.0,0.012191820101481454
474.0,0.013236436759083148
475.0,0.007964391276895633
476.0,0.0037835798438035084
477.0,0.014593075747311168
478.0,0.013541100944016726
479.0,0.010639851355485064
480.0,-0.004005452778967911
481.0,-0.003992683542699549
482.0,-0.01793250286532322
483.0,0.0016609701521774767
484.0,-0.006744643878531242
485.0,-0.002499115278340458
486.0,-0.005604760411954679
487.0,-0.002432140329753363
488.0,-0.006622745589035528
489.0,0.0015181001258746107
490.0,0.015138002984285137
491.0,0.003699854108352163
492.0,0.0036853170210449093
493.0,0.00392683672863825
494.0,-0.004539254677431437
495.0,0.008928238227241536
496.0,0.009703741455608927
497.0,0.01785715425796308
498.0,0.015464990613605067
499.0,0.01075875349351385
500.0,0.021307469853288907
501.0,0.017430399463687074
502.0,-0.003971425926505567
503.0,-0.015851188783782
504.0,-0.008703513241408167
505.0,0.0011226297980826416
506.0,0.012352671271105287
507.0,0.0055975910431227405
508.0,0.011082684680707722
509.0,0.012986616172692145
510.0,0.004177133496190422
511.0,0.013028080061334713
512.0,0.00019251796313124458
513.0,0.012873806112718711
514.0,0.0001264443459803033
515.0,0.0007231079136005292
516.0,0.004806062858033755
517.0,0.02257530808750019
518.0,0.015396710325621399
519.0,0.013147217680438139
520.0,0.009499369649863532
521.0,0.0046294536280999665
522.0,-0.006215596231093912
523.0,-0.005638095764299855
524.0,0.00319913259166249
525.0,0.02186945358212178
526.0,0.02163796806837759
527.0,-0.004245332627872411
528.0,0.0004112740190542752
529.0,-0.006769422260750613
530.0,0.004567463961446805
531.0,0.014309612306444564
532.0,0.009491816559590305
533.0,-0.002774659815421021
534.0,0.0007939301885251382
535.0,0.014513001445042306
536.0,0.02015881913763895
537.0,0.012857239397892073
538.0,0.006054885227708695
539.0,0.010408175530147723
540.0,0.00956956876089432
541.0,0.0005233402552118349
542.0,0.00455031100030201
543.0,0.00992893704763631
544.0,0.02603747476687346
545.0,0.029117201651001068
546.0,-0.0001724085223386851
547.0,-0.004807873016163811
548.0,0.007849082792081852
549.0,0.013823274985922396
550.0,0.01859773103759732
551.0,0.009802121173114742
552.0,0.012810389012534174
553.0,0.02212423674065267
554.0,0.00652869760957131
555.0,0.006242068245287946
556.0,0.006950776062333297
557.0,0.0165651650933496
558.0,0.02125158976749031
559.0,0.011640072782008737
560.0,0.005771855273981608
561.0,0.00010453946263311309
562.0,0.006455429652909572
563.0,0.027169177922181653
564.0,0.017209649289040563
565.0,-0.00032344008277007674
566.0,-0.0012366282988218735
567.0,0.0019403402892548272
568.0,0.00014580414458453816
569.0,0.016426692505326912
570.0,0.029496423038199993
571.0,0.014951054784324569
572.0,0.013963198422453083
573.0,0.02206835369724658
574.0,0.017561392264759945
575.0,0.009050789296281003
576.0,0.010043057549884438
577.0,0.012042179183184842
578.0,0.0028799920574495985
579.0,0.01405865026191222
580.0,0.018871411349450362
581.0,0.019958801443511476
582.0,0.018622827809151588
583.0,0.017055136086128186
584.0,0.018030068047236725
585.0,0.014632287346358908
586.0,-0.003755243974625788
587.0,0.008208442030395169
588.0,0.021360424437220082
589.0,0.019230905289520095
590.0,0.012250681931358365
591.0,0.014165568297404008
592.0,0.009095181187643853
593.0,0.0320386328723643
594.0,0.029691108514180442
595.0,0.009486896615258367
596.0,-0.003522687169266181
597.0,0.015573418638084036
598.0,0.0382132850318051
599.0,0.005443629519099602
600.0,-0.004019693687666859
601.0,0.015447396786889556
602.0,0.02862830467725619
603.0,0.02098784561016309
604.0,0.008827453727309198
605.0,0.014427330022233065
606.0,0.013525930066875524
607.0,0.03521514808320525
608.0,0.01573651241047802
609.0,0.009219641456041927
610.0,0.010757450529790269
611.0,0.020298642539868794
612.0,0.014401638852068466
613.0,0.029011852597986554
614.0,0.014149013173732072
615.0,0.003544406342306239
616.0,-0.006443708299295192
617.0,0.012430038025548207
618.0,0.025770003763634364
619.0,0.03420115756227027
620.0,0.02601266936003821
621.0,1.708997267702017e-05
622.0,-0.00031848181109683793
623.0,-0.001439147705180055
624.0,0.02311911275473033
625.0,0.019610337855340276
626.0,0.004335107654331871
627.0,0.012399996478924535
628.0,0.021340205740516538
629.0,0.02143950441951592
630.0,0.02705563746635775
631.0,0.004590751405153526
632.0,0.013315995803742098
633.0,0.019314216551209462
634.0,0.03142770316278298
635.0,0.02114460032310639
636.0,0.00011960874751970607
637.0,0.011934329672955712
638.0,0.012499677032429268
639.0,0.02073327704091188
640.0,0.03143645280334173
641.0,0.008394637106658998
642.0,0.017892125131973025
643.0,0.018616290871826813
644.0,0.018707125383392587
645.0,0.028788841308298174
646.0,0.014998432135886475
647.0,-0.0029322825641742156
648.0,0.003121433214530178
649.0,0.018751431124828244
650.0,0.01943490493821365
651.0,0.023091924909195427
652.0,0.02027701133593407
653.0,0.024924604299680908
654.0,0.015025316084820162
655.0,0.007524317890417187
656.0,0.024752408298729378
657.0,0.014201588362867668
658.0,0.01833412388541067
659.0,0.029508712403245596
660.0,0.013547106484708138
661.0,0.01826402590846765
662.0,0.015126164375418583
663.0,0.021330232603666843
664.0,0.022130802401547633
665.0,0.01828254312715938
666.0,0.020818935221433854
667.0,0.03464713062044655
668.0,0.022393931982098714
669.0,0.0023074168243031323
670.0,0.007633747683151171
671.0,0.02293486071473172
672.0,0.03177492063102694
673.0,0.023460355688094126
674.0,0.02755736270204867
675.0,0.016683649879105644
676.0,0.021101409147616934
677.0,0.027029565514919973
678.0,0.019451786978499364
679.0,0.016584628584155325
680.0,0.0061697901925583665
681.0,0.03081009125973644
682.0,0.017543818636940323
683.0,0.012336140913156157
684.0,0.030763167912448708
685.0,0.02291911340639441
686.0,0.020746967139753103
687.0,0.020786460203225943
688.0,0.014484662210829669
689.0,0.02125531498848865
690.0,0.023629188408844648
691.0,0.027856016985978727
692.0,0.03131418060212443
693.0,0.019614362309123834
694.0,0.011253792463397083
695.0,0.031579970057076245
696.0,0.02698023077509326
697.0,0.013697743651261973
698.0,0.027335975407245527
699.0,0.02815330954219153
700.0,0.018141172811465545
701.0,0.02644365064305987
702.0,0.025963589531969866
703.0,0.013794293505720034
704.0,0.030910043329330783
705.0,0.030799115711692693
706.0,0.017628766909529858
707.0,0.013106361634811492
708.0,0.027719832078081375
709.0,0.02972633362719357
710.0,0.019791143554965807
711.0,0.0328308549371803
712.0,0.018118687981893977
713.0,0.01849634575826542
714.0,0.029265499034161202
715.0,0.01805190797419698
716.0,0.03132493926926827
717.0,0.016684411038734304
718.0,0.02202450880468998
719.0,0.029094611072926213
720.0,0.0219127703050237
721.0,0.01982531827484646
722.0,0.013198533060783113
723.0,0.032012230805977815
724.0,0.029174207143234376
725.0,0.011419318718219884
726.0,0.027457213049011386
727.0,0.022117005608732754
728.0,0.010472996965340542
729.0,0.027161486900975085
730.0,0.024711282896259235
731.0,0.03148233289520075
732.0,0.015932278623012053
733.0,0.02193085658912075
734.0,0.025319423204983593
735.0,0.027685931229712857
736.0,0.03264123786958617
737.0,0.015759269721966618
738.0,0.032908016313961674
739.0,0.022544114774154522
740.0,0.011616721459639656
741.0,0.023286443075902774
742.0,0.014863333227146391
743.0,0.02077589937802493
744.0,0.03365492158767136
745.0,0.021408090731038776
746.0,0.020829019767538703
747.0,0.03422833925499358
748.0,0.024503240791502456
749.0,0.020434926493217986
750.0,0.0339171242109515
751.0,0.01787258713607187
752.0,0.02071270662035829
753.0,0.0339593623608625
754.0,0.016338126720714108
755.0,0.015916081994720166
756.0,0.02720462402716617
757.0,0.029302412998726268
758.0,0.019182904778274334
759.0,0.01837190530006083
760.0,0.022744930412565978
761.0,0.031236339743911934
762.0,0.017541758520676076
763.0,0.00860392368142282
764.0,0.029188262666619558
765.0,0.013640337580724804
766.0,0.02742622966009023
767.0,0.026713961618862747
768.0,0.024138940236446693
769.0,0.020118158760920046
770.0,0.03312318788056601
771.0,0.021949553866833504
772.0,0.023943951647011907
773.0,0.020053633206260635
774.0,0.015267529275737601
775.0,0.02082333488408139
776.0,0.040103692861293005
777.0,0.003883240867836868
778.0,0.009051453272994614
779.0,0.03262149941788639
780.0,0.02417685792813984
781.0,0.017114084984704014
782.0,0.026607298088707765
783.0,0.01929879322832395
784.0,0.024552859587640974
785.0,0.026533669856569908
786.0,0.025015401551478078
787.0,0.028029569786416353
788.0,0.0172527966402658
789.0,0.01677027424799693
790.0,0.023570929583613953
791.0,0.021763536626422386
792.0,0.022441687290379875
793.0,0.027438558808459135
794.0,0.016984996033269084
795.0,0.03063789577233411
796.0,0.025122591271844463
797.0,0.022108814667740617
798.0,0.0126267764981014
799.0,0.016470394406638
800.0,0.02372649348638678
801.0,0.0160314132286965
802.0,0.02686981859818527
803.0,0.018177224118738344
804.0,0.021319164293784887
805.0,0.022385639795854395
806.0,0.02618754550440361
807.0,0.022214653922167926
808.0,0.017159082874891318
809.0,0.019246820742542248
810.0,0.029349218509793218
811.0,0.019989173428731632
812.0,0.025640068838508334
813.0,0.034883338059974456
814.0,0.011683647673077502
815.0,0.00847651536445948
816.0,0.021016611288589004
817.0,0.038463043625225346
818.0,0.018688241519413396
819.0,0.031089953450518237
820.0,0.01143793621461775
821.0,0.02485724802336442
822.0,0.014212991431943323
823.0,0.014458962125876162
824.0,0.03355664160072269
825.0,0.030172548117670672
826.0,0.011832091884427243
827.0,0.021904241932002577
828.0,0.021558058638357913
829.0,0.02335235988411455
830.0,0.03140031712682401
831.0,0.028592688705204594
832.0,0.009512104805193822
833.0,0.018379036561602113
834.0,0.027969550372843877
835.0,0.015738523592072617
836.0,0.010730312351179272
837.0,0.024544696031063573
838.0,0.02709286284556356
839.0,0.015299012068150653
840.0,0.027375561195266407
841.0,0.016964999559925253
842.0,0.012980323113445102
843.0,0.020874498197440694
844.0,0.03740883328895883
845.0,0.01977605338344013
846.0,0.019807015269415196
847.0,0.019678675113525834
848.0,0.015904181584436294
849.0,0.008018014851729482
850.0,0.022409702132470954
851.0,0.029533509326760132
852.0,0.013826326448524995
853.0,0.01653484891107837
854.0,0.014228646098306541
855.0,0.022323501628975784
856.0,0.03088974804421163
857.0,0.024360438527288863
858.0,0.023821542282034258
859.0,0.01385236155775349
860.0,0.013593390237138792
861.0,0.012462940693258595
862.0,0.02176751026452095
863.0,0.01949114131419627
864.0,0.02610230846878725
865.0,0.029077363247265176
866.0,0.012415865425654538
867.0,0.013562649582370412
868.0,0.02258996546493197
869.0,0.02187623837410335
870.0,0.0211462039064525
871.0,0.015392844359967128
872.0,0.01587899922056213
873.0,0.023516326415440325
874.0,0.019987325173222992
875.0,0.017774270685584348
876.0,0.02495214733771789
877.0,0.018623726331301604
878.0,0.029821798852531778
879.0,0.011842507721686601
880.0,0.025121407267882923
881.0,0.020698016674018938
882.0,0.02460949444036853
883.0,0.020717434679569102
884.0,0.025748309295399174
885.0,0.02969564286611437
886.0,0.012361344574740585
887.0,0.020619464136850674
888.0,0.015500290164300878
889.0,0.019180911961709235
890.0,0.020697455313887225
891.0,0.027599457064018118
892.0,0.02102654657837988
893.0,0.018602221248080753
894.0,0.012138045588692137
895.0,0.005997171599498863
896.0,0.026457665839569877
897.0,0.01929326690873534
898.0,0.03390408979464521
899.0,0.024540297758370855
