time_s,freq_dev_hz
173.0,-0.01881815491722616
174.0,-0.03396959087041518
175.0,-0.0239680145895238
176.0,-0.0279985701575991
177.0,-0.023595241382814436
178.0,-0.01971408036911315
179.0,-0.02361673428192823
180.0,-0.026226987356294806
181.0,-0.026643250078119962
182.0,-0.022122274724662994
183.0,-0.025763741793778383
184.0,-0.022395677245892198
185.0,-0.03101124516266429
186.0,-0.02044782019619662
187.0,-0.025418161976316078
188.0,-0.016514336175561528
189.0,-0.030870706269781056
190.0,-0.024133077174430806
191.0,-0.026081385984049188
192.0,-0.020257388900217776
193.0,-0.024666695541544215
194.0,-0.025407225259097554
195.0,-0.028155513252692277
196.0,-0.025629028251410446
197.0,-0.018339216891787302
198.0,-0.03444530492982656
199.0,-0.02352462462079652
200.0,-0.018690404728765042
201.0,-0.028458339488233175
202.0,-0.014775928156411933
203.0,-0.024484837898106626
204.0,-0.022667697140681398
205.0,-0.022097202181614595
206.0,-0.031466472712387006
207.0,-0.024309508401918478
208.0,-0.02562795704274201
209.0,-0.024415987691910335
210.0,-0.027968983156423377
211.0,-0.014136405663696117
212.0,-0.021798491735929293
213.0,-0.030477862508972997
214.0,-0.02340286461986807
215.0,-0.020932442236907267
216.0,-0.02127426415712952
217.0,-0.026878373402963174
218.0,-0.020875833257216758
219.0,-0.01787208108626981
220.0,-0.04054495123539281
221.0,-0.016742289301370228
222.0,-0.008696405375452354
223.0,-0.022791631522298683
224.0,-0.030283989177730675
225.0,-0.015721351784356852
226.0,-0.04260811702945455
227.0,-0.004456324133805811
228.0,-0.019856364489792
229.0,-0.03240005088658071
230.0,-0.0162864974349608
231.0,-0.03587673506684874
232.0,-0.02180379485502648
233.0,-0.022088065471066454
234.0,-0.041242539543018264
235.0,-0.011654574370039139
236.0,-0.020600451952097476
237.0,-0.03976744345777883
238.0,-0.01124409954895933
239.0,-0.03384565655256688
240.0,-0.019494505023094355
241.0,0.004138026438198494
242.0,-0.012769378826653632
243.0,-0.04315528742522057
244.0,-0.008770232421821955
245.0,-0.019682845226141055
246.0,-0.035979959416696516
247.0,-0.01571604854910591
248.0,-0.022823641498215252
249.0,-0.033636705476465245
250.0,-0.02108525457840127
251.0,-0.02651473853954256
252.0,-0.023993453320472202
253.0,-0.028409538233329368
254.0,-0.02518963060800017
255.0,-0.020453515325058458
256.0,-0.0297567751377259
257.0,-0.023672559093168566
258.0,-0.01932762901913243
259.0,-0.03540461740790146
260.0,-0.023133672091579793
261.0,-0.025673632621014963
262.0,-0.025558928955715654
263.0,-0.030942044829913584
264.0,-0.024826550339349662
265.0,-0.02927263294965954
266.0,-0.029123641343926643
267.0,-0.0290580126364981
268.0,-0.026836266222161065
269.0,-0.025995288507014713
270.0,-0.031451463123628454
271.0,-0.024081001087514764
272.0,-0.03050486553045184
273.0,-0.03051784023191173
274.0,-0.015602773568810235
275.0,-0.036294827260960894
276.0,-0.017393258087026187
277.0,-0.025629867679497487
278.0,-0.03898775825343259
279.0,-0.016060934980313135
280.0,-0.030290739598612948
281.0,-0.02112647545677193
282.0,-0.031800728689030944
283.0,-0.016248618383412072
284.0,-0.03336837027391404
285.0,-0.022569888284373896
286.0,-0.036372277934075825
287.0,-0.02263687379120194
288.0,-0.019435176027078338
289.0,-0.038675800872445265
290.0,-0.028506760070377002
291.0,-0.015550572716582778
292.0,-0.037723134714664486
293.0,-0.008582620258630325
294.0,-0.031004613864207275
295.0,-0.026511235336268424
296.0,-0.027374579082222184
297.0,-0.03321838510011332
298.0,-0.02035435990782819
299.0,-0.020810345796968832
300.0,-0.03868299204905279
301.0,-0.004219291879454801
302.0,-0.01806643647587869
303.0,-0.037440782111659576
304.0,-0.021355991689504528
305.0,-0.030016703247328635
306.0,-0.025295505233646765
307.0,-0.031768287269240414
308.0,-0.023706780939471983
309.0,-0.01956325543800208
310.0,-0.01685855217010257
311.0,-0.03599236643283765
312.0,-0.026426180169518698
313.0,-0.008917610287606514
314.0,-0.024242696618586024
315.0,-0.03585025710307388
316.0,-0.020346303227019025
317.0,-0.03345393849054634
318.0,-0.02856098231998061
319.0,-0.01901800751167304
320.0,-0.024328376169779897
321.0,-0.028184177930583587
322.0,-0.026047731387539574
323.0,-0.03247584595191144
324.0,-0.017340605243680862
325.0,-0.03420521345377958
326.0,-0.01416250680427833
327.0,-0.032544768458759865
328.0,-0.02199740394699834
329.0,-0.030169146903746835
330.0,-0.02328257144980972
331.0,-0.03141659441354916
332.0,-0.022572492120667143
333.0,-0.027346496461126968
334.0,-0.03040327491503847
335.0,-0.021664781264094657
336.0,-0.02972956568249696
337.0,-0.028048948154086872
338.0,-0.021935881978192295
339.0,-0.0218847112293008
340.0,-0.03259776109818979
341.0,-0.017090036356095517
342.0,-0.03274359253909953
343.0,-0.028335211746903788
344.0,-0.02390519747163644
345.0,-0.03623744388089323
346.0,-0.024356028014080877
347.0,-0.028129358893846934
348.0,-0.01903320794494512
349.0,-0.038171396081183584
350.0,-0.016430613039537523
351.0,-0.037556209044431466
352.0,-0.02564468012542065
353.0,-0.03051506809188087
354.0,-0.02965099392765458
355.0,-0.035390880433257
356.0,-0.021906396682747076
357.0,-0.0239909946627348
358.0,-0.03834001063535597
359.0,-0.014292366582995264
360.0,-0.038760607097854116
361.0,-0.026976557326507944
362.0,-0.025046056344348866
363.0,-0.027583587066668525
364.0,-0.030402805525331367
365.0,-0.034201641178157605
366.0,-0.030942003620397784
367.0,-0.025337417527822037
368.0,-0.03153329505974245
369.0,-0.02135137489035488
370.0,-0.030864102149330552
371.0,-0.032762200250331386
372.0,-0.026022763294386575
373.0,-0.02217001562123233
374.0,-0.03978493882409451
375.0,-0.025171191961190775
376.0,-0.030584216866780256
377.0,-0.03525190411180601
378.0,-0.023010619163239543
379.0,-0.03492547122289302
380.0,-0.027023447491052455
381.0,-0.036658890482750284
382.0,-0.023471397021608276
383.0,-0.02664672630730447
384.0,-0.036240114418644165
385.0,-0.02404665106390924
386.0,-0.03153525240307653
387.0,-0.03417075962732774
388.0,-0.022509206873917442
389.0,-0.03883379662232178
390.0,-0.024522909597519682
391.0,-0.027042471462510598
392.0,-0.03334501338804863
393.0,-0.026112692531523596
394.0,-0.033340203290714854
395.0,-0.03401629321228228
396.0,-0.022481530059290655
397.0,-0.03671480852331488
398.0,-0.02812696068764664
399.0,-0.026764872898461523
400.0,-0.034138324097412465
401.0,-0.03314524524891116
402.0,-0.02714135311987942
403.0,-0.03113911931580393
404.0,-0.029809813262697826
405.0,-0.029605000572769935
406.0,-0.03243061638052991
407.0,-0.03192698422800788
408.0,-0.027603805578613194
409.0,-0.02832619499805622
410.0,-0.032248810068711276
411.0,-0.031562777639693174
412.0,-0.029200542136453844
413.0,-0.029518206494132393
414.0,-0.03659995016904727
415.0,-0.008197416404422952
416.0,-0.04193567456706848
417.0,-0.022065558037895894
418.0,-0.03768912839592353
419.0,-0.02558456048977087
420.0,-0.0357674431556676
421.0,-0.024997147831522515
422.0,-0.039171344741730785
423.0,-0.012602556987018065
424.0,-0.0445170523617211
425.0,-0.02264440279645452
426.0,-0.03693960093513304
427.0,-0.029351659784582207
428.0,-0.02233630519301144
429.0,-0.044096122324854825
430.0,-0.02126263453978039
431.0,-0.0336287334120966
432.0,-0.03207001783126273
433.0,-0.029734630531450534
434.0,-0.03629397953419877
435.0,-0.025410214494696604
436.0,-0.04152526681849622
437.0,-0.025564790904808454
438.0,-0.031495800781859984
439.0,-0.0400539125316679
440.0,-0.021541557373749853
441.0,-0.03693099122971777
442.0,-0.030544091221513803
443.0,-0.028989577712383863
444.0,-0.039647105741860145
445.0,-0.021983286220323972
446.0,-0.03973897300522333
447.0,-0.020736046221516702
448.0,-0.030825039335913296
449.0,-0.03837975662241755
450.0,-0.019088253227743657
451.0,-0.03717104398991422
452.0,-0.01946517344576737
453.0,-0.04773166327094458
454.0,-0.019195477555180585
455.0,-0.03854569043632683
456.0,-0.020056453660610707
457.0,-0.03822036620633851
458.0,-0.03052585491813309
459.0,-0.02809103712939187
460.0,-0.035123120731779256
461.0,-0.021961983119667128
462.0,-0.04086333984160584
463.0,-0.022661114445932107
464.0,-0.035428890105779764
465.0,-0.0312444634373632
466.0,-0.028990915042537146
467.0,-0.03535648754944276
468.0,-0.03479043215367961
469.0,-0.027596850718552002
470.0,-0.033740811910905055
471.0,-0.029849685837992634
472.0,-0.02943042539536256
473.0,-0.03671208637853196
474.0,-0.030499367178398185
475.0,-0.03289049889757756
476.0,-0.03279687001732201
477.0,-0.03288934075947214
478.0,-0.028339587658976484
479.0,-0.036728800690259966
480.0,-0.033598400230070435
481.0,-0.025128633175788284
482.0,-0.039713707083035565
483.0,-0.029262085905581436
484.0,-0.027722575178048547
485.0,-0.03975241023936871
486.0,-0.022587381780352356
487.0,-0.039021109318868596
488.0,-0.023782944780739168
489.0,-0.038712434900363135
490.0,-0.02874474491923129
491.0,-0.032143644249145176
492.0,-0.03387632823796505
493.0,-0.027584624357308574
494.0,-0.033149434589485605
495.0,-0.03447985246728402
496.0,-0.03208445809373517
497.0,-0.03165486863922595
498.0,-0.033634861250120274
499.0,-0.03015292901290323
500.0,-0.036292351200597484
501.0,-0.025185114224379745
502.0,-0.03681679432900875
503.0,-0.03273742467757135
504.0,-0.02415150009376088
505.0,-0.05089693338334644
506.0,-0.011257086533367211
507.0,-0.04868285616260293
508.0,-0.021212788047160203
509.0,-0.02902812604149263
510.0,-0.03598084029553972
511.0,-0.02869798992484185
512.0,-0.03467749735270864
513.0,-0.03139863078033489
514.0,-0.033359070968141946
515.0,-0.02868582672023834
516.0,-0.03982987059979459
517.0,-0.029915222843748257
518.0,-0.02134619147204697
519.0,-0.053398026494304585
520.0,-0.022872771061426267
521.0,-0.03534262219627049
522.0,-0.031152623888623943
523.0,-0.032273185716737984
524.0,-0.036994200874769234
525.0,-0.03701248396958068
526.0,-0.03292495006906648
527.0,-0.023128784920345424
528.0,-0.04182818848737835
529.0,-0.025757548406002417
530.0,-0.03924942932748143
531.0,-0.027412484968438733
532.0,-0.03263593076920701
533.0,-0.035618055192288
534.0,-0.02835144970858572
535.0,-0.041176966587745945
536.0,-0.035328224510646766
537.0,-0.028943197713515723
538.0,-0.03764961327957783
539.0,-0.033060804478508565
540.0,-0.03261770574211953
541.0,-0.0293462567641245
542.0,-0.03382631811759351
543.0,-0.03672478344930008
544.0,-0.02726328552832946
545.0,-0.031843052046569564
546.0,-0.04189482703737646
547.0,-0.019661889909066144
548.0,-0.036222372474963294
549.0,-0.03144685544590908
550.0,-0.0350332627966532
551.0,-0.03732062509564926
552.0,-0.028627187306893287
553.0,-0.03187460690494914
554.0,-0.030353377288281358
555.0,-0.039172575202597315
556.0,-0.02650470406006855
557.0,-0.03788631105413165
558.0,-0.03010972704098336
559.0,-0.035942280742389254
560.0,-0.03308164702872762
561.0,-0.04000820085754864
562.0,-0.025032054737208487
563.0,-0.03528394883448138
564.0,-0.03169033373768393
565.0,-0.029164430126964458
566.0,-0.03459104012105474
567.0,-0.03648693751478582
568.0,-0.029017404204008113
569.0,-0.03993146288403304
570.0,-0.019113538942232555
571.0,-0.04078602554839161
572.0,-0.03325631151614772
573.0,-0.025692363081923908
574.0,-0.036695709510810026
575.0,-0.02914463290183189
576.0,-0.0365804582934004
577.0,-0.03339484772952206
578.0,-0.03769188484688435
579.0,-0.023501373083800736
580.0,-0.03803512927419206
581.0,-0.027638900737232408
582.0,-0.03905531751087432
583.0,-0.02951340691677684
584.0,-0.03162848559034703
585.0,-0.03330535283496694
586.0,-0.0324050611732396
587.0,-0.03278036789172267
588.0,-0.03023123147454454
589.0,-0.03633869043123017
590.0,-0.023127699321421336
591.0,-0.04362962444710128
592.0,-0.02485893290005592
593.0,-0.036852741158335256
594.0,-0.03545191405958992
595.0,-0.023180835295875113
596.0,-0.040748206055973846
597.0,-0.018130087301828635
598.0,-0.05170818149113687
599.0,-0.014791602557855388
600.0,-0.039778633954421494
601.0,-0.020629784339176727
602.0,-0.03726044329894984
603.0,-0.03763680697321581
604.0,-0.028263559264742888
605.0,-0.03611867715823003
606.0,-0.026930132456886025
607.0,-0.043910923357839415
608.0,-0.022347120430450396
609.0,-0.038151241882933284
610.0,-0.03806518137188908
611.0,-0.023433492070896733
612.0,-0.03649002332663187
613.0,-0.03266792330057777
614.0,-0.03550632675302756
615.0,-0.029550621145528755
616.0,-0.036372959243931025
617.0,-0.03285351329417763
618.0,-0.03654497491285991
619.0,-0.020025538169583523
620.0,-0.04492548789463591
621.0,-0.02555175925875286
622.0,-0.030944627061075813
623.0,-0.031496086303732795
624.0,-0.03549791630961918
625.0,-0.02204093531518181
626.0,-0.03410656496001918
627.0,-0.03126764605833943
628.0,-0.025092334384029247
629.0,-0.03731911135868682
630.0,-0.024788981822811973
631.0,-0.0380887708858646
632.0,-0.034006231791945396
633.0,-0.0218445507857834
634.0,-0.04042606794232961
635.0,-0.027648945564022753
636.0,-0.02030239977400594
637.0,-0.039738589944473546
638.0,-0.02574420969037039
639.0,-0.03867357455095144
640.0,-0.028620254511588783
641.0,-0.030256814773756968
642.0,-0.02945343543711454
643.0,-0.03249362792012933
644.0,-0.023644893155161384
645.0,-0.037896928813969666
646.0,-0.025304322017922765
647.0,-0.036099320721150185
648.0,-0.029240663951923818
649.0,-0.027112439516727704
650.0,-0.03625219921857159
651.0,-0.02386558101924452
652.0,-0.029841559107424143
653.0,-0.029895726677979795
654.0,-0.022306914161236424
655.0,-0.04056856972973977
656.0,-0.021756034291455784
657.0,-0.02956121935026257
658.0,-0.03841730812773614
659.0,-0.024211069841075794
660.0,-0.0369844439868916
661.0,-0.029907298554943118
662.0,-0.027749250742159504
663.0,-0.0320004183191025
664.0,-0.03359317248611937
665.0,-0.029629957685926023
666.0,-0.03444073258337843
667.0,-0.02591868801860242
668.0,-0.030087137076058035
669.0,-0.03476795171458269
670.0,-0.020474353363379993
671.0,-0.038311611816186364
672.0,-0.02573345421558626
673.0,-0.032503617015293695
674.0,-0.029067597982161963
675.0,-0.03485224474036208
676.0,-0.02866131483445722
677.0,-0.026720952261880537
678.0,-0.03074282776885262
679.0,-0.03238716341275927
680.0,-0.0310055667997311
681.0,-0.018973171401341915
682.0,-0.04000695929849307
683.0,-0.02028097912248006
684.0,-0.028706490441885446
685.0,-0.03847363728284314
686.0,-0.024546226829651463
687.0,-0.03222100288488239
688.0,-0.032350030748822256
689.0,-0.02861364509442188
690.0,-0.024742698311082112
691.0,-0.037646751187334626
692.0,-0.028168404382589163
693.0,-0.028628110592194833
694.0,-0.018358630714077062
695.0,-0.034177677627533765
696.0,-0.0317191757502755
697.0,-0.019946288945007495
698.0,-0.04111732389187717
699.0,-0.02694678467815459
700.0,-0.0226589054120363
701.0,-0.03393411334022822
702.0,-0.023093780530385466
703.0,-0.037755551067786275
704.0,-0.019375657716931283
705.0,-0.030675126390409257
706.0,-0.0285131611295264
707.0,-0.02918565228201775
708.0,-0.02599656971598696
709.0,-0.022639917547415678
710.0,-0.03202601678959249
711.0,-0.03038443214319564
712.0,-0.03158621934439054
713.0,-0.026713044229451643
714.0,-0.03034868482812092
715.0,-0.02847154260787743
716.0,-0.037581018041268344
717.0,-0.010982314230982837
718.0,-0.022244838548826085
719.0,-0.03662936874155864
720.0,-0.025210457106552564
721.0,-0.031979498697327635
722.0,-0.021465815833476842
723.0,-0.03551195439430721
724.0,-0.022453020213080155
725.0,-0.035912847998700315
726.0,-0.02943165186640062
727.0,-0.007635314021123829
728.0,-0.025347909525572643
729.0,-0.04088743563940955
730.0,-0.005631925703510898
731.0,-0.03529983259287661
732.0,-0.02753224029891088
733.0,-0.028540860804160406
734.0,-0.02835672096277886
735.0,-0.03200862513796032
736.0,-0.022450283225303735
737.0,-0.030948477236920624
738.0,-0.03183414845167487
739.0,-0.02667269097172298
740.0,-0.032451259260901644
741.0,-0.033938225030949454
742.0,-0.02868774878264757
743.0,-0.027929963015251857
744.0,-0.03307899907461165
745.0,-0.026668994883314312
746.0,-0.0342281774782216
747.0,-0.026123009842009548
748.0,-0.030692447461546646
749.0,-0.029446323185300383
750.0,-0.033635759576660096
751.0,-0.02397340423130334
752.0,-0.041344085060825986
753.0,-0.009834931212433506
754.0,-0.04196159463843108
755.0,-0.02177960798951606
756.0,-0.030526104893553452
757.0,-0.02706865525250679
758.0,-0.026237322833595478
759.0,-0.041210789736414455
760.0,-0.012980260223371953
761.0,-0.04001850366684767
762.0,-0.021646970408117916
763.0,-0.03606750436384143
764.0,-0.02405295470140789
765.0,-0.024851977183626417
766.0,-0.03860744398261007
767.0,-0.024042408803586213
768.0,-0.03180210170504516
769.0,-0.026404813824465467
770.0,-0.022527466774802107
771.0,-0.03302994131473058
772.0,-0.025047626228464903
773.0,-0.030830961653856015
774.0,-0.033308202839712475
775.0,-0.02163552063501495
776.0,-0.023978468021723653
777.0,-0.02660798543933085
778.0,-0.03250793207951297
779.0,-0.02635769117089959
780.0,-0.033080564233980425
781.0,-0.021431228093005128
782.0,-0.029563986860356994
783.0,-0.03268308651854568
784.0,-0.029518355863449308
785.0,-0.01617109360716018
786.0,-0.034946960609889555
787.0,-0.03224225517883372
788.0,-0.02607345656140403
789.0,-0.026363265703122085
790.0,-0.036573891203914854
791.0,-0.02066013460768179
792.0,-0.035808698067740785
793.0,-0.02151450856202608
794.0,-0.03379723225906517
795.0,-0.023220698882426838
796.0,-0.032915224899523476
797.0,-0.025313442620116255
798.0,-0.031012454078191976
799.0,-0.03750776777165177
800.0,-0.025510308152119077
801.0,-0.02304484785463412
802.0,-0.03928992382229213
803.0,-0.010563832009100604
804.0,-0.03361719972092114
805.0,-0.025922184780595714
806.0,-0.029507286767409546
807.0,-0.04212168214303702
808.0,-0.007202637752110608
809.0,-0.0238171923468955
810.0,-0.03354891089717871
811.0,-0.021459764076328103
812.0,-0.02670839007415049
813.0,-0.03301068602210355
814.0,-0.024792816378211846
815.0,-0.032594239184828844
816.0,-0.02319416855667722
817.0,-0.026974652274438515
818.0,-0.028505989667915177
819.0,-0.02791064132205978
820.0,-0.030243329375352346
821.0,-0.027307449822084884
822.0,-0.03041903714327443
823.0,-0.03295546860570431
824.0,-0.0275370543837683
825.0,-0.02374406850172317
826.0,-0.03050607139825079
827.0,-0.027817226964870212
828.0,-0.0326664080182848
829.0,-0.025122321092319044
830.0,-0.03286361016480388
831.0,-0.02236748800959365
832.0,-0.027266545830857414
833.0,-0.03558337953987856
834.0,-0.02395602884015746
835.0,-0.03432128242100374
836.0,-0.013108563318493527
837.0,-0.04499754410472789
838.0,-0.018831741564426796
839.0,-0.012440043880945773
840.0,-0.04424141785560831
841.0,-0.018523989168433008
842.0,-0.03301102831458458
843.0,-0.02807888808821879
844.0,-0.02734589402898946
845.0,-0.03200545816212541
846.0,-0.01883994895629293
847.0,-0.03905907902004513
848.0,-0.019500360113446913
849.0,-0.031901360048089966
850.0,-0.03192342051640207
851.0,-0.02497474214391726
852.0,-0.034187190615737606
853.0,-0.019282729957350586
854.0,-0.03210804768628783
855.0,-0.029919658301615915
856.0,-0.026743802985274012
857.0,-0.03371634148193525
858.0,-0.0318559665870799
859.0,-0.023270137563335958
860.0,-0.03417574515316657
861.0,-0.026214095461036813
862.0,-0.030574408259687047
863.0,-0.02872453643621098
864.0,-0.026808232650057384
865.0,-0.03221325166154587
866.0,-0.02606863349359889
867.0,-0.031707856572900095
868.0,-0.02086536234155556
869.0,-0.03672989162202489
870.0,-0.021639175556353862
871.0,-0.03249703100769441
872.0,-0.023678370159130324
873.0,-0.03412080557759767
874.0,-0.027110444096958286
875.0,-0.02892600749283547
876.0,-0.03134808397823097
877.0,-0.027669117665858334
878.0,-0.030420407595133092
879.0,-0.02918566459269023
880.0,-0.02518669234845783
881.0,-0.03651339691077338
882.0,-0.024393352385714273
883.0,-0.028127346585000712
884.0,-0.031204367700292668
885.0,-0.032088248050290424
886.0,-0.029925935400256787
887.0,-0.02950291863484722
888.0,-0.027591087720832963
889.0,-0.036029943020312594
890.0,-0.023319774313572683
891.0,-0.03593571029259168
892.0,-0.03245336885517425
893.0,-0.01473162675649009
894.0,-0.041103168162668346
895.0,-0.019616714940526858
896.0,-0.03410951069859225
897.0,-0.04168455800571014
898.0,-0.01546818647425452
899.0,-0.04471798019442641
