time_s,freq_dev_hz
453.0,-0.01446721068422585
454.0,-0.02206215763810082
455.0,-0.015405366891612093
456.0,-0.0018285790968874949
457.0,0.0037155155350676594
458.0,0.0072131927467822265
459.0,0.02514546800902906
460.0,0.013239074786213223
461.0,0.006152457520847143
462.0,-0.01745323808122423
463.0,-0.017310212060004382
464.0,-0.00886252115909425
465.0,0.008613378354320744
466.0,0.014539072166810385
467.0,0.025156788286917475
468.0,-0.008649517856005318
469.0,-0.022905059637705616
470.0,-0.013361352444871688
471.0,-0.012023224669412969
472.0,0.004638913371328712
473.0,0.014945248584243842
474.0,0.022434826014499087
475.0,0.019056245350288492
476.0,-0.004796582541288785
477.0,-0.014656365888185974
478.0,-0.0005008756034063921
479.0,0.007805079241145485
480.0,-0.004895343344177849
481.0,0.0021304699598090338
482.0,0.0005247347891268461
483.0,0.007578489654451737
484.0,0.0033550180068919744
485.0,-0.00561837660791209
486.0,-0.0029260213511461686
487.0,-0.0021011874119558627
488.0,-0.004346784014417349
489.0,0.002055203184023746
490.0,0.0033176775835253025
491.0,0.007682708875318411
492.0,0.0036790379426276942
493.0,-0.009974934496239651
494.0,-0.0037148177346035816
495.0,0.0031674450720542424
496.0,0.020819545926813454
497.0,0.011082509960629316
498.0,0.01957940249469381
499.0,0.004459185472631688
500.0,-0.009798314255959895
501.0,-0.017911720634939954
502.0,-0.014338604876282801
503.0,0.0037564473424511746
504.0,0.007062185274429034
505.0,0.003696108046491453
506.0,-0.004764875886900111
507.0,-0.013332470918914208
508.0,-0.009182882902667444
509.0,-0.0027804322844104945
510.0,0.0024647820889756034
511.0,0.01390726907973594
512.0,0.017297909915487963
513.0,0.009927247314043264
514.0,0.009377374857515441
515.0,0.012514652094886003
516.0,0.0158114744866511
517.0,-0.0011375259840673557
518.0,-0.014269146997147875
519.0,-0.01807540410503794
520.0,-0.009263997065300789
521.0,0.0013643131528517927
522.0,0.021128003005359552
523.0,0.0093298190600688
524.0,0.003557112244583216
525.0,-0.009068725633616381
526.0,-0.006712299383455633
527.0,-0.021062842410453086
528.0,-0.011553823298879884
529.0,-0.0006500329023850782
530.0,0.011976050466881993
531.0,0.011787047665339223
532.0,0.00041330226085545263
533.0,0.011857607905736423
534.0,0.007394318596793958
535.0,0.0028636749120147797
536.0,-0.003964184231761703
537.0,0.008509646611845056
538.0,-0.0021661347159906974
539.0,-0.018073983754041123
540.0,-0.021518121257175782
541.0,-0.003479416595681961
542.0,-0.004392329305356046
543.0,0.008133005134185467
544.0,0.024550752422318745
545.0,0.00791593719417616
546.0,-0.0034750673875150184
547.0,-0.02131461858712047
548.0,-0.006411277775628665
549.0,0.006364850183944171
550.0,0.013750722912360125
551.0,0.0028657213432126127
552.0,0.005463111487471473
553.0,-0.010886922215196382
554.0,-0.0062594403541593735
555.0,0.0003215022652769406
556.0,-0.002768604321448098
557.0,0.0008376828965683814
558.0,-0.006977148792866039
559.0,-0.01132469998222696
560.0,-0.002296952385474338
561.0,0.00017255315437836316
562.0,-0.0005599926950150547
563.0,-0.005408337436683119
564.0,-0.011994302245303956
565.0,-0.009414839038126566
566.0,-0.007570211581884312
567.0,0.007969195277479635
568.0,0.022210933124737764
569.0,0.013535431679345677
570.0,-0.002969487333945864
571.0,-0.015530205247911155
572.0,0.005290356639697791
573.0,0.003485657545692078
574.0,-0.009391380024028617
575.0,-0.025634378981962413
576.0,-0.017297113058520885
577.0,0.005913459806281551
578.0,0.019326445654259672
579.0,0.010134811252666687
580.0,-0.004330834890289292
581.0,-0.01869926156470969
582.0,-0.021020092627253018
583.0,-0.0013501908091306802
584.0,0.015859332158796313
585.0,0.0005770365600410443
586.0,-0.003906493680425616
587.0,0.0031515997452968847
588.0,0.010436350817477624
589.0,0.008459987269779923
590.0,-0.011740556790056367
591.0,-0.011406700620759658
592.0,-0.014111647161734187
593.0,-0.013636664051930314
594.0,-0.01018920658975464
595.0,0.007494275106023629
596.0,-0.0002534906200146736
597.0,0.002531147468594064
598.0,0.011978917255834887
599.0,0.019792643205183147
600.0,-0.0016961969047923908
601.0,-0.024781176584363074
602.0,-0.004419344996220431
603.0,0.00016643502917190744
604.0,-0.008344885415911829
605.0,-0.011351484154287217
606.0,-0.004751449786755124
607.0,-0.002487034904405938
608.0,-0.008693912976305285
609.0,-0.011261847771684153
610.0,-0.012960690559236099
611.0,-0.005093599611940558
612.0,0.007564760214546773
613.0,0.0036223876400454103
614.0,-0.007268482198319326
615.0,-0.0016911160636978728
616.0,-0.0009852621922590288
617.0,-0.0020443541847114943
618.0,0.008677499814795375
619.0,0.005469123758272687
620.0,-0.002657957432570246
621.0,-0.0013763409074440958
622.0,-0.01245058908905916
623.0,-0.005980439960584505
624.0,-0.025096577814889276
625.0,-0.012567793623143864
626.0,-0.0016569978322777956
627.0,-0.005800781118034948
628.0,0.008265956121191742
629.0,-0.011573483992619593
630.0,-0.0041756493188627175
631.0,-0.0072276622007438895
632.0,-0.006787982865230635
633.0,0.00260858930299257
634.0,-0.004493277636790083
635.0,-0.005850079225651061
636.0,-0.02631993554847112
637.0,-0.010452384890893285
638.0,0.011625912818620243
639.0,0.029264643146773572
640.0,0.009684370561919842
641.0,-0.011761304530275574
642.0,-0.01700209462329294
643.0,-0.02304813882080703
644.0,-0.012965566039409016
645.0,0.008473634320855794
646.0,0.017229555724194157
647.0,0.018911490239377216
648.0,0.0009127247531637295
649.0,-0.014017641074473008
650.0,-0.012338239431735065
651.0,-0.00032439201245848537
652.0,-0.025641362457760053
653.0,-0.016794845950736104
654.0,-0.006454007725100741
655.0,0.015670111194152625
656.0,0.00403888894413118
657.0,-0.016737262783841356
658.0,-0.019507354438232927
659.0,-0.012212657159054174
660.0,-0.006872712439034423
661.0,0.004504763692296798
662.0,0.008438511134150062
663.0,0.0076463413361116395
664.0,-0.004191558249542204
665.0,-0.008661964518525966
666.0,-0.0008817123212079281
667.0,0.003960665457256596
668.0,0.015439495323152919
669.0,0.0007003859314513861
670.0,-0.00762195609531835
671.0,-0.012872541597885867
672.0,-0.03382928415222475
673.0,-0.004291743907238743
674.0,0.008756820055024761
675.0,0.017751884171954835
676.0,0.013556288527607485
677.0,0.012640718251626382
678.0,0.012227091483323349
679.0,0.013737367166131165
680.0,0.007788866773763559
681.0,-0.007827884384545847
682.0,-0.01474043153460336
683.0,-0.016543033555160847
684.0,-0.012596268521822829
685.0,-0.015425295822404372
686.0,-0.016461673110186315
687.0,-0.013446824291558634
688.0,-0.00706177584417933
689.0,-0.008604799658806783
690.0,0.012580117131464341
691.0,0.02037398108050148
692.0,0.015050062545234333
693.0,-0.005160992579553714
694.0,-0.008200454317783823
695.0,-0.002810349586159777
696.0,-0.011694820791028349
697.0,-0.02477888071504175
698.0,-0.019254156883163898
699.0,-0.012900321038313844
700.0,-0.00526298591080776
701.0,-0.0028512903971611436
702.0,-0.0008879487316559853
703.0,-0.0005979881538942244
704.0,0.0023924102024253102
705.0,-0.009393993617543561
706.0,0.002002932935014634
707.0,0.008217177472378268
708.0,-0.01732611539399409
709.0,-0.019773389374579953
710.0,-0.015226595654891373
711.0,-0.001497667196626029
712.0,-0.005120322994740523
713.0,-0.015989034581165296
714.0,-0.022266632931071673
715.0,0.0015353935100392846
716.0,-0.0018560844102877283
717.0,-0.0005503737155221344
718.0,0.02145137802180397
719.0,0.020573268998136385
720.0,0.012968932944064093
721.0,-0.011479690186431135
722.0,-0.020585072536609683
723.0,-0.013993672459819972
724.0,-0.010059812713234528
725.0,-0.020292095801763832
726.0,-0.01069069999644956
727.0,-0.009877679465664091
728.0,-0.01431689614364462
729.0,-0.002588548169992766
730.0,-0.006586834472874781
731.0,-0.010367473348735778
732.0,-0.012396271452457253
733.0,-0.006330367980778018
734.0,-0.010766424846873068
735.0,-0.012698398514026099
736.0,-0.010909664088460946
737.0,-0.017024876706479564
738.0,-0.023375464864137108
739.0,-0.014014439447662674
740.0,-0.0016391918177349751
741.0,0.008087327434243008
742.0,0.0014546618894772934
743.0,-0.004552820212679887
744.0,-0.014782208744121839
745.0,-0.0031883953345723803
746.0,-0.00844820342232877
747.0,0.0011575068984770454
748.0,-0.004919898131034994
749.0,-0.016372128024313426
750.0,-0.014551901980801585
751.0,-0.016664845203322454
752.0,-0.021374487527778818
753.0,-0.002829582053311963
754.0,0.015622909356420855
755.0,0.018022949371001573
756.0,0.0029208674921399336
757.0,-0.020294146624235676
758.0,-0.019758545065577948
759.0,-0.027242796890836196
760.0,0.00425313088567858
761.0,0.02713051362777552
762.0,0.009841661289202719
763.0,0.0017110909625728254
764.0,-0.0010557665803467842
765.0,-0.008077013827041402
766.0,-0.0006979871283352423
767.0,-0.0076399368149915325
768.0,-0.011633341070560466
769.0,-0.00788094919317972
770.0,-0.00682026128869806
771.0,-0.02103644969116969
772.0,-0.01165927839805958
773.0,-0.0015615685536252144
774.0,-0.008189767792059488
775.0,-0.007688021571101711
776.0,-0.01586932836782351
777.0,-0.02275983179725216
778.0,-0.023493832166117112
779.0,-0.006510031039688169
780.0,0.012216974192464924
781.0,0.013188297157498141
782.0,0.0028171137516341815
783.0,-0.00027453687043044184
784.0,-0.007998527996180282
785.0,-0.025765974291138694
786.0,-0.009076147227482512
787.0,0.0042108733086010375
788.0,-0.00606428296371142
789.0,0.0003325283913557797
790.0,-0.003605663146915017
791.0,-0.006612623142008278
792.0,-0.0008057703834296603
793.0,-0.006384199834699178
794.0,-0.006737643685892358
795.0,-0.015596657426231175
796.0,-0.017250805629362986
797.0,-0.013235731275151874
798.0,-5.4232285642275e-05
799.0,0.004327283209719646
800.0,-0.005199233421133709
801.0,-0.00451928212542585
802.0,-0.007831289438411382
803.0,-0.015191343982663419
804.0,-0.02157078149585212
805.0,-0.011685859684524846
806.0,-0.005893328843924461
807.0,-0.005510564883224323
808.0,-0.001909441766074771
809.0,0.0033005652977369238
810.0,-0.008371644309879134
811.0,-0.013140843125920565
812.0,-0.017255195024037384
813.0,-0.006203130745057184
814.0,-0.0027353474671643063
815.0,0.01315339069072774
816.0,0.003647367332773044
817.0,-0.002756191955273213
818.0,-0.012299753494804389
819.0,-0.01880452992086834
820.0,-0.014893292744226905
821.0,-0.014983254575411387
822.0,-0.015197085662348453
823.0,-0.017057374466629138
824.0,-0.0041602736278556485
825.0,-0.009749034162420678
826.0,-0.01247807959802838
827.0,-0.015562640949868811
828.0,-0.011913465892832154
829.0,0.0007907925687611339
830.0,-0.01775263242169034
831.0,-0.01428975498741547
832.0,0.006846686075476782
833.0,0.00938583502654744
834.0,0.0070852791118047875
835.0,0.0026373143771785124
836.0,0.00834495496555121
837.0,-0.0036139211592289833
838.0,-0.007952283571164287
839.0,-0.0269252961124411
840.0,-0.01539221884769848
841.0,-0.012421678443648165
842.0,-0.016503172414878975
843.0,-0.017973324140356794
844.0,-0.016006542115594158
845.0,-0.01908489516930567
846.0,-0.00616161102908519
847.0,-0.009236690967804329
848.0,-0.0038672029653974427
849.0,-0.005705574696648341
850.0,0.001613840169394365
851.0,0.009552448897633958
852.0,0.003917956050285554
853.0,-0.014672667765980307
854.0,-0.02133029577403578
855.0,-0.029302257386816244
856.0,-0.013375079907238518
857.0,0.0005863052631260857
858.0,-0.006521984311413931
859.0,-0.01756278986799975
860.0,-0.002824989582621562
861.0,0.0009996082562224728
862.0,-0.0037359004404513563
863.0,-0.011305363088327525
864.0,-0.018459667024828263
865.0,-0.015562341729467022
866.0,-0.010708838994712977
867.0,-0.008838167082132475
868.0,-0.0016671758425457206
869.0,0.008114312747000696
870.0,-0.0029872861944246765
871.0,-0.014476945351371562
872.0,-0.02757489832180493
873.0,-0.009341706721044396
874.0,-0.009472913457473364
875.0,-0.010982450603289617
876.0,-0.013779524187271797
877.0,-0.011229846555513845
878.0,-0.012369274257011398
879.0,-0.022655498366910276
880.0,-0.01062158382602263
881.0,-0.01078649591608638
882.0,-0.003340576374808446
883.0,0.013954413442776037
884.0,0.011260896278120214
885.0,-0.016586225000387866
886.0,-0.015818762185009216
887.0,-0.01081427840959881
888.0,-0.007572964839706042
889.0,-0.02413197092337338
890.0,-0.021158621559438373
891.0,-0.013868075512624145
892.0,-0.020248834637512925
893.0,-0.018811974726553604
894.0,-0.010391053150313745
895.0,-0.004051506118076809
896.0,-0.013100932497718265
897.0,-0.015518837036752053
898.0,-0.009605221256709928
899.0,-0.01922740273031076
