time_s,freq_dev_hz
77.0,-0.017087285550059228
78.0,-0.021830145369123866
79.0,-0.02419942730934377
80.0,-0.025618931244846266
81.0,-0.017944228863662204
82.0,-0.017544799620068385
83.0,-0.019260174346265035
84.0,-0.022091890076265663
85.0,-0.021952827097060368
86.0,-0.017202452701801096
87.0,-0.013295761721439092
88.0,-0.021980745848138028
89.0,-0.02982873705112743
90.0,-0.028567103078893652
91.0,-0.01623936696429462
92.0,-0.018397000544989606
93.0,-0.021400803136484292
94.0,-0.02558965118478973
95.0,-0.017859167335434467
96.0,-0.02772750996983042
97.0,-0.01087324269054335
98.0,-0.01621960253987087
99.0,-0.028934948919467907
100.0,-0.023533852568995428
101.0,-0.03359703611054643
102.0,-0.016919616705410867
103.0,-0.006270315462026943
104.0,-0.014704317745410922
105.0,-0.012053824852706896
106.0,-0.024097979883024312
107.0,-0.02040115887109284
108.0,-0.026911962247662125
109.0,-0.01679599855148428
110.0,-0.020342953055985102
111.0,-0.01941027015272212
112.0,-0.030736053515840744
113.0,-0.013159729930187769
114.0,-0.02732189953504438
115.0,-0.025844053794634725
116.0,-0.020043860759968446
117.0,-0.021675523224868876
118.0,-0.021127416959494383
119.0,-0.0025580653580714596
120.0,-0.011372192585950014
121.0,-0.031788562502752526
122.0,-0.023766146958938972
123.0,-0.008593144262698527
124.0,-0.017080933769930695
125.0,-0.036500079290666676
126.0,-0.025966075793846244
127.0,-0.010117753923364337
128.0,-0.022572362737922624
129.0,-0.02058103565306224
130.0,-0.006643427620736109
131.0,-0.007995220174843443
132.0,-0.03233538899821031
133.0,-0.01954713787297946
134.0,-0.014563913633280912
135.0,-0.01912300970292824
136.0,-0.03228929588735552
137.0,-0.02568627651268196
138.0,-0.027071138819712015
139.0,-0.014709138583579584
140.0,-0.02010915269448077
141.0,-0.013006564592934478
142.0,-0.03180904180295485
143.0,-0.01206813039487109
144.0,-0.014667757503183942
145.0,-0.01513145111370573
146.0,-0.01962634190403323
147.0,-0.016313368381555282
148.0,-0.016336032294295144
149.0,-0.01732071506672872
150.0,-0.018477622660959536
151.0,-0.027956507601940572
152.0,-0.00987034954005761
153.0,-0.011959932749221469
154.0,-0.025361524236451327
155.0,-0.01406065537053136
156.0,-0.010925092487339416
157.0,-0.01909851089861636
158.0,-0.02945819051039633
159.0,-0.01698233942470928
160.0,-0.006860566588648975
161.0,-0.01568415399346934
162.0,-0.01698738683899581
163.0,-0.02802843794631471
164.0,-0.021597108401900655
165.0,-0.011588384135639007
166.0,-0.007579566243922642
167.0,-0.006434409288840204
168.0,-0.020674727069687204
169.0,-0.031870659169757065
170.0,-0.009921510992099147
171.0,-0.01169916395467041
172.0,-0.004007676666015758
173.0,-0.015181411198514905
174.0,-0.027404783055891002
175.0,-0.01440753955772589
176.0,-0.00866305154726632
177.0,-0.014610124206149155
178.0,-0.02568058282076402
179.0,-0.01774209830700313
180.0,0.0026476925597984646
181.0,0.011433324086365104
182.0,-0.0003945044502007278
183.0,-0.022160525276622156
184.0,-0.007512446710431497
185.0,-0.013207123948524302
186.0,-0.020529836946494573
187.0,-0.03157894625198887
188.0,-0.012808202126008972
189.0,-0.011526611536483156
190.0,-0.017153612792717432
191.0,-0.0057662007305747665
192.0,-0.022356955819080593
193.0,-0.025072796071587966
194.0,-0.017259371282036806
195.0,-0.036726400898814404
196.0,0.006484028579802903
197.0,-0.003188985356343821
198.0,-0.008872871035916496
199.0,-0.019615736908471515
200.0,-0.020695687651763883
201.0,-0.013377081036693994
202.0,-0.010198362540492223
203.0,-0.019480730848653316
204.0,-0.00961271262537533
205.0,-0.021399675576219135
206.0,-0.015616808741747423
207.0,-0.005217220099067443
208.0,-0.011298579248224527
209.0,-0.029640594728486125
210.0,-0.013709254781684166
211.0,-0.014368922603698042
212.0,-0.011049126789315356
213.0,-0.017715598583367687
214.0,-0.02076389726869854
215.0,-0.02684644530325908
216.0,-0.008350688957865504
217.0,-0.008537839797611024
218.0,-0.011234880935666602
219.0,-0.023513209045957773
220.0,-0.008835624351439808
221.0,-0.012172306895803509
222.0,-0.01505991976187726
223.0,-0.018825758849010388
224.0,-0.01908943488283077
225.0,-0.01799393409758432
226.0,-0.013694451061028179
227.0,-0.016170402867987654
228.0,-0.02700197724396558
229.0,-0.01733186754300453
230.0,-0.0127431890728813
231.0,-0.007356008345948961
232.0,-0.006371339050261771
233.0,-0.02268900858798162
234.0,-0.022071058896404594
235.0,-0.020629841419304018
236.0,-0.007660227331931502
237.0,-0.004729095960365193
238.0,0.004883911861850443
239.0,-0.0017952149063837908
240.0,-0.02367941611271407
241.0,-0.018069722754414652
242.0,-0.016301204274540293
243.0,-0.011619093101076228
244.0,-0.013853224760083105
245.0,-0.002136598366544451
246.0,-0.004721942297729598
247.0,0.012302695037846867
248.0,-8.286756594255706e-06
249.0,-0.004508634379214449
250.0,-0.029326029701692846
251.0,-0.02685299359150406
252.0,-0.012642337050574604
253.0,-0.01975556877276574
254.0,-0.009419162618626853
255.0,-0.024247848322349608
256.0,-0.02050215100536157
257.0,-0.006101661282491566
258.0,-0.012583327398123512
259.0,-0.004341181543450201
260.0,-0.0004107915657702854
261.0,-0.0014977043868102946
262.0,-0.00522184973973161
263.0,-0.006119479744990386
264.0,-0.023936486586142447
265.0,-0.01698491422700732
266.0,-0.016817567434417313
267.0,-0.013028804180772457
268.0,-0.0023339333226735093
269.0,-0.012309238457579585
270.0,-0.004418604220526312
271.0,-0.01047782406520037
272.0,-0.005645019581659305
273.0,-0.027191010914688896
274.0,-0.02092418502182225
275.0,-0.005946026282404038
276.0,-0.009866652577521506
277.0,-0.003135659946642555
278.0,-0.0137484281364042
279.0,-0.02013711386642525
280.0,-0.015612076799635943
281.0,-0.01984852411073268
282.0,-0.01716337041901106
283.0,-0.012058640353238559
284.0,0.00447567858055109
285.0,0.010866633275101734
286.0,0.004698524932509329
287.0,-0.008029542232665943
288.0,-0.01079950876752278
289.0,-0.03320263845637772
290.0,-0.02066515541515823
291.0,-0.006275237046573512
292.0,-0.001799088508303015
293.0,-0.0009032037881739896
294.0,0.005674638219934636
295.0,0.0004635777209704983
296.0,-0.00999568959433983
297.0,-0.00749449844554384
298.0,-0.01767637631597374
299.0,-0.018687289468835022
300.0,0.0004199862607690008
301.0,0.006467290896123856
302.0,0.0010086534088893373
303.0,-0.0243471319827826
304.0,-0.02065080418510723
305.0,0.00042538437766914683
306.0,-0.0027270212853336417
307.0,0.010107734992046424
308.0,-0.001717462347585741
309.0,-0.0034919456558846207
310.0,-0.009571953678637612
311.0,-0.0251859151004985
312.0,-0.002763754455885614
313.0,0.014625167119071136
314.0,0.013304619108156501
315.0,-0.009819865656843785
316.0,-0.00837000804774668
317.0,0.010167505555411793
318.0,0.007539409364047955
319.0,-0.005263894682465686
320.0,-0.022053758014510816
321.0,-0.013395907228832549
322.0,-0.0055120196422175916
323.0,-0.01294597367511141
324.0,0.0046416045295583075
325.0,0.006472805443089591
326.0,-0.0014827571662889838
327.0,-0.011647336618541004
328.0,-0.009646624333190523
329.0,-0.01052043824914195
330.0,0.011986301058484194
331.0,0.016398799423482657
332.0,0.0015130439772814697
333.0,-0.0028574086896204776
334.0,-0.012901331425794194
335.0,-0.020977503979418
336.0,-0.010760209259874642
337.0,-0.006166018277078411
338.0,0.0039029613270358254
339.0,0.0035302176625684467
340.0,-0.008096428482238238
341.0,-0.014036645648454193
342.0,-0.009951533672660773
343.0,-0.011787581105784373
344.0,-0.016405130183465566
345.0,0.007397951780081513
346.0,0.001067050550971338
347.0,0.0010132426630926616
348.0,-0.006997088233837712
349.0,-0.02123332591557947
350.0,-0.004270411499311955
351.0,0.004824393214080125
352.0,0.0034648441982065847
353.0,0.0015423642315059993
354.0,-0.021619298358679373
355.0,-0.012053011745978282
356.0,-0.004184220941034766
357.0,-0.006233840257516832
358.0,0.003926405771701447
359.0,0.0074410822857950976
360.0,0.0016438597275936218
361.0,0.001396584125439304
362.0,0.0009327937081415882
363.0,0.002877168929771301
364.0,0.009236104938139533
365.0,-0.00048498891326298477
366.0,-0.021943402039892312
367.0,-0.016270599322980583
368.0,-0.00872914136619718
369.0,-0.008878862988217495
370.0,0.005924065888387453
371.0,-0.006870623483459237
372.0,-0.005171952737241803
373.0,-0.012859365622208685
374.0,-0.0003766062914523083
375.0,-0.009682036562206342
376.0,-0.014166525557155474
377.0,-0.016894465899905953
378.0,-0.011557448231300782
379.0,0.00011073050746990276
380.0,-0.00417115978939453
381.0,-0.0010169640562196491
382.0,0.018646824076351542
383.0,0.019423072517343876
384.0,0.005493262821874012
385.0,-0.007649302355534626
386.0,-0.010668897613197448
387.0,-0.019025686935056907
388.0,0.005365607257967753
389.0,0.008326256283814892
390.0,0.02080477697809613
391.0,0.0046246273270478255
392.0,-0.0014355176053526542
393.0,-0.004677076792052315
394.0,0.005294664501938051
395.0,-0.005874282499502836
396.0,-0.01752094618117095
397.0,-0.01840937310753743
398.0,-0.006608208251668302
399.0,-0.004017393600799224
400.0,0.004051253607491034
401.0,-0.004029422247604497
402.0,-0.019674489799357264
403.0,-0.019387846323175584
404.0,0.0019828258362553086
405.0,0.009541954735334812
406.0,0.023997716400327995
407.0,0.010326742216122398
408.0,-0.0005650616894325999
409.0,0.011672708551122568
410.0,0.017293478789235373
411.0,0.009825116923711796
412.0,0.005766499259309832
413.0,0.013705307555031965
414.0,0.005153245917495219
415.0,-0.003908421780025595
416.0,-0.003675683256665341
417.0,0.004333073244158214
418.0,-0.003958482952879372
419.0,-0.01712274555840887
420.0,-0.007649521254247116
421.0,0.005556670511026596
422.0,0.006279163492148854
423.0,0.012286517246700157
424.0,0.013895263650618439
425.0,0.004147642403102836
426.0,0.017443443875331255
427.0,0.0009727511255563925
428.0,-0.0022038189366679894
429.0,0.0032212909510231924
430.0,0.0014807380125114733
431.0,-0.0013511271666422076
432.0,0.011628529404221766
433.0,-0.003940915939095735
434.0,-0.006075874836060091
435.0,-0.008551765173483439
436.0,-0.011245373164698869
437.0,0.005993402447708185
438.0,0.006464715364549178
439.0,0.007357073919678214
440.0,-0.001801959061211722
441.0,0.017029325450672594
442.0,0.014035783478685282
443.0,0.011961015888086735
444.0,0.0013554252184500015
445.0,-0.00832629742601787
446.0,-0.001630033528461361
447.0,0.008128995394458549
448.0,0.01114564943114793
449.0,0.016479250692289504
450.0,0.0027274661565801495
451.0,-0.00027124911515574723
452.0,0.021110753334387944
453.0,0.012272614789101688
454.0,0.011906104114265403
455.0,0.019851094533094304
456.0,0.013855500125985465
457.0,-0.0030087166029257872
458.0,-0.020999448491532124
459.0,-0.014845519482826752
460.0,0.0024400107227640078
461.0,0.0068502021119387635
462.0,0.01299297021021495
463.0,0.018945979356899123
464.0,0.017963317354383612
465.0,0.017430590297822235
466.0,0.00943721573219758
467.0,-0.001392327154037254
468.0,-0.00809754890841008
469.0,-0.005490755269921266
470.0,0.005791010161018129
471.0,0.00370884364723878
472.0,0.015335897711330482
473.0,0.008470181367785656
474.0,0.016523909492227595
475.0,0.01898733187557511
476.0,0.019266574933198832
477.0,0.008073630273224275
478.0,-0.009819768748149382
479.0,-0.018149964371885208
480.0,-0.01877100257912545
481.0,-0.008552387966260788
482.0,0.012822100743132836
483.0,0.01925859489698034
484.0,0.016590833701628505
485.0,-0.003892799979079431
486.0,0.0026248809454276767
487.0,-0.006527789760581992
488.0,-0.015056140262204032
489.0,-0.023666123590211363
490.0,-0.004227332610815537
491.0,0.0021965371460108685
492.0,-0.009646712604540753
493.0,0.004164153178729535
494.0,0.025111882030870447
495.0,0.026113755283390105
496.0,-0.00048287023573623244
497.0,0.007189456392233673
498.0,0.007289653320681211
499.0,-0.0002924502020285047
500.0,-0.0016181660401026754
501.0,-0.0012089878252785624
502.0,0.0010458943223357053
503.0,-0.005077929958006155
504.0,0.006014415966419939
505.0,0.011721995013460607
506.0,0.01516322233998224
507.0,0.00800483408350594
508.0,0.0017844220239027209
509.0,0.0001516713067273301
510.0,-0.007390405127298827
511.0,0.005232593181361267
512.0,-0.0059204666072543155
513.0,-0.014407620443763758
514.0,-0.010432010262335645
515.0,-0.01622017523382313
516.0,0.006203295845064183
517.0,0.016550486751394367
518.0,0.020685932216690794
519.0,0.010471420191202618
520.0,0.017513042221204422
521.0,0.008584959143029813
522.0,-0.004578261781378323
523.0,-0.010915965732054556
524.0,-0.007530110369160514
525.0,0.008019140600517005
526.0,0.018109332433025038
527.0,0.006160696211017225
528.0,-0.00145532221687672
529.0,0.0007891188556063966
530.0,0.009055690284762719
531.0,0.0262891771557916
532.0,0.015611887813249403
533.0,-0.014446333666151556
534.0,-0.004188785961563024
535.0,-0.0026969175502555842
536.0,-0.009137181468130695
537.0,0.008447995735734182
538.0,0.014699736285392895
539.0,0.008985528076426164
540.0,0.006937766768451148
541.0,-0.018713886291705784
542.0,0.0004879841224436632
543.0,-0.0017617096377309238
544.0,0.0050040672531403985
545.0,0.005326097582076805
546.0,0.008217762418776253
547.0,0.01895451780205004
548.0,0.011182638118554244
549.0,0.019349624124496145
550.0,0.006560141824016874
551.0,-0.0015098071094543641
552.0,-0.007276453388267434
553.0,-0.012569591067437269
554.0,-0.009934732393552803
555.0,-0.004275582609472028
556.0,0.011036125064411983
557.0,0.020415242888431884
558.0,0.004934775491278742
559.0,-0.008655673522615093
560.0,-0.0026131531909734385
561.0,0.005855750313696895
562.0,0.025884001752842778
563.0,0.012420855490455907
564.0,-0.00018321197569060033
565.0,-0.017303067763483337
566.0,-0.004120282544224363
567.0,0.005387500579017157
568.0,0.010095516315549169
569.0,0.010745629265929146
570.0,0.01741010339467497
571.0,0.02368857690581816
572.0,0.006089174613865822
573.0,-0.0054917720610858645
574.0,0.0018720633466751124
575.0,-0.009068683805089073
576.0,-0.0167312652494922
577.0,-0.009723648655250994
578.0,-0.0008403564936587671
579.0,0.0031933765765845834
580.0,0.016670302860455344
581.0,0.016233544857224835
582.0,0.0262017581627072
583.0,0.0038943773311350682
584.0,0.012002386159295497
585.0,-0.0006303755850578519
586.0,0.0043050399717214916
587.0,0.011081990603432068
588.0,0.01963335544584055
589.0,0.01626071468529222
590.0,-0.0006247596936526101
591.0,0.022695391760558792
592.0,0.007440160406209095
593.0,-0.00044320840618228274
594.0,0.008721133200273457
595.0,0.015442270805903213
596.0,-0.0029212939727507603
597.0,0.002809926288209752
598.0,0.013974572230401883
599.0,0.007071235630693451
600.0,0.008557333769307895
601.0,0.018692760676821685
602.0,0.012060348656031117
603.0,0.017427949367427864
604.0,0.0032168959862977076
605.0,-0.008843504136024638
606.0,-0.010892016186607734
607.0,-0.00946269789654286
608.0,-0.017743983051183854
609.0,-0.007231253011652505
610.0,0.01498560484946676
611.0,0.017656167104402876
612.0,0.0015950983058266033
613.0,0.01727796678888449
614.0,0.022772698657709256
615.0,0.012953416431482623
616.0,0.012862333002603421
617.0,0.019673045190264915
618.0,0.003209453886268143
619.0,-0.01730986548241109
620.0,-0.006471191862300607
621.0,0.017017829016494623
622.0,0.03186871517706358
623.0,0.010326896807382191
624.0,-0.007561901946064875
625.0,-0.009977726021384026
626.0,-0.0024557057792717885
627.0,0.011281465948207448
628.0,0.023841932680563893
629.0,0.010414024092701979
630.0,0.0021059254930566595
631.0,0.015750507680327708
632.0,7.75614525672097e-05
633.0,-0.002859877657070964
634.0,-0.003933147564392225
635.0,0.019737428849428973
636.0,0.026986849785513023
637.0,0.011822150699285494
638.0,0.0037544386754850834
639.0,-0.008592052201670253
640.0,-0.0062655518364662655
641.0,0.0064119910864191
642.0,0.02573298846488825
643.0,0.01458515695828666
644.0,0.022773211875697363
645.0,0.003867482200332617
646.0,0.00506972815794704
647.0,-0.0066167472345624034
648.0,-0.00249016573308225
649.0,0.01422467820801021
650.0,0.02701731191342649
651.0,0.020572530187830118
652.0,0.009116597169658291
653.0,0.007240569243665007
654.0,0.012878496276083062
655.0,0.016468146829513586
656.0,0.018259453978926032
657.0,0.031019884736260828
658.0,0.006456483808392477
659.0,0.0066334539347723265
660.0,0.016797919676476702
661.0,0.026132781982086684
662.0,0.024813454531424917
663.0,0.020765338435850822
664.0,0.01468923239941855
665.0,-0.009788845763216703
666.0,-0.005231232598255087
667.0,0.0041625127995903455
668.0,0.015141360126609271
669.0,0.020059306857036496
670.0,0.016964281406441906
671.0,0.024916215644283923
672.0,0.005392012097522603
673.0,-0.011388659794839828
674.0,0.008640896226914663
675.0,0.021721842731232677
676.0,0.015922452414711685
677.0,0.01766593590342591
678.0,0.008656660190462517
679.0,0.014657946601226435
680.0,0.001164957880441797
681.0,-0.000735858204417017
682.0,0.008410115343231439
683.0,0.011654752993175421
684.0,0.01220682131481965
685.0,0.023345273916661746
686.0,0.023726892226627605
687.0,0.014249158617589686
688.0,0.0077770658655529346
689.0,0.009774278712417761
690.0,0.02568665058487518
691.0,0.02126046691226957
692.0,0.013164048425582386
693.0,0.012899415308162965
694.0,-0.001644825474023115
695.0,0.017597290852968683
696.0,0.01663228023759178
697.0,0.004489668435745386
698.0,-0.010155072578390545
699.0,0.00022745762701337213
700.0,0.005378851021839992
701.0,0.012434990976837312
702.0,0.021282225842007563
703.0,0.021329463875545684
704.0,0.014062943235635395
705.0,0.03361815190285444
706.0,0.009626107600397837
707.0,0.004638510453949252
708.0,0.011624835758419216
709.0,-0.0010986330116047327
710.0,0.010375130461506288
711.0,0.0214958117144759
712.0,0.004849886115936286
713.0,0.015352042970193658
714.0,0.023162054251102404
715.0,0.01803222746152411
716.0,0.009758030775621762
717.0,0.012104784605950769
718.0,0.027307390820734412
719.0,0.01847165769825576
720.0,0.013269228156373991
721.0,0.016587433129244822
722.0,0.018418095158505565
723.0,0.01679203974016552
724.0,0.027547606525515356
725.0,0.0045220662072242845
726.0,0.0012432667148187804
727.0,-0.0030453129563268178
728.0,0.0051294669644486035
729.0,0.00981525896774027
730.0,0.017700970587939402
731.0,0.014657484816322786
732.0,0.015309264210352502
733.0,0.020385006022487495
734.0,0.003350291549666373
735.0,-0.000991025747798524
736.0,0.002573268368162296
737.0,0.02349568378069211
738.0,0.02816355763287426
739.0,0.008602211277191074
740.0,-0.0001097105193159642
741.0,0.006109105882714516
742.0,0.009156833242172091
743.0,0.00022793050412417415
744.0,-0.00018862148568388193
745.0,0.018449093885037904
746.0,0.02154336229201803
747.0,0.019580540208670172
748.0,0.015602794825007038
749.0,0.017550137142019473
750.0,0.019662802988777983
751.0,0.02176792263896221
752.0,0.010784741199993952
753.0,0.00909714987066046
754.0,0.027993904382732637
755.0,-0.00425446441324695
756.0,-0.015488547335744673
757.0,-0.003960465754901943
758.0,0.006361723952963416
759.0,0.022206614503303967
760.0,0.0028787193524681953
761.0,-0.014823250851228043
762.0,-0.011966241557044288
763.0,-0.01156983868056738
764.0,0.0020246337248730484
765.0,0.026767577403021825
766.0,0.021863640601931245
767.0,0.010155248280949714
768.0,0.012468966914727098
769.0,0.015566174359320506
770.0,0.014696449400308786
771.0,0.014509308178816127
772.0,0.014663362795679369
773.0,0.021418166882258838
774.0,0.017742057791112487
775.0,0.0179414109981213
776.0,0.0016846666605863092
777.0,0.016309085562489223
778.0,-0.0008409471823966896
779.0,-0.019876451038409737
780.0,-0.008185344041000686
781.0,0.024188504125479682
782.0,0.01842203413588983
783.0,0.010758805505708402
784.0,0.01654313119548334
785.0,0.013957254520868823
786.0,-0.003986794015693462
787.0,-0.010538335259842047
788.0,-0.00022840428324677475
789.0,0.016531939480715074
790.0,0.017188987613150353
791.0,0.016460196921115333
792.0,0.008597679004060943
793.0,0.00778548140489832
794.0,0.0015530771429839163
795.0,-0.014548714609674551
796.0,-0.015614758813753404
797.0,-0.003960345420805922
798.0,0.005593089016557862
799.0,0.011191919334243572
800.0,-0.002076723549613302
801.0,0.001649432850157062
802.0,0.0019555851159491766
803.0,-0.001551840489957268
804.0,0.00030632198560365254
805.0,0.014153118101210005
806.0,0.01277817535820347
807.0,0.010824726806273333
808.0,0.007218603528005296
809.0,0.013804289382339796
810.0,0.001846980457069769
811.0,0.005745339352323242
812.0,-0.013083311068882164
813.0,-0.0015189906679013987
814.0,-0.005120828678222278
815.0,-0.010499095761618005
816.0,-0.0028241973263209985
817.0,-0.003322164000723049
818.0,-0.012172383381015006
819.0,0.007903811781089232
820.0,0.00208649656857407
821.0,0.018930467749567192
822.0,0.01607654057872665
823.0,-0.009966788983089003
824.0,-0.007789554262029874
825.0,0.0037072326317710846
826.0,0.00504336179815823
827.0,-0.013092159779453105
828.0,0.003687773565825836
829.0,0.015176769462259543
830.0,-0.00012732243055202375
831.0,-0.02032401369115533
832.0,-0.013017820466481034
833.0,0.004193192382571098
834.0,-0.01220896086023382
835.0,-0.021575671473688107
836.0,-0.012695073505311072
837.0,0.006970628419717961
838.0,0.016936370468561
839.0,0.01692971207223337
840.0,0.0025669331134281492
841.0,-0.020902998501377557
842.0,-0.024105346843785735
843.0,-0.002913453853650161
844.0,-0.010017612009156629
845.0,-0.012191795542992878
846.0,-0.018514921351096003
847.0,-0.024266527001572946
848.0,0.0013379770786636769
849.0,0.008593582223066498
850.0,0.013118057438390451
851.0,0.022359804547700257
852.0,0.0014534492936268961
853.0,-0.03239121845175719
854.0,-0.0048423090182736495
855.0,-0.00349228020655179
856.0,-0.014478851083463695
857.0,-0.017846465072952622
858.0,-0.014608013995196512
859.0,-0.0010825003267433964
860.0,-0.002028181089774872
861.0,0.0015993879102582653
862.0,0.014239840938454762
863.0,-0.006089409797271905
864.0,-0.022051725241853948
865.0,-0.016110358750776044
866.0,-0.01628913778690455
867.0,-0.02340867885968434
868.0,-0.014628348934315749
869.0,-0.01830849752400443
870.0,-0.013008405516141686
871.0,-0.02085595027478293
872.0,-0.013026691141588831
873.0,-0.007237412264060605
874.0,0.004891797453576707
875.0,-0.0009212929525670432
876.0,-0.0014767794127834577
877.0,-0.003020597186955687
878.0,-0.002391401603167864
879.0,-0.0014090473952155236
880.0,-0.029249276222880205
881.0,-0.02517765296828678
882.0,-0.016435630247266797
883.0,0.005806412441562436
884.0,0.0034575896273691953
885.0,0.003963859935365299
886.0,-0.00365145225466712
887.0,-0.009839386615413392
888.0,-0.027147038504289345
889.0,-0.015628604916084754
890.0,-0.021995808440244957
891.0,-0.020838008735422076
892.0,-0.028843703522143382
893.0,-0.0005449131293722154
894.0,-0.009280214280424914
895.0,-0.022219723476977205
896.0,-0.011036757287865573
897.0,-0.021984996826986958
898.0,-0.01927719559263741
899.0,-0.012272155190609091
