time_s,freq_dev_hz
340.0,-0.010943282675588417
341.0,-0.027618997398382028
342.0,-0.020044743833529388
343.0,-0.02442185154875043
344.0,-0.020760424459724813
345.0,-0.013156703054224561
346.0,-0.00584735805584824
347.0,-0.009186505752427632
348.0,0.0019047018823759032
349.0,-0.01237847682743709
350.0,-0.024708715882018062
351.0,-0.024013826608055844
352.0,-0.0193294060841942
353.0,-0.01652493127254795
354.0,-0.0165992223715139
355.0,-0.01938800094475779
356.0,-0.006302625316079169
357.0,-0.005712298145745809
358.0,-0.01581117203421467
359.0,-0.015442374061294117
360.0,-0.024558988186389463
361.0,-0.013043657520264151
362.0,-0.016408340697473545
363.0,-0.019395235318278026
364.0,-0.017983432964254753
365.0,-0.017561307412927718
366.0,-0.017366034174728373
367.0,0.003559605000797994
368.0,-0.010706526181938347
369.0,-0.02817107661291951
370.0,-0.014437952164312318
371.0,-0.014444821747761072
372.0,-0.006362992352428876
373.0,0.010115535720442992
374.0,0.008605551402087741
375.0,-0.000496952240145454
376.0,-0.01207049162469609
377.0,-0.015694077670969087
378.0,-0.01565388717740257
379.0,-0.019377202484618383
380.0,-0.014749192464025285
381.0,-0.020730479488229037
382.0,-0.018992128818271503
383.0,-0.026168114340092696
384.0,-0.016539469185334887
385.0,-0.009227072941835335
386.0,-0.0023100503308293163
387.0,-0.006620883579668835
388.0,-0.013043395414733538
389.0,-0.013485487482940428
390.0,-0.020452476472707648
391.0,-0.003789292107219122
392.0,-0.0035418669167563976
393.0,-0.013904270708564592
394.0,-0.01608577873403405
395.0,-0.015391499442816148
396.0,-0.013371273072444456
397.0,-0.0056971870384403545
398.0,-0.017527831675319128
399.0,-0.009334187858724974
400.0,-0.013654955137942792
401.0,-0.019517372238422315
402.0,-0.006946136493097832
403.0,-0.005655634179033697
404.0,-0.00020293284707983972
405.0,-0.015818126121400766
406.0,-0.007180112807114725
407.0,-0.0017601051686333413
408.0,0.00590273250141049
409.0,0.014897393309687423
410.0,-0.004052303046573336
411.0,-0.01509931773359563
412.0,-0.017412148522635285
413.0,-0.01028403823831514
414.0,-0.019166062684794483
415.0,-0.0094147327524996
416.0,-0.01281770940320115
417.0,-0.003629122455950373
418.0,0.0014627757542307052
419.0,-0.009182505712974631
420.0,-0.019023618905256168
421.0,-0.017760984467884988
422.0,-0.002549963970743807
423.0,0.001305966644506995
424.0,0.0003043622095422194
425.0,0.009479422135223459
426.0,-0.003291322686027609
427.0,0.015035149622084631
428.0,0.014927960115880268
429.0,0.005320078262194272
430.0,0.014576217816393289
431.0,0.011452811458934065
432.0,-0.008442122429026533
433.0,-0.018172690232338695
434.0,-0.026680352435060062
435.0,-0.021827287056437328
436.0,-0.008078763460652727
437.0,0.0009142488594982012
438.0,0.0059659664381772615
439.0,0.025953847907116412
440.0,0.0148796165558851
441.0,-0.0068331260398557525
442.0,-0.022002713751287928
443.0,-0.01621358131495887
444.0,0.003316164286171208
445.0,0.002238452898253307
446.0,-0.00964115447364522
447.0,-0.016231342478725264
448.0,-0.017885879310906017
449.0,-0.00378955722288854
450.0,-0.006342573023094822
451.0,-0.0021965805523960213
452.0,-0.0034071546426805988
453.0,-0.004709202846955307
454.0,0.0007994125598287383
455.0,0.010924797531486341
456.0,0.009508696075428702
457.0,-0.0027621714793224506
458.0,-0.0024706478272973342
459.0,-0.011317611140986283
460.0,-0.015027869223200874
461.0,-0.009368374054699036
462.0,-0.017342266764122094
463.0,-0.005342084430515204
464.0,-0.007304811817046009
465.0,-0.004526484194413705
466.0,0.0005293402917727619
467.0,0.013663448687633029
468.0,0.017413821291225595
469.0,0.014223901364140978
470.0,0.018350199016183844
471.0,0.010659646286259594
472.0,0.006415173142424457
473.0,-0.006196178014306053
474.0,-0.016516723697788116
475.0,3.291307390629328e-05
476.0,-0.00982191864680848
477.0,-0.003205858080961299
478.0,0.011240086166419694
479.0,0.006911381353611468
480.0,0.010037996560217088
481.0,0.008771011580459565
482.0,0.009919943998863978
483.0,0.015290121349935681
484.0,0.0043154209418716505
485.0,0.002152970511697383
486.0,0.013942955181622807
487.0,0.004255661365983876
488.0,0.00981170336396886
489.0,0.01766942300324814
490.0,0.0039043364022495197
491.0,0.010095234931806196
492.0,0.02285201994884467
493.0,0.004724762102106261
494.0,-0.0009533412505691174
495.0,0.00010102778445819638
496.0,0.007922484512290495
497.0,0.011025857284585605
498.0,0.019308253727015057
499.0,0.0016400670599470146
500.0,0.0078599222494935
501.0,0.002089422023585641
502.0,-0.004693903546295619
503.0,0.001568616794749289
504.0,0.013141191670360541
505.0,0.006884783733704936
506.0,0.013030191250744672
507.0,0.017878818876448932
508.0,0.008238291281372767
509.0,0.004938234676896691
510.0,0.018941302987314224
511.0,-0.001532511364776834
512.0,9.411954363880426e-05
513.0,0.006552805460913191
514.0,0.006338982289078032
515.0,0.0032374384728894867
516.0,-0.010867794998645763
517.0,0.008200589903459843
518.0,0.008146521752037117
519.0,0.0041738859488260616
520.0,0.007388019769467569
521.0,0.0046155596201291615
522.0,0.0023436956883493565
523.0,0.02102783939085029
524.0,0.004350884024675317
525.0,0.01765773933225745
526.0,0.02520443836346864
527.0,0.011338578750867967
528.0,-0.014516373497532875
529.0,-0.010818287653941994
530.0,-0.00237029953562784
531.0,-0.00840012595901829
532.0,0.001921904285904219
533.0,0.020807917144076704
534.0,0.020118657041043875
535.0,0.004122522169089926
536.0,0.004966119046323492
537.0,-0.0059640015665718416
538.0,-0.004168321217510318
539.0,0.008877698708551485
540.0,0.01625250342251583
541.0,0.02350802977617139
542.0,0.018805776800228102
543.0,-0.022911514576056113
544.0,-0.014425459667875007
545.0,0.0005739430161533221
546.0,0.023131960803755014
547.0,0.01373763012814333
548.0,0.003084888449902401
549.0,-0.011368720260109821
550.0,-0.016399911127698008
551.0,0.012579776215888572
552.0,0.02953487107979047
553.0,0.020526175280943804
554.0,0.015089457306007859
555.0,0.007270087962281124
556.0,0.01098505827095142
557.0,-0.003778781558980704
558.0,-0.017610487344081882
559.0,-0.008307889005103597
560.0,-0.01071502408912961
561.0,-0.0061285092785046125
562.0,0.01530195592522876
563.0,0.034746913489667186
564.0,0.009983071401822308
565.0,0.0004747025322959786
566.0,-0.0036733758387619275
567.0,-0.0023314333142332444
568.0,0.0031042980439677237
569.0,0.00676243297667245
570.0,0.02657099374441696
571.0,0.01641521220071329
572.0,0.015002472065344108
573.0,0.014770105761465757
574.0,0.008508451671351835
575.0,0.021894680845027104
576.0,0.01777882482048021
577.0,0.009452016380864237
578.0,0.009457203708151951
579.0,0.0019992855774120244
580.0,0.010331139865153993
581.0,0.02064321736514163
582.0,0.021450508201494856
583.0,0.004045790455200482
584.0,0.011217414075082033
585.0,0.01388581165537861
586.0,0.0012811830680625746
587.0,0.00845131498736773
588.0,0.009587882707386974
589.0,0.003073650886835644
590.0,0.0014477471511220585
591.0,0.013350397113529588
592.0,0.01761049529393599
593.0,0.027968639679976093
594.0,0.019182722074901903
595.0,0.014674114983219688
596.0,-0.006158008239445234
597.0,0.0028528044360953686
598.0,0.01802488532053559
599.0,0.02668090485722807
600.0,0.007703542503594285
601.0,0.0011797987969108803
602.0,-0.005287423235591504
603.0,-0.0020178299093753793
604.0,0.02292714214132463
605.0,0.02686802025738899
606.0,0.005127666777249296
607.0,0.01224423677534947
608.0,0.011022691726889633
609.0,0.017874674513089772
610.0,0.026091245898367532
611.0,0.01804302198258778
612.0,0.02048438851020684
613.0,0.019484100612361388
614.0,0.014221360307842268
615.0,0.010273767453319316
616.0,0.024585929788591976
617.0,0.01668197326457843
618.0,0.01601865630160848
619.0,0.020368126639742634
620.0,0.01627414225177759
621.0,0.019076376902793513
622.0,0.006122826522232394
623.0,-0.0013232118523953673
624.0,-0.003918778219798025
625.0,0.011178620411933515
626.0,0.025958395121068456
627.0,0.016544100092206193
628.0,0.013780088191608364
629.0,0.020588101737772924
630.0,0.025142229487817858
631.0,0.014543402787752235
632.0,0.016363836848500846
633.0,0.01316842449091915
634.0,0.011438398361205415
635.0,0.00746478668258721
636.0,0.024339045369003998
637.0,0.01462302678246985
638.0,0.01709842638547343
639.0,0.02368615069607838
640.0,0.016413270990787154
641.0,0.003006852796176851
642.0,0.009435794171621659
643.0,0.005472564918203027
644.0,0.011312479675233966
645.0,0.02408352835127303
646.0,0.013220451716313697
647.0,0.011508029504403439
648.0,0.023214266454183452
649.0,0.007272409187493167
650.0,0.01224338010023196
651.0,0.021856254991834412
652.0,0.024592085282892917
653.0,0.005130538524849015
654.0,0.0035728130081524867
655.0,0.006079702205648019
656.0,0.01635695891192057
657.0,0.014114582836657341
658.0,0.013650064806616236
659.0,0.025994177319925704
660.0,0.025029673455976287
661.0,0.0044373106897399595
662.0,0.016025417758389615
663.0,0.016716497927307117
664.0,0.017884594498229767
665.0,0.0019774755164014834
666.0,0.005929126194068601
667.0,0.006870466661443864
668.0,0.020208177208362876
669.0,0.011459648908340725
670.0,-0.0031602905895278255
671.0,0.016964899088214302
672.0,0.021781326425909242
673.0,-0.002200022529286194
674.0,0.0020102503096008917
675.0,0.012969753372495951
676.0,0.015292620891869113
677.0,0.020071327544295414
678.0,0.031079490349092964
679.0,0.0073647642664509405
680.0,0.026387661057571954
681.0,0.02299587437489592
682.0,0.0027680024789322744
683.0,0.006954552729245833
684.0,0.020071005874631176
685.0,0.015521664860114193
686.0,0.02462793586714085
687.0,0.02544594966262803
688.0,0.009938597431609075
689.0,0.01025330134862834
690.0,0.022260023138125362
691.0,0.011489609272703483
692.0,0.009623158963756318
693.0,0.018695779199053852
694.0,0.021369420263277483
695.0,0.015630934017969444
696.0,0.00722003606500099
697.0,0.012867518527346355
698.0,0.013126552733058183
699.0,0.012791642371161593
700.0,0.011416755801700873
701.0,0.01816997660253783
702.0,0.024148825908354432
703.0,0.01758189647536934
704.0,0.011185128311446135
705.0,-0.0005464301464375154
706.0,0.011396509214534056
707.0,0.01222388837542443
708.0,0.020064896339393457
709.0,0.01753376442403809
710.0,0.006005582956376543
711.0,0.007127658311167906
712.0,0.026593654643733977
713.0,0.023996140555540002
714.0,0.0048177236215218855
715.0,0.005261668545717413
716.0,0.021150582675306673
717.0,0.025778551202351174
718.0,0.011654701999352923
719.0,0.007608778650509684
720.0,0.01719434833455047
721.0,0.003462338036968049
722.0,0.0028409680412444516
723.0,0.017855804681805587
724.0,0.027855024766951786
725.0,0.0215959563283441
726.0,0.011461142596234097
727.0,0.019200233430147762
728.0,0.009952114322122618
729.0,0.0027065142832505273
730.0,0.004066631372965368
731.0,0.022744641009810884
732.0,0.025049102346312857
733.0,0.004780394594332549
734.0,0.011367590422146634
735.0,0.006973385299242629
736.0,0.008145069007046146
737.0,0.016636560872744788
738.0,0.02645035816810193
739.0,0.01953150898807987
740.0,0.014485173408567142
741.0,0.010139296567692746
742.0,0.02573748184576896
743.0,0.021527327753680936
744.0,0.01343879056972419
745.0,0.00950101536827841
746.0,0.023249283241613128
747.0,0.029089400454616055
748.0,0.007134255196219463
749.0,0.01486295241191371
750.0,0.005553274066567582
751.0,0.012176864163140344
752.0,0.030600469158938992
753.0,0.02077625879314926
754.0,0.008999879139630629
755.0,0.015703740763988172
756.0,0.020641753663421802
757.0,0.014928960678366465
758.0,0.01810696563438796
759.0,0.023531926684836613
760.0,0.018083399166597403
761.0,0.0016142905101057536
762.0,-0.009363765333094687
763.0,0.018113439546114662
764.0,0.01390044246804667
765.0,0.015336145600226558
766.0,0.01709995705074796
767.0,0.028140137917707087
768.0,0.02763369769165802
769.0,0.0034788858483958407
770.0,0.009921322274331068
771.0,0.02690157393698378
772.0,0.02520588947262148
773.0,0.0046754784963631835
774.0,0.0023821161744752573
775.0,0.0025210640405148865
776.0,0.004616579926768338
777.0,0.020235291152399526
778.0,0.02451307820198867
779.0,0.020523193661019512
780.0,0.01752400755210104
781.0,0.024490949643896087
782.0,0.014625898459139641
783.0,0.00807150096092446
784.0,0.021831718452074433
785.0,0.00812192615136098
786.0,0.010131504560546567
787.0,0.019064434724613832
788.0,0.03164018931048673
789.0,0.024326183439429272
790.0,0.007860054460055999
791.0,0.0005382493374739283
792.0,0.013320796592588557
793.0,0.012181307885636983
794.0,0.019667493328214825
795.0,0.02872952308539123
796.0,0.014828582009509539
797.0,-0.010853517901721066
798.0,0.005466458640759342
799.0,0.011331831201975007
800.0,0.019305088338863463
801.0,0.014981068063466552
802.0,0.010468319165632956
803.0,0.023055393824011894
804.0,0.01429052530880881
805.0,-0.0016355612589746826
806.0,0.009086477594490994
807.0,0.019692591125601844
808.0,0.028477302554250628
809.0,0.016963372659590803
810.0,0.018831353448427457
811.0,0.016617104302416585
812.0,0.013681005943415592
813.0,0.024291229225865685
814.0,0.011846029851008133
815.0,0.0021302851813231882
816.0,0.004040615092888444
817.0,0.022633426709974813
818.0,0.02722184019610996
819.0,0.021652021055431625
820.0,0.010170119071708505
821.0,0.027696193978496986
822.0,0.016858820624934268
823.0,0.021264978084438724
824.0,0.01153721880775116
825.0,0.015323996148755015
826.0,0.011441286048707866
827.0,0.011069839855131214
828.0,0.011538262456105564
829.0,0.013914142118700568
830.0,0.026062881956705475
831.0,0.028244917659763225
832.0,0.018700115688314867
833.0,0.023202705142981728
834.0,0.0206252421946429
835.0,0.015816759288020954
836.0,0.021242052376666543
837.0,0.018872679360546485
838.0,0.013240641196534675
839.0,0.020117558939447555
840.0,0.02577353701524565
841.0,0.014425508172495327
842.0,0.017818942846727914
843.0,0.016935723845872275
844.0,0.005948977341421191
845.0,0.01624112905096453
846.0,0.011162002371696289
847.0,0.011052523093053601
848.0,0.02655265473586521
849.0,0.02728363663892619
850.0,0.01446295577402168
851.0,0.003832999413306837
852.0,0.016553298493633406
853.0,0.018438215212541742
854.0,0.015558061178633231
855.0,0.030452848420825518
856.0,0.024705818351029585
857.0,0.007037854938030108
858.0,0.008273767540676324
859.0,0.02174281043495263
860.0,0.023569516343635577
861.0,0.017871018500157376
862.0,0.025336651238463404
863.0,0.00938625462888698
864.0,0.016376225487122475
865.0,0.03740670772228949
866.0,0.011098847923052269
867.0,0.012153203439666527
868.0,0.00898024699180322
869.0,0.024742151691858894
870.0,0.027639561583030492
871.0,0.011617867508628699
872.0,0.019564657741901748
873.0,0.023246436672472726
874.0,0.011117519567083178
875.0,0.022417839125536965
876.0,0.028050549131504177
877.0,-0.000578012348944057
878.0,-0.0049022307743973315
879.0,0.009345574839283444
880.0,0.020651885550644344
881.0,0.01837528309346581
882.0,0.013914202790861196
883.0,0.025109089471313517
884.0,0.014729322200204287
885.0,0.015931358104843696
886.0,0.01972012966635628
887.0,0.01587130075287213
888.0,0.019434979308070588
889.0,0.018212744327565922
890.0,0.01605616090572415
891.0,0.029264943612239414
892.0,0.026347751894264526
893.0,0.015822238331626437
894.0,-0.0023164114640028544
895.0,0.00982362951334359
896.0,0.020678423167375115
897.0,0.022613966119076068
898.0,0.020027534033411065
899.0,0.01666136870802415
