time_s,freq_dev_hz
179.0,-0.025377306763296748
180.0,-0.03997201301555231
181.0,-0.03317837232184262
182.0,-0.03059349769859665
183.0,-0.03702514846737781
184.0,-0.03239316586442165
185.0,-0.031795773893417145
186.0,-0.039255625326115595
187.0,-0.02946478099500771
188.0,-0.03591349124195231
189.0,-0.03708049132813196
190.0,-0.03173284150884692
191.0,-0.03508914000109664
192.0,-0.03334172804452473
193.0,-0.04145125180834208
194.0,-0.022642987752778954
195.0,-0.039708898264778636
196.0,-0.03047951258785986
197.0,-0.037992445321659574
198.0,-0.0366274220559859
199.0,-0.028091586298388815
200.0,-0.03877885303577466
201.0,-0.032610977213911596
202.0,-0.029345076362234934
203.0,-0.03795170365012979
204.0,-0.035677559553199956
205.0,-0.029876461047961822
206.0,-0.03852683440630944
207.0,-0.03215614736372219
208.0,-0.02946734919304861
209.0,-0.04571708409403241
210.0,-0.014021811203814849
211.0,-0.047136493327242235
212.0,-0.018691324198751857
213.0,-0.03307451415394347
214.0,-0.043529785544889066
215.0,-0.018650571456244602
216.0,-0.045761713814924665
217.0,-0.01762016871289518
218.0,-0.04673894615721874
219.0,-0.023199414625856285
220.0,-0.038431434317907076
221.0,-0.04110573160061026
222.0,-0.03076700378473518
223.0,-0.034919999429021686
224.0,-0.0249073314485182
225.0,-0.03729000386935466
226.0,-0.03388023963799558
227.0,-0.028907300135738723
228.0,-0.041549389573569684
229.0,-0.03315451704791306
230.0,-0.028370023495900565
231.0,-0.03655116384494672
232.0,-0.029795690501663863
233.0,-0.03739941686048853
234.0,-0.030204575061660854
235.0,-0.03524293032874937
236.0,-0.034154863158673
237.0,-0.031809414453092266
238.0,-0.03390418280960095
239.0,-0.03409896792771594
240.0,-0.033651462611399285
241.0,-0.031947364745887885
242.0,-0.032939466176362675
243.0,-0.03019919666105597
244.0,-0.03668351563794525
245.0,-0.027495229179015368
246.0,-0.04041140691790179
247.0,-0.03100690376612869
248.0,-0.035454976875870514
249.0,-0.03590144166592868
250.0,-0.024271232801462705
251.0,-0.04983019766265029
252.0,-0.007610438301466349
253.0,-0.048666415952056674
254.0,-0.027106072598468423
255.0,-0.027636526037135845
256.0,-0.0346763726041277
257.0,-0.033200712512926334
258.0,-0.03634703392358718
259.0,-0.03495338563160422
260.0,-0.03708526826537106
261.0,-0.027223436501664366
262.0,-0.03838479456575339
263.0,-0.03255369988210077
264.0,-0.0318268023337942
265.0,-0.03414587938785907
266.0,-0.031224146178761014
267.0,-0.036633123698763814
268.0,-0.026001660939023452
269.0,-0.03786673386180439
270.0,-0.033079687127446356
271.0,-0.029653227897989964
272.0,-0.03827095738383246
273.0,-0.02393096276167128
274.0,-0.042276268061103295
275.0,-0.033216419907338146
276.0,-0.02712983244555156
277.0,-0.04271443017227705
278.0,-0.02509498595735682
279.0,-0.036023172934047665
280.0,-0.032439223107847415
281.0,-0.03561362067266982
282.0,-0.029614249426506145
283.0,-0.0399840734514223
284.0,-0.026487947408695423
285.0,-0.0326206721190303
286.0,-0.035930605722085396
287.0,-0.023826966460500643
288.0,-0.041223915198385086
289.0,-0.028368402248024616
290.0,-0.044636642506648005
291.0,-0.02888961177504923
292.0,-0.032441432888019595
293.0,-0.041625515463121765
294.0,-0.02229354314369658
295.0,-0.033270882308513716
296.0,-0.037430974762606706
297.0,-0.027365146491193926
298.0,-0.03345314175741354
299.0,-0.03283895985638274
300.0,-0.03892695218184805
301.0,-0.023106181039498352
302.0,-0.04513462718396921
303.0,-0.02424914837289016
304.0,-0.0409658419964698
305.0,-0.03144533854032794
306.0,-0.02676370179653942
307.0,-0.03629260645095833
308.0,-0.037765034242065454
309.0,-0.02540537994578207
310.0,-0.039518802006284215
311.0,-0.031695009933960794
312.0,-0.028163916237566866
313.0,-0.040878997024256236
314.0,-0.028707370862435244
315.0,-0.04030905940105356
316.0,-0.03015419530815855
317.0,-0.03239490164945735
318.0,-0.03769013620801731
319.0,-0.02637928068039974
320.0,-0.03848714503250861
321.0,-0.02610817274375954
322.0,-0.03853358227271508
323.0,-0.0264581688941945
324.0,-0.03944930140841407
325.0,-0.034418312019453
326.0,-0.03228890696259645
327.0,-0.035183223582162526
328.0,-0.03360053588189915
329.0,-0.031692318058778035
330.0,-0.030984348461231548
331.0,-0.038226564204579816
332.0,-0.020353892220592584
333.0,-0.03862223456939873
334.0,-0.03591894910581317
335.0,-0.027600756912413704
336.0,-0.0379952962172192
337.0,-0.02969507403591809
338.0,-0.0419747309077767
339.0,-0.02203052075583356
340.0,-0.041547712409295556
341.0,-0.03696444931555298
342.0,-0.022544490516278604
343.0,-0.048506562429417865
344.0,-0.010329770620896017
345.0,-0.03587396737676496
346.0,-0.03362583963795629
347.0,-0.03329828411835489
348.0,-0.04026446330971378
349.0,-0.021536173439991035
350.0,-0.04495353742461461
351.0,-0.03358736333669787
352.0,-0.03293198282493082
353.0,-0.03028519279439701
354.0,-0.03911733146471974
355.0,-0.030035194853268443
356.0,-0.03262747970712354
357.0,-0.037259837336010015
358.0,-0.025964648510028443
359.0,-0.03951187777657461
360.0,-0.025121714838411968
361.0,-0.03462730751514931
362.0,-0.03447230174365101
363.0,-0.03094470827994744
364.0,-0.0306145045524997
365.0,-0.03805129108284344
366.0,-0.02725244501277091
367.0,-0.0393022145302635
368.0,-0.03068672806449735
369.0,-0.03784514566262276
370.0,-0.03188454740409963
371.0,-0.031910168399531535
372.0,-0.037847268224069364
373.0,-0.035963792700064445
374.0,-0.029337938854216983
375.0,-0.03469597903161592
376.0,-0.03205828291307222
377.0,-0.03140778604035166
378.0,-0.03025189108201598
379.0,-0.04262307307600244
380.0,-0.026229842173550733
381.0,-0.032105572238581015
382.0,-0.03679938517576309
383.0,-0.03285572373892487
384.0,-0.02782462555783516
385.0,-0.03636268775300655
386.0,-0.034695654870064985
387.0,-0.0328263190650091
388.0,-0.030623678414809508
389.0,-0.03562248295673642
390.0,-0.03635449487503717
391.0,-0.026510434693862717
392.0,-0.03837401743263413
393.0,-0.029787263224507754
394.0,-0.03863469257053609
395.0,-0.027333833156015785
396.0,-0.03811220886124511
397.0,-0.03341598290650394
398.0,-0.02891896758619783
399.0,-0.04965833766706895
400.0,-0.018827299872845593
401.0,-0.03609126587508005
402.0,-0.030366059544706392
403.0,-0.028763043764177265
404.0,-0.0423820417320786
405.0,-0.019893269630542054
406.0,-0.03151227822341118
407.0,-0.03256463080495431
408.0,-0.03354411591101725
409.0,-0.031059856836124222
410.0,-0.02960098600486516
411.0,-0.03004747691935261
412.0,-0.029443231116512703
413.0,-0.03582553464986926
414.0,-0.03053615932177678
415.0,-0.035822259079407726
416.0,-0.02810911044078601
417.0,-0.038814770476249816
418.0,-0.02783694741302467
419.0,-0.03528433750379145
420.0,-0.03472844683596099
421.0,-0.02108847413038628
422.0,-0.03897223412610229
423.0,-0.03688704187257752
424.0,-0.00764596052875266
425.0,-0.04081608847173568
426.0,-0.031590942768908725
427.0,-0.015841634536315485
428.0,-0.042185566896457694
429.0,-0.03611819409047756
430.0,-0.021758581534592203
431.0,-0.037595224230166924
432.0,-0.029496241943907098
433.0,-0.027939350013403974
434.0,-0.041978644655302766
435.0,-0.013368233211661362
436.0,-0.03579412667220394
437.0,-0.02707904823454177
438.0,-0.03348679700323709
439.0,-0.031761345438636734
440.0,-0.03547976153501553
441.0,-0.022591667802416282
442.0,-0.0416466264017723
443.0,-0.02494495694880028
444.0,-0.022584956017801527
445.0,-0.03736520004332888
446.0,-0.02457207235076142
447.0,-0.04207537129535366
448.0,-0.02188640688999266
449.0,-0.03324149392117004
450.0,-0.011679501667272163
451.0,-0.03587388775632139
452.0,-0.037368706383540395
453.0,-0.025320994298532185
454.0,-0.03064545752727632
455.0,-0.031923999522671664
456.0,-0.028763170455115006
457.0,-0.03249816168890307
458.0,-0.027748110145222604
459.0,-0.03715499658529575
460.0,-0.028625567402329466
461.0,-0.02230328206484611
462.0,-0.031630877750916664
463.0,-0.02874933308072869
464.0,-0.03196309286090493
465.0,-0.03144848113258769
466.0,-0.030114488617616342
467.0,-0.031841482949623856
468.0,-0.028843110228442548
469.0,-0.029707150317546116
470.0,-0.03449937596704755
471.0,-0.02065977375007133
472.0,-0.0372481164704519
473.0,-0.027045489647739007
474.0,-0.028251355884683083
475.0,-0.030653518261483104
476.0,-0.03497618313788031
477.0,-0.022677036156515396
478.0,-0.030600344182556416
479.0,-0.0281862161964197
480.0,-0.0318439366515455
481.0,-0.026734149245366545
482.0,-0.03378161419006709
483.0,-0.02767606296483427
484.0,-0.03001694095281726
485.0,-0.025404860250302086
486.0,-0.03001105168634277
487.0,-0.027103332821902804
488.0,-0.02907602283620303
489.0,-0.034860389070019426
490.0,-0.03316076464785045
491.0,-0.02112038290247753
492.0,-0.03407554818519065
493.0,-0.02575688850880553
494.0,-0.035055903737108984
495.0,-0.027174817702604326
496.0,-0.028848427286003453
497.0,-0.02447046437367595
498.0,-0.031781135423287754
499.0,-0.029237838933278137
500.0,-0.024663472504147244
501.0,-0.030437575652748627
502.0,-0.03074109474878517
503.0,-0.016985335083989916
504.0,-0.03672786392424854
505.0,-0.02517923709600911
506.0,-0.021695139579642753
507.0,-0.03572634324809032
508.0,-0.02701553851079508
509.0,-0.01770525140727175
510.0,-0.04624909813342182
511.0,-0.01451229045061897
512.0,-0.02559526097566156
513.0,-0.03364365260136726
514.0,-0.02918602351210442
515.0,-0.025337101986429023
516.0,-0.02957482621141372
517.0,-0.032704761414950045
518.0,-0.020268309258801853
519.0,-0.03391906855171323
520.0,-0.022918354379519723
521.0,-0.033841597432886505
522.0,-0.02816054517461808
523.0,-0.03111141481032753
524.0,-0.017689029535119527
525.0,-0.02507210284026895
526.0,-0.03150378183671032
527.0,-0.021899334830004502
528.0,-0.032723758702619676
529.0,-0.027439636627879516
530.0,-0.03429399523062315
531.0,-0.015761186631084723
532.0,-0.013853151651297413
533.0,-0.03702459948989434
534.0,-0.023544056025028848
535.0,-0.019654159439075336
536.0,-0.03650294775036311
537.0,-0.020509291710548716
538.0,-0.029041703602528113
539.0,-0.031882003471934706
540.0,-0.020319591438984208
541.0,-0.031391458659710825
542.0,-0.014524598893956853
543.0,-0.026350580180836136
544.0,-0.030757716729377105
545.0,-0.01981805522453861
546.0,-0.030223847780728175
547.0,-0.02214096043858582
548.0,-0.026088551287180017
549.0,-0.03263312827842757
550.0,-0.018006767126763634
551.0,-0.02264919497240392
552.0,-0.03043018684065979
553.0,-0.027440779005045712
554.0,-0.024939401986416865
555.0,-0.0334381509262105
556.0,-0.021559466254474913
557.0,-0.018818285806758706
558.0,-0.03710563262811384
559.0,-0.02233460382270014
560.0,-0.006457339596626088
561.0,-0.032142103440784275
562.0,-0.02368738275320803
563.0,-0.021863327941040733
564.0,-0.027468623386213142
565.0,-0.025192638683895208
566.0,-0.03174323360014775
567.0,-0.013919036586085287
568.0,-0.03165003427828772
569.0,-0.020605017240238332
570.0,-0.034662070092572606
571.0,-0.018756260298635752
572.0,-0.029859817011519407
573.0,-0.026966226620650513
574.0,-0.022246906104759212
575.0,-0.03091740539601373
576.0,-0.029239770479068117
577.0,-0.010027108266590368
578.0,-0.0041729726677952605
579.0,-0.027385490635889465
580.0,-0.02510570950934321
581.0,-0.028905096562441557
582.0,-0.0203229900884061
583.0,-0.030040027314672813
584.0,-0.022823664357769502
585.0,-0.023815707475935977
586.0,-0.027698820266111035
587.0,-0.030958071390485564
588.0,-0.018836503965140583
589.0,-0.030887123375376024
590.0,-0.025558330129014095
591.0,-0.01867286546800795
592.0,-0.026746570393290092
593.0,-0.02669107527771386
594.0,-0.029752009494439235
595.0,-0.014171679081689259
596.0,-0.025575328744769088
597.0,-0.02771388305816469
598.0,-0.017869831823140725
599.0,-0.025080732048170518
600.0,-0.030655524392031452
601.0,-0.022120530981453168
602.0,-0.0204193748181436
603.0,-0.03170178482809982
604.0,-0.027962642575483088
605.0,-0.01443239886561809
606.0,-0.032685658862783296
607.0,-0.0231533578469989
608.0,-0.016267640860718746
609.0,-0.024737540253834123
610.0,-0.027336719674460053
611.0,-0.019174095402065827
612.0,-0.008596009768784274
613.0,-0.023343560449107237
614.0,-0.022250975439181975
615.0,-0.0259595338167129
616.0,-0.016046726780256648
617.0,-0.03371362465865557
618.0,-0.013536907830673517
619.0,-0.027393961416939394
620.0,-0.027430562042549678
621.0,-0.021230608034905618
622.0,-0.011302608397618652
623.0,-0.03385401180503678
624.0,-0.019268894181878604
625.0,-0.023369149540239942
626.0,-0.03368582276205734
627.0,-0.013758405267179086
628.0,-0.004316262942067883
629.0,-0.031025698890352338
630.0,-0.015268345603316469
631.0,-0.022568742610304948
632.0,-0.025795037121634223
633.0,-0.02356127178673173
634.0,-0.01546728001492026
635.0,-0.02083401208598401
636.0,-0.02874718204916249
637.0,-0.02224392379458706
638.0,-0.01983396794132286
639.0,-0.032223879640815856
640.0,-0.019391861265400934
641.0,-0.023329450565579002
642.0,-0.023337095990598744
643.0,-0.017057163680926912
644.0,-0.02668049395797345
645.0,-0.030442603691240855
646.0,-0.013234976206450977
647.0,-0.028576654741447882
648.0,-0.025015684575795394
649.0,-0.015229014249715789
650.0,-0.02223714775971386
651.0,-0.018988762487517352
652.0,-0.026015665842100688
653.0,-0.0217229102837857
654.0,-0.023226583969397918
655.0,-0.015016598571215845
656.0,-0.02219264326922099
657.0,-0.028383349889222753
658.0,-0.016567435558858534
659.0,-0.01705911214743505
660.0,-0.022625550384596238
661.0,-0.024136227043742853
662.0,-0.004879885401278816
663.0,-0.012125532893552116
664.0,-0.03446666735867909
665.0,-0.019150082178609473
666.0,-0.020515805089118544
667.0,-0.01259575948949987
668.0,-0.02541065631744832
669.0,-0.024887002875466635
670.0,-0.02197634944713478
671.0,-0.026697775426469672
672.0,-0.021679213584067103
673.0,-0.011462963194166509
674.0,-0.016838496185809237
675.0,-0.034946724496500714
676.0,-0.009443923541199162
677.0,-0.0014069455235787842
678.0,-0.012410606136656899
679.0,-0.030844181660298897
680.0,-0.0117530330508675
681.0,-0.013309111042680843
682.0,-0.01793535456685813
683.0,-0.030519552815633233
684.0,-0.019653307369227324
685.0,-0.025587750964994882
686.0,-0.02573025318964861
687.0,-0.0017965357098903567
688.0,-0.007554165363097276
689.0,-0.025014382425148085
690.0,-0.027815477026682522
691.0,-0.019921686321022758
692.0,-0.016950681981202642
693.0,-0.020969123215801577
694.0,-0.028827175444929853
695.0,-0.01891911684796188
696.0,-0.019336245163563692
697.0,-0.008997990092938224
698.0,-0.031897963289182485
699.0,-0.017771600090745743
700.0,-0.013131466996694208
701.0,-0.0169699556416969
702.0,-0.021680015192873103
703.0,-0.01816490936921822
704.0,-0.008875322400567764
705.0,-0.016685769080320156
706.0,-0.018108632976792105
707.0,-0.02620850849266887
708.0,-0.01432591862763788
709.0,-0.023865349806695413
710.0,-0.010420139842362008
711.0,-0.026241927742829407
712.0,-0.023219318016118873
713.0,-0.007809939141294464
714.0,-0.016518033629111528
715.0,-0.020392782384481833
716.0,-0.02506779562482464
717.0,-0.02575567604813367
718.0,-0.01955969720582651
719.0,-0.010605660236056025
720.0,-0.019417126423466602
721.0,-0.030087952483812686
722.0,-0.015403607315720436
723.0,-0.02313101518314653
724.0,-0.021944454362667898
725.0,-0.013745145208214904
726.0,-0.015172485342354047
727.0,-0.01141954355246444
728.0,-0.012511982799481292
729.0,-0.01370772254267516
730.0,-0.01974876031614725
731.0,-0.020178571029381143
732.0,-0.0161938518337168
733.0,-0.02194662646294754
734.0,-0.026637242806146766
735.0,-0.014470113155515829
736.0,-0.021200140009423052
737.0,-0.024282959408474802
738.0,-0.015305214119569754
739.0,-0.010366860620714125
740.0,-0.024045403556052225
741.0,-0.021492085773047176
742.0,-0.019461193602852145
743.0,-0.02633538762027987
744.0,-0.015040404987614053
745.0,-0.019920284701822055
746.0,-0.01588049203500752
747.0,-0.013228754887331107
748.0,-0.02389636920597793
749.0,-0.009820655799321898
750.0,-0.025724911340072598
751.0,-0.023511619783909143
752.0,-0.011934765688166316
753.0,-0.02005785509611835
754.0,-0.02005511516653513
755.0,-0.005628885868413924
756.0,-0.0050713105491184685
757.0,-0.017885171982123804
758.0,-0.021911721466501
759.0,-0.025196024899210023
760.0,-0.014670993782075481
761.0,-0.00011370558139045528
762.0,0.00025535594786685323
763.0,-0.016336941534118576
764.0,-0.009044840361549511
765.0,-0.004497541212049594
766.0,-0.014407820315796016
767.0,-0.028790365273811958
768.0,-0.012463795717456705
769.0,-0.014349677178497888
770.0,-0.0177668466708214
771.0,-0.015203327545432188
772.0,-0.012639569014933905
773.0,-0.02555579745419756
774.0,-0.01005505919366323
775.0,-0.009946489821617277
776.0,-0.025073670842836737
777.0,-0.013159799444055764
778.0,0.002428359078634479
779.0,0.018222999263159956
780.0,-0.0008434201102658356
781.0,-0.02352184733040552
782.0,-0.022158014406583604
783.0,-0.01113721894654418
784.0,-0.019296352073572276
785.0,-0.030342424677476387
786.0,-0.0007126800606860328
787.0,-0.008094643924236866
788.0,-0.0016024603116449043
789.0,-0.0008026607802213981
790.0,-0.012330957415531696
791.0,-0.02650121994307364
792.0,-0.02226418462116353
793.0,-0.013917501210032324
794.0,-0.021645940828629584
795.0,-0.014631970048371024
796.0,-0.004392883852171181
797.0,-0.01751572301827542
798.0,-0.026330397142055872
799.0,-0.016185571365738838
800.0,-0.013469734960807056
801.0,-0.021544357240315115
802.0,-0.016068658657697465
803.0,-0.01262253910200073
804.0,-0.01855086542956963
805.0,-0.019057229075716275
806.0,-0.02086168976665803
807.0,-0.012684541942589167
808.0,-0.01814173565103383
809.0,-0.02344194875504968
810.0,-0.01654843178654275
811.0,-0.0047855551036257715
812.0,-0.01639839483679184
813.0,-0.008647001584087821
814.0,-0.0026434145986264923
815.0,-0.008466168466840784
816.0,0.007697883729744781
817.0,-0.018203317002105646
818.0,-0.024725813281940567
819.0,-0.024408488937992523
820.0,-0.020188465111581344
821.0,-0.005586932766947772
822.0,-0.017179964519504765
823.0,-0.011533028483523555
824.0,-0.017039959886078204
825.0,-0.012287250472526878
826.0,-0.016579869481510023
827.0,-0.020081420308273312
828.0,-0.013990801130199237
829.0,-0.019540720151924873
830.0,-0.021484435534491197
831.0,-0.012957418332293358
832.0,-0.027087905135287915
833.0,-0.0068477093568297676
834.0,-0.012371127702501816
835.0,-0.017567549620791656
836.0,0.007120195576071353
837.0,-0.0048559512687962325
838.0,-0.018924557179187396
839.0,-0.015445220268257565
840.0,-0.010950177946336126
841.0,-0.009173037348475521
842.0,-0.019801285420633086
843.0,-0.012902274411177306
844.0,-0.02157073353060701
845.0,-0.0014460829660989383
846.0,0.017065057051617316
847.0,0.004399387076903238
848.0,-0.01728891082198425
849.0,-0.01755704943701586
850.0,0.006339663367072035
851.0,0.016943474342636655
852.0,0.0030078997576010735
853.0,-0.006980564632124153
854.0,-0.023693374052011773
855.0,-0.019827371068388278
856.0,-0.008525368916696419
857.0,-0.011690589906958593
858.0,-0.023649159762575422
859.0,-0.023166618085126434
860.0,-0.0023427312833002034
861.0,0.010146996269821962
862.0,0.0054075384474217
863.0,0.006661151072502314
864.0,-0.008025400113158554
865.0,-0.014250217322067105
866.0,-0.01700306442570465
867.0,-0.016688245473270857
868.0,-0.014786123021990338
869.0,-0.025942520869508545
870.0,-0.00780836086343939
871.0,0.0018998033515282842
872.0,-0.012951806930230347
873.0,-0.017053536100244404
874.0,-0.018902473405737474
875.0,-0.00593585286967846
876.0,-0.009641488179628066
877.0,-0.020160492897616233
878.0,-0.010277189150251775
879.0,-0.012792349770573974
880.0,-0.011758898621896385
881.0,-0.007212482669725073
882.0,-0.012915570972988899
883.0,-0.01682314860199874
884.0,-0.010335221086694713
885.0,-0.008788958146013215
886.0,-0.019158013723550305
887.0,-0.012246306454211098
888.0,-0.012459293601236876
889.0,-0.006243173395559243
890.0,0.005549728707294754
891.0,0.005413556074604919
892.0,0.00860381631718532
893.0,-0.0005439441412091739
894.0,8.763552030721655e-06
895.0,0.004634891471368974
896.0,-0.009397980716094878
897.0,-0.020070383926571456
898.0,-0.014336731028472549
899.0,-0.01943020835275977
