time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
505.0,0.0012966201416553247,0.0013597821972910714,22,12.064973781487899,0.0,0,2.67426348362432,2.6789123162999338,2.7335839962244224,0.0,0.0,0,-5.704226669398737e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5961672518921444,0.0,11.473287951330533,0.6336489852295972,0,0.8153483196764615,-0.3269407072637285,-0.0347759720716565,0.8986750144072779,-0.27316616508461466,0.0
506.0,0.008477240315931667,-0.01386500950106741,21,12.049230129224846,0.0,0,2.672115435388625,2.671151496407801,2.725664792252858,0.0,0.0,0,-5.705002532748445e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5961672518921444,0.0,11.475067505701231,0.6336489852295972,0,0.7996046674134085,-0.3290887554994235,-0.03477597207243237,0.9004545687779757,-0.2809269849767473,0.0
507.0,0.03599071722003799,-0.10497958804169275,25,12.026548109319592,-2.6007145980984066e-05,11,2.670770660654909,2.6702589519232447,2.724754032574739,0.0,-8.575621922704207e-05,1,-1.420212676072197e-06,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5961672518921444,0.0,11.476847060071929,0.6336489852295972,0,0.7769226475081545,-0.33043353023313937,-0.03477738658010591,0.9022341231486735,-0.28181952946130373,0.0
508.0,0.005497533425158352,-0.0030473283685480248,21,12.063269135669493,0.0,0,2.6632716811295705,2.658602923614969,2.7128601261377243,0.0,0.0,0,-1.0585706481562201e-06,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5890086592907368,0.0,11.478626614442627,0.6167884648710155,1,0.8136436738580564,-0.337932509758478,-0.034777024938077994,0.9040136775193712,-0.29347555776957934,0.0
509.0,-0.008645460017413509,0.013062700425000037,22,12.057439705574726,0.0,0,2.6669320993305736,2.6690503164205195,2.723520731041347,0.0,0.0,0,-3.9131831217101034e-07,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5890086592907368,0.0,11.480406168813325,0.6167884648710155,0,0.8078142437632891,-0.33427209155747484,-0.034776357685742006,0.905793231890069,-0.28302816496402894,0.0
510.0,-0.002387826420071626,0.001542663222428699,21,12.050885615297775,0.0,0,2.6701332783982057,2.6720682806987814,2.7266002864273275,0.0,0.0,0,-1.4583611635031767e-07,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5890086592907368,0.0,11.482185723184022,0.6167884648710155,0,0.8012601534863375,-0.3310709124898428,-0.034776112203546185,0.9075727862607668,-0.280010200685767,0.0
511.0,-0.015180471115290306,0.024651359667197753,22,12.07554815815848,0.0,0,2.662946467252023,2.6584744255203407,2.7127290056330007,0.0,0.0,0,-5.552145272621216e-08,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5890086592907368,0.0,11.48396527755472,0.6167884648710155,0,0.8259226963470425,-0.33825772363602535,-0.03477602188888256,0.9093523406314645,-0.2936040558642077,0.0
512.0,0.009113533776585747,-0.0178304161532473,21,12.042977574059917,0.0,0,2.664652702207892,2.666124217133509,2.720534915442357,0.0,0.0,0,-2.231354130178665e-08,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5820232975712314,0.0,11.485744831925418,0.639541406058473,1,0.7933521122484795,-0.3365514886801564,-0.034775988680971134,0.9111318950021623,-0.28595426425103954,0.0
513.0,0.011953034748057867,-0.017684174177229433,21,12.053546904802593,0.0,0,2.674792797008261,2.680430378803818,2.735133039595733,0.0,0.0,0,-1.009381458411874e-08,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5820232975712314,0.0,11.487524386296116,0.639541406058473,0,0.8039214429911556,-0.3264113938797877,-0.03477597646124442,0.9129114493728601,-0.27164810258073047,0.0
514.0,0.01786024278438436,-0.0295996666194521,22,12.050723530986708,0.0,0,2.674335080052949,2.674033120711005,2.7286052252153112,0.0,0.0,0,-6.073253062469079e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5820232975712314,0.0,11.489303940666813,0.639541406058473,0,0.8010980691752714,-0.3268691108350996,-0.034775972440682895,0.9146910037435578,-0.2780453606735436,0.0
515.0,0.016542256619338502,-0.023754802956524747,21,12.051318423069464,0.0,0,2.6776261043137546,2.679507733999948,2.7341915653060678,0.0,0.0,0,-6.073138183028006e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5820232975712314,0.0,11.491083495037511,0.639541406058473,0,0.801692961258027,-0.3235780865742939,-0.034775972440568015,0.9164705581142556,-0.2725707473846004,0.0
516.0,0.03523227786363936,-0.09701386543246221,22,12.027768656016999,0.0,0,2.6741975771898585,2.6725313820282057,2.7270728388042906,0.0,0.0,0,-6.074484509468514e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5748754096000497,0.0,11.492863049408209,0.6250524621552828,1,0.7781431942055619,-0.32700661369818995,-0.03477597244191435,0.9182501124849534,-0.2795470993563427,0.0
517.0,0.011022514463578936,-0.012424812974542943,21,12.055043765333707,0.0,0,2.6661778505660196,2.661367314986387,2.7156809336595793,0.0,0.0,0,-5.959500266856062e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5748754096000497,0.0,11.494642603778907,0.6250524621552828,0,0.80541830352227,-0.3350263403220288,-0.0347759723269301,0.9200296668556511,-0.2907111663981614,0.0
518.0,-0.00843414544010379,0.013743967529853471,22,12.058736552988254,0.0,0,2.6705844732339963,2.672841721876839,2.727389512119224,0.0,0.0,0,-5.959931913987424e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5748754096000497,0.0,11.496422158149604,0.6250524621552828,0,0.8091110911768169,-0.3306197176540522,-0.03477597232736175,0.9218092212263489,-0.2792367595077092,0.0
519.0,-0.02265689672302118,0.051074665031274696,22,12.071061459097983,0.0,0,2.6665825606886187,2.6642428817318677,2.7186151854406804,0.0,0.0,0,-5.959007286629773e-09,0.0,0.0,0.4863064109074233,0.48630274307073185,0.48631007874411475,0.48630274307073185,0.48631007874411475,0.5748754096000497,0.0,11.498201712520302,0.6250524621552828,0,0.8214359972865459,-0.3346216301994298,-0.03477597232643712,0.9235887755970467,-0.2878355996526807,0.0
520.0,-0.046231117289547985,0.14266222068635692,25,12.072322906465399,0.09829936711749171,22,2.675603316424968,2.6537091985596755,2.7078665291425277,0.0,0.02964008439062544,2,0.009007296605443292,0.0,0.0,0.48630612422659847,0.48630245599641964,0.48630979245677725,0.48630245599641964,0.48630979245677725,0.5678694166036389,0.0,11.499981266891,0.6422028133208196,1,0.8226974446539614,-0.3256008744630803,-0.025768669761986544,0.9253683299677444,-0.29836928282487296,0.0
521.0,-0.006648040582348802,0.004286575570200173,21,12.057432468422787,0.0,0,2.67823049509328,2.673626638790144,2.728190447745045,0.0,0.0,0,0.005618741508683912,0.0,0.0,0.4863047873980779,0.4863011216152592,0.4863084531808967,0.4863011216152592,0.4863084531808967,0.5678694166036389,0.0,11.501760821261698,0.6422028133208196,0,0.8078070066113501,-0.32297369579476864,-0.029157224858745924,0.9271478843384422,-0.2784518425944045,0.0
522.0,0.016242108875625938,-0.026394429603615915,22,12.059199399446086,0.0,0,2.6752617993511834,2.6736614684679267,2.7282259882325786,0.0,0.0,0,0.002066773247136681,0.0,0.0,0.4863042577442712,0.4863005935276526,0.48630792196088984,0.4863005935276526,0.48630792196088984,0.5678694166036389,0.0,11.503540375632396,0.6422028133208196,0,0.8095739376346494,-0.3259423915368651,-0.032709193120293155,0.92892743870914,-0.2784170129166217,0.0
523.0,0.0077297305228141155,-0.009230968959385542,22,12.06942141885536,0.0,0,2.6789290375248145,2.6808529047813563,2.7355641885524054,0.0,0.0,0,0.0007601820869664528,0.0,0.0,0.48630406298840945,0.4863003993450906,0.4863077266317283,0.4863003993450906,0.4863077266317283,0.5678694166036389,0.0,11.505319930003093,0.6422028133208196,0,0.8197959570439224,-0.322275153363234,-0.03401578428046338,0.9307069930798377,-0.27122557660319213,0.0
524.0,0.023184637290634136,-0.05338327470972455,22,12.046636669152878,0.0,0,2.6783470070216677,2.6783597388888696,2.7330201417233373,0.0,0.0,0,0.00027968208394517173,0.0,0.0,0.4863039912920074,0.48630032785728367,0.4863076547267312,0.48630032785728367,0.4863076547267312,0.5607279806204672,0.0,11.507099484373791,0.6290624765716673,1,0.7970112073414413,-0.32285718386638074,-0.03449628428348466,0.9324865474505355,-0.27371874249567885,0.0
525.0,-0.0013439311453899982,0.005833511649362771,22,12.074414531375556,0.0,0,2.679362362049477,2.679433532747325,2.7341158497421687,0.0,0.0,0,0.0001028556657016873,0.0,0.0,0.48630396494757255,0.4863003015902752,0.48630762830486984,0.4863003015902752,0.48630762830486984,0.5607279806204672,0.0,11.508879038744489,0.6290624765716673,0,0.8247890695641189,-0.3218418288385716,-0.03467311070172815,0.9342661018212333,-0.27264494863722355,0.0
526.0,-0.014888255838707565,0.02345299909441129,22,12.076643792561766,0.0,0,2.6710723644800654,2.666465690321725,2.720883357471149,0.0,0.0,0,3.7833967698101225e-05,0.0,0.0,0.4863039552512287,0.48630029192224494,0.48630761858021254,0.48630029192224494,0.48630761858021254,0.5607279806204672,0.0,11.510658593115187,0.6290624765716673,0,0.8270183307503292,-0.3301318264079831,-0.03473813239973173,0.936045656191931,-0.2856127910628232,0.0
527.0,0.004396799337413881,-0.010216339116809829,21,12.051056796897509,0.0,0,2.6728092010971527,2.6741257407253434,2.7286997354340237,0.0,0.0,0,1.3920759582588343e-05,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5607279806204672,0.0,11.512438147485884,0.6290624765716673,0,0.8014313350860718,-0.32839498979089576,-0.03476204560784725,0.9378252105626288,-0.27795274065920506,0.0
528.0,-0.017407138739566896,0.036182429354012904,22,12.085525257799699,0.0,0,2.6746922223087357,2.6751307606114967,2.7297252659300986,0.0,0.0,0,5.119216550049527e-06,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.553653036547272,0.0,11.514217701856582,0.6304301559817507,1,0.8358997959882615,-0.32651196857931275,-0.03477084715087979,0.9396047649333266,-0.27694772077305174,0.0
529.0,-0.011424994524718013,0.015397480146277377,21,12.07116848866648,0.0,0,2.6667190612334335,2.662437890077824,2.7167733572222708,0.0,0.0,0,1.883392642120353e-06,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.553653036547272,0.0,11.51599725622728,0.6304301559817507,0,0.8215430268550428,-0.33448512965461497,-0.034774082974787714,0.9413843193040243,-0.28964059130672437,0.0
530.0,-0.032306949260338946,0.09094948628575565,22,12.092542134143118,0.0,0,2.672119158061576,2.6748741155414106,2.729463383205522,0.0,0.0,0,6.926540043787803e-07,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.553653036547272,0.0,11.517776810597978,0.6304301559817507,0,0.8429166723316808,-0.3290850328264723,-0.03477527371342545,0.9431638736747221,-0.2772043658431378,0.0
531.0,-0.005074219508591771,0.0019180294450682916,21,12.058437745433409,0.0,0,2.6772878405036704,2.6807402046885405,2.7354491884576957,0.0,0.0,0,2.548664557339984e-07,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.553653036547272,0.0,11.519556364968675,0.6304301559817507,0,0.8088122836219718,-0.32391635038437805,-0.0347757115009741,0.9449434280454199,-0.27133827669600796,0.0
532.0,0.029745151898001865,-0.08155180268102877,22,12.047383651434956,0.0,0,2.6753728687349243,2.6743561457604845,2.7289348426127407,0.0,0.0,0,9.37607316524667e-08,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5465951711605929,0.0,11.521335919339373,0.6352027950111404,1,0.7977581896235186,-0.32583132215312416,-0.034775872606698184,0.9467229824161176,-0.2777223356240639,0.0
533.0,0.03283933457698396,-0.08262217345084535,22,12.04255194582338,0.0,0,2.6770994783959523,2.678091797526772,2.732746732170176,0.0,0.0,0,3.449108101646083e-08,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5465951711605929,0.0,11.523115473710071,0.6352027950111404,0,0.792926484011943,-0.32410471249209616,-0.034775931876348816,0.9485025367868154,-0.27398668385777647,0.0
534.0,0.018356203072382726,-0.025303415461148074,22,12.05165167972008,0.0,0,2.6747983755007,2.6734763277987907,2.7280370691824385,0.0,0.0,0,1.4144967454539292e-08,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5465951711605929,0.0,11.524895028080769,0.6352027950111404,0,0.8020262179086437,-0.3264058153873486,-0.03477595222246238,0.9502820911575132,-0.2786021535857577,0.0
535.0,0.014957054215223309,-0.021217009253715995,22,12.050905672715142,0.0,0,2.6724980720107,2.671142653671426,2.725655769052476,0.0,0.0,0,7.168962601173527e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5465951711605929,0.0,11.526674582451466,0.6352027950111404,0,0.8012802109037054,-0.32870611887734835,-0.03477595919846723,0.9520616455282109,-0.2809358277131224,0.0
536.0,-0.02158978864091665,0.05835030743534041,22,12.085523423034584,0.0,0,2.6665162326541485,2.6626420390911174,2.7169816725419578,0.0,0.0,0,6.2338802758560865e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5394702212826731,0.0,11.528454136822164,0.625505923604352,1,0.8358979612231465,-0.33468795823389996,-0.03477596013354956,0.9538411998989087,-0.289436442293431,0.0
537.0,-0.022175164551401227,0.040361762321683224,22,12.06543937607252,0.0,0,2.666693816085941,2.6670671251096225,2.7214970664383893,0.0,0.0,0,6.016074135550287e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5394702212826731,0.0,11.530233691192862,0.625505923604352,0,0.8158139142610832,-0.33451037480210744,-0.034775960351355696,0.9556207542696065,-0.2850113562749259,0.0
538.0,0.016143220353708188,-0.0382568048048038,22,12.037635727949652,0.0,0,2.6703757102555645,2.672908860298733,2.7274580207129917,0.0,0.0,0,5.903733978209108e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5394702212826731,0.0,11.53201324556356,0.625505923604352,0,0.7880102661382153,-0.33082848063248393,-0.034775960463695854,0.9574003086403042,-0.2791696210858152,0.0
539.0,0.013966545797510221,-0.018765499952601655,22,12.0613912187851,0.0,0,2.674860044063137,2.6770453060451707,2.7316788837195625,0.0,0.0,0,5.9022916571680875e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5394702212826731,0.0,11.533792799934258,0.625505923604352,0,0.8117657569736636,-0.32634414682491153,-0.03477596046513818,0.959179863011002,-0.27503317533937777,0.0
540.0,0.0028545434998150654,-0.0014786048409306338,22,12.070782153322916,0.0,0,2.6645958011257593,2.658610468586625,2.712867825088393,0.0,0.0,0,5.902048667856874e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5323944247152044,0.0,11.535572354304955,0.6260656345012771,1,0.8211566915114794,-0.33660838976228913,-0.034775960465381166,0.9609594173816998,-0.29346801279792345,0.0
541.0,0.00469414541911739,-0.008432242564766181,21,12.053454158344564,0.0,0,2.6726265358049868,2.677414002496902,2.732055104588674,0.0,0.0,0,5.903099617978975e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5323944247152044,0.0,11.537351908675653,0.6260656345012771,0,0.8038286965331274,-0.3285776550830617,-0.034775960464330215,0.9627389717523975,-0.27466447888764645,0.0
542.0,0.00037290193581007713,0.0003144063342010636,21,12.064999108402242,0.0,0,2.672677617621676,2.6726069610424528,2.7271499602474,0.0,0.0,0,5.902122369357223e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5323944247152044,0.0,11.53913146304635,0.6260656345012771,0,0.815373646590805,-0.32852657326637225,-0.03477596046530747,0.9645185261230953,-0.27947152034209566,0.0
543.0,-0.0057963972807151265,0.010299664344810213,21,12.074483700705247,0.0,0,2.6588236341790106,2.650706226754969,2.704802272198949,0.0,0.0,0,5.9022036310665026e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5323944247152044,0.0,11.540911017417049,0.6260656345012771,0,0.8248582388938104,-0.3423805567090379,-0.034775960465226206,0.9662980804937931,-0.3013722546295794,0.0
544.0,-0.02326678645900193,0.05315436923333291,22,12.079537771224171,0.0,0,2.664275377026746,2.6674314584687,2.721868835172142,0.0,0.0,0,5.901678030075677e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5253594462963911,0.0,11.542690571787746,0.6347619674452778,1,0.8299123094127339,-0.33692881386130225,-0.03477596046575181,0.9680776348644908,-0.2846470229158484,0.0
545.0,-0.022884937687173146,0.04423514810480235,22,12.074972995296338,0.0,0,2.6678063986548737,2.6697160996787392,2.724200101712999,0.0,0.0,0,5.902247043203698e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5253594462963911,0.0,11.544470126158444,0.6347619674452778,0,0.8253475334849014,-0.3333977922331748,-0.03477596046518279,0.9698571892351886,-0.2823623817058092,0.0
546.0,-0.009729529168953643,0.011742191022215036,21,12.068959802505946,0.0,0,2.670801861758633,2.6727018390104647,2.727246774500475,0.0,0.0,0,5.902186773121444e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5253594462963911,0.0,11.546249680529142,0.6347619674452778,0,0.8193343406945086,-0.3304023291294156,-0.03477596046524306,0.9716367436058864,-0.2793766423740838,0.0
547.0,0.02859125610024993,-0.08228116745837623,22,12.04226379729976,0.0,0,2.6721461292443416,2.6731919734771887,2.7277469117114164,0.0,0.0,0,5.792954080507235e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5253594462963911,0.0,11.54802923489984,0.6347619674452778,0,0.7926383354883235,-0.3290580616437069,-0.03477596057447575,0.9734162979765841,-0.2788865079073597,0.0
548.0,-0.017010786461562066,0.04720948249853245,22,12.102562920376872,0.0,0,2.664998475782976,2.660210377705572,2.7145003854138494,0.0,0.0,0,5.789410880744975e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5182100433826561,0.0,11.549808789270537,0.6198426209678577,1,0.8529374585654352,-0.3362057151050726,-0.034775960578018954,0.9751958523472819,-0.29186810367897653,0.0
549.0,0.007592244831622352,-0.0162206063779734,21,12.048921637932517,0.0,0,2.662318149318049,2.6614434969326277,2.7157586703394156,0.0,0.0,0,5.561137165134652e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5182100433826561,0.0,11.551588343641235,0.6198426209678577,0,0.7992961761210804,-0.33888604156999946,-0.03477596080629267,0.9769754067179797,-0.2906349844519207,0.0
550.0,0.008394785072685096,-0.011875617219177913,21,12.064201575628626,0.0,0,2.6689271582735397,2.672450705882318,2.726990516206447,0.0,0.0,0,5.560180460798483e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5182100433826561,0.0,11.553367898011933,0.6198426209678577,0,0.8145761138171892,-0.3322770326145088,-0.03477596080724937,0.9787549610886774,-0.2796277755022305,0.0
551.0,0.022616371866823748,-0.05097828368122029,22,12.049655758190848,0.0,0,2.6688779753467773,2.6690369213881766,2.7235070626409956,0.0,0.0,0,5.560850255156891e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.5182100433826561,0.0,11.55514745238263,0.6198426209678577,0,0.8000302963794113,-0.3323262155412712,-0.03477596080657958,0.9805345154593752,-0.2830415599963718,0.0
552.0,-0.032627637341955396,0.11851952351765112,25,12.061238223399178,0.0,0,2.679118303454476,2.684554395892226,2.739341220298189,0.0,0.0,0,5.560650494108951e-09,0.0,0.0,0.48630395260234704,0.48630028928108476,0.4863076159236093,0.48630028928108476,0.4863076159236093,0.3516491235794054,0.0,11.556927006753329,0.3516491235794054,1,0.8116127615877406,-0.32208588743357236,-0.03477596080677934,0.982314069830073,-0.2675240854923224,0.0
553.0,-0.03769294180856919,0.0884418037231692,22,12.017217986478617,0.016476999569286936,22,2.7010866480635674,2.671026806748832,2.7255375579069705,0.0,0.005363009026411085,2,0.016749101009516022,0.0,0.0,0.48630250844703027,0.4862988410807007,0.48630617581335983,0.4862988410807007,0.48630617581335983,0.3516491235794054,0.0,11.558706561124026,0.3516491235794054,0,0.7675925246671795,-0.3001175428244811,-0.018026865357913813,0.9840936242007707,-0.28105167463571634,0.0
554.0,-0.02953952550294403,0.08103076164716545,22,12.037179249715628,0.0,0,2.687877000632793,2.6808264778088335,2.7355372222539125,0.0,0.0,0,0.006214309896008691,0.0,0.0,0.4863009107791819,0.4862972409108766,0.4863045806474873,0.4862972409108766,0.4863045806474873,0.3516491235794054,0.0,11.560486115494724,0.3516491235794054,0,0.7875537879041907,-0.3133271902552557,-0.028561656471421143,0.9858731785714685,-0.2712520035757149,0.0
555.0,-0.04751752217714733,0.1345997859935315,25,12.022922961113863,0.11168863301460118,22,2.709638142598568,2.676786313654333,2.7314146057697286,0.0,0.034026055569922865,2,0.023288633155967572,0.0,0.0,0.48629913778458683,0.4862954628818466,0.48630281268732706,0.4862954628818466,0.48630281268732706,0.3516491235794054,0.0,11.562265669865422,0.3516491235794054,0,0.7732974993024264,-0.2915660482894804,-0.011487333211462263,0.9876527329421663,-0.27529216773021536,0.0
556.0,-0.02660119647284853,0.06908687925876053,22,12.050305372505814,-5.421010862427522e-20,0,2.6901128050288867,2.673815396099632,2.7283830572445225,0.0,0.0,0,0.010671948357201599,0.0,0.0,0.486296477157043,0.48629279841671197,0.486300155897374,0.48629279841671197,0.486300155897374,0.38320937538831834,0.0,11.56404522423612,0.38320937538831834,1,0.8006799106943774,-0.31109138585916174,-0.024104018010228236,0.989432287312864,-0.2782630852849164,0.0
557.0,-0.036069440789228135,0.10862863464642358,25,12.054096496931537,0.0013306501562320705,22,2.6719585290962686,2.6616621332893184,2.7159817686625707,0.0,0.0006432974458550179,2,0.003936572740864862,0.0,0.0,0.4862954677602819,0.48629178792298183,0.4862991475975819,0.48629178792298183,0.4862991475975819,0.38320937538831834,0.0,11.565824778606817,0.38320937538831834,0,0.8044710351201001,-0.32924566179177983,-0.030839393626564973,0.9912118416835618,-0.29041634809523,0.0
558.0,-0.03525340174483693,0.08195615548952864,22,12.031332488315925,0.0,0,2.7022827480792246,2.685569248146613,2.7403767838230766,0.0,0.0,0,0.012550203772734275,0.0,0.0,0.4862940505651965,0.4862903674983924,0.48629773363200063,0.4862903674983924,0.48629773363200063,0.38320937538831834,0.0,11.567604332977515,0.38320937538831834,0,0.7817070265044883,-0.2989214428088238,-0.02222576259469556,0.9929913960542596,-0.2665092332379353,0.0
559.0,-0.04181886836086779,0.13071819460763093,25,12.056176225007427,0.055983992396510675,22,2.6944972635398177,2.6773649818232133,2.732005083493075,0.0,0.017268415924668077,2,0.007704321070323185,0.0,0.0,0.4862928063158153,0.48628912442567057,0.48629648820595994,0.48628912442567057,0.48629648820595994,0.38320937538831834,0.0,11.569383887348213,0.38320937538831834,0,0.8065507631959896,-0.3067069273482308,-0.02707164529710665,0.9947709504249573,-0.2747134995613352,0.0
560.0,-0.033433524463537534,0.09063668708448837,22,12.054772631102939,-1.6940658945086007e-21,0,2.691080854859332,2.678053766153966,2.7327079246469044,0.0,0.0,0,0.0060350924134104636,0.0,0.0,0.48629151724407205,0.48628783768926453,0.4862951967988795,0.48628783768926453,0.4862951967988795,0.3815262952543821,0.0,11.57116344171891,0.3815262952543821,1,0.8051471692915015,-0.31012333602871633,-0.02874087395401937,0.9965505047956551,-0.2740247152305826,0.0
561.0,-0.03236846129856197,0.08845943197515643,22,12.051927401497869,-1.6940658945086007e-21,0,2.6791996964960263,2.672365443553673,2.7269035138302793,0.0,0.0,0,0.0022203962238570812,0.0,0.0,0.48629094773890946,0.4862872693411649,0.486294626136654,0.4862872693411649,0.486294626136654,0.3815262952543821,0.0,11.572942996089608,0.3815262952543821,0,0.8023019396864317,-0.32200449439202217,-0.03255557014357276,0.9983300591663529,-0.2797130378308754,0.0
562.0,-0.025686976627208313,0.059536723566678676,22,12.039446715727081,-1.6940658945086007e-21,0,2.671226374282929,2.6669018495395633,2.721328417897514,0.0,0.0,0,0.0008168741416886977,0.0,0.0,0.4862907382017891,0.48628706022646656,0.4862944161771116,0.48628706022646656,0.4862944161771116,0.3815262952543821,0.0,11.574722550460306,0.3815262952543821,0,0.789821253915644,-0.3299778166051195,-0.03395909222574114,1.0001096135370506,-0.2851766318449851,0.0
563.0,-0.04463458365041584,0.12605340569801787,25,12.038180966909408,0.08309018244990583,22,2.689543852433034,2.666014722373762,2.720423186095676,0.0,0.02509879099894508,2,0.012489763067444936,0.0,0.0,0.4862901276704355,0.4862864486602697,0.4862938066806013,0.4862864486602697,0.4862938066806013,0.3815262952543821,0.0,11.576502104831004,0.3815262952543821,0,0.7885555050979711,-0.3116603384550145,-0.0222862032999849,1.0018891679077484,-0.2860637590107866,0.0
564.0,-0.031437517097234746,0.08504858510626379,22,12.057810746597944,0.0,0,2.6819067955717637,2.6716215386070186,2.726144427150018,0.0,0.0,0,0.006495823470423455,0.0,0.0,0.48628854623501827,0.4862848648007253,0.4862922276693112,0.4862848648007253,0.4862922276693112,0.38399313978990984,0.0,11.578281659201702,0.38399313978990984,1,0.8081852847865072,-0.31929739531628476,-0.02828014289700638,1.0036687222784462,-0.28045694277752986,0.0
565.0,-0.026930858949392178,0.06506306278723424,22,12.045918090038054,0.0,0,2.6762219797648807,2.6731859385748717,2.7277407536478275,0.0,0.0,0,0.002389907473406065,0.0,0.0,0.48628793183305863,0.4862842497838121,0.48629161388230524,0.4862842497838121,0.48629161388230524,0.38399313978990984,0.0,11.5800612135724,0.38399313978990984,0,0.7962926282266167,-0.3249822111231677,-0.03238605889402377,1.005448276649144,-0.2788925428096767,0.0
