time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
692.0,-0.041139224735502467,0.12136234070899905,25,5.964267506724438,0.05139503469602989,22,7.0358898050913785,6.966812390848311,7.108992235559501,0.0,0.016491069277680775,2,0.02349017806764602,0.0,0.0,0.5015982451905046,0.5015982106667508,0.5015982797142582,0.5015982106667508,0.5015982797142582,-0.24363773742907613,0.0,6.074083523607811,-0.24363773742907613,1,-0.20650307345206276,0.08659137694014518,0.04527297373815024,-0.5652388953061518,-0.04445050013254814,0.0
693.0,-0.043673761699527525,0.13642847142886072,25,5.972694560406249,0.0755085342820156,22,7.02425363585009,6.9586315396133855,7.1006444281769205,0.0,0.023603730629113202,2,0.020364339380435643,0.0,0.0,0.5015951156115368,0.5015950825768434,0.5015951486462302,0.5015950825768434,0.5015951486462302,-0.24363773742907613,0.0,6.073266704401455,-0.24363773742907613,0,-0.19807601977025158,0.07495520769885644,0.042147135050939866,-0.5660557145125082,-0.052631351367473656,0.0
694.0,-0.04822273651980957,0.1511637960278263,25,5.951398891272891,0.11885440883731099,22,7.061548410549454,6.967913189289399,7.1101154992748965,0.0,0.03709278283878405,2,0.03133943730118204,0.0,0.0,0.5015912775972899,0.5015912420531514,0.5015913131414284,0.5015912420531514,0.5015913131414284,-0.24363773742907613,0.0,6.072449885195097,-0.24363773742907613,0,-0.21937168890360947,0.11224998239822082,0.053122232971686265,-0.5668725337188656,-0.043349701691460574,0.0
695.0,-0.035982842118047476,0.10205987633986137,25,5.9812131182755195,0.002771914361332315,22,7.0153079574285115,6.960462569660916,7.102512826184609,0.0,0.0015465925986508583,2,0.016745169119081065,0.0,0.0,0.5015874135660183,0.5015873824072632,0.5015874447247736,0.5015873824072632,0.5015874447247736,-0.24363773742907613,0.0,6.071633065988741,-0.24363773742907613,0,-0.18955746190098122,0.06600952927727821,0.038527964789585284,-0.567689352925222,-0.05080032131994283,0.0
696.0,-0.05115469911781689,0.168476553943901,25,5.957848820850899,0.1463045272788291,22,7.043268041566176,6.963036967135981,7.105139762383654,0.0,0.04510446823397513,2,0.026441817332540443,0.0,0.0,0.5015846507788619,0.501584619725826,0.5015846818318977,0.501584619725826,0.5015846818318977,-0.24662984269823263,0.0,6.0708162467823845,-0.24662984269823263,1,-0.2129217593256021,0.09396961341494237,0.04822461300304466,-0.5685061721315785,-0.04822592384487834,0.0
697.0,-0.04348762662277572,0.12995641149823206,25,5.95714925326638,0.07485137250613697,22,7.049811859048021,6.947108065772133,7.088885781400137,0.0,0.023816352007304684,2,0.031395045712898535,0.0,0.0,0.5015799632063038,0.5015799301343208,0.501579996278287,0.5015799301343208,0.501579996278287,-0.24662984269823263,0.0,6.069999427576027,-0.24662984269823263,0,-0.21362132691012103,0.10051343089678788,0.05317784138340276,-0.5693229913379358,-0.06415482520872651,0.0
698.0,-0.04490914285169678,0.1434379677337418,25,5.977961918588463,0.08788819691834147,22,7.028141445031112,6.946432817010184,7.088196752051207,0.0,0.027554043040174944,2,0.025274637086913986,0.0,0.0,0.5015758756490292,0.5015758415273981,0.5015759097706604,0.5015758415273981,0.5015759097706604,-0.24662984269823263,0.0,6.069182608369671,-0.24662984269823263,0,-0.192808661588038,0.07884301687987882,0.04705743275741821,-0.5701398105442923,-0.06483007397067553,0.0
699.0,-0.04660234363627058,0.14556555977761387,25,5.95724177889501,0.10402217059228072,22,7.042680533984821,6.947246765150856,7.089027311378424,0.0,0.03254242573163465,2,0.03061879903471482,0.0,0.0,0.5015716858608495,0.5015716494721291,0.50157172224957,0.5015716494721291,0.50157172224957,-0.24662984269823263,0.0,6.068365789163314,-0.24662984269823263,0,-0.2135288012814911,0.0933821058335873,0.052401594705219046,-0.5709566297506488,-0.06401612583000293,0.0
700.0,-0.042390823386428966,0.12878459278319093,25,5.969581903009914,0.06397783166034667,22,7.0304203716522276,6.950099423780528,7.091938187531153,0.0,0.020375053429783182,2,0.025893936861365405,0.0,0.0,0.5015673622468382,0.5015673254883396,0.5015673990053366,0.5015673254883396,0.5015673990053366,-0.24027125821863982,0.0,6.067548969956958,-0.24027125821863982,1,-0.20118867716658695,0.08112194350099422,0.04767673253186963,-0.5717734489570052,-0.06116346720033139,0.0
701.0,-0.046190792561124905,0.1473629540447456,25,5.970915826692022,0.10002826586866015,22,7.021835791109136,6.9357930489619175,7.077339845879508,0.0,0.031163943092853624,2,0.02587078781345502,0.0,0.0,0.501563644583507,0.5015636062068535,0.5015636829601605,0.5015636062068535,0.5015636829601605,-0.24027125821863982,0.0,6.066732150750601,-0.24027125821863982,0,-0.19985475348447856,0.07253736295790247,0.04765358348395925,-0.5725902681633617,-0.07546984201894169,0.0
702.0,-0.0458691851593751,0.14150733852037758,25,5.956498586021315,0.09690115604117883,22,7.039875161298104,6.945742826816072,7.087492680424563,0.0,0.03045032757594743,2,0.03096222931299386,0.0,0.0,0.5015593114787049,0.501559270913025,0.5015593520443848,0.501559270913025,0.5015593520443848,-0.24027125821863982,0.0,6.065915331544244,-0.24027125821863982,0,-0.21427199415518583,0.09057673314687076,0.05274502498349808,-0.573407087369719,-0.0655200641647875,0.0
703.0,-0.04707697911754849,0.1494861404805608,25,5.965864048480671,0.10874711479637066,22,7.048450576399575,6.950716503855573,7.092567861077114,0.0,0.03417260822356057,2,0.03232038443388098,0.0,0.0,0.5015546182265274,0.5015545766063363,0.5015546598467185,0.5015545766063363,0.5015546598467185,-0.24027125821863982,0.0,6.0650985123378875,-0.24027125821863982,0,-0.20490653169582984,0.09915214824834173,0.0541031801043852,-0.5742239065760755,-0.06054638712528604,0.0
704.0,-0.04288525931041898,0.1317114371895812,25,5.97379486057755,0.06903370544563037,22,7.029577642929913,6.942149038761547,7.083825549756681,0.0,0.02190799286864232,2,0.027144636214421945,0.0,0.0,0.5015500795716838,0.5015500382902492,0.5015501208531185,0.5015500382902492,0.5015501208531185,-0.23842819394937703,0.0,6.064281693131531,-0.23842819394937706,1,-0.19697571959895033,0.08027921477867928,0.04892743188492617,-0.5750407257824319,-0.06911385221931177,0.0
705.0,-0.0481097573150846,0.15365015907122703,25,5.961907560424008,0.11814223223419916,22,7.046528864442968,6.953981089896087,7.095899071322538,0.0,0.036881856861462205,2,0.03107463305582037,0.0,0.0,0.5015458786571545,0.5015458360188055,0.5015459212955035,0.5015458360188055,0.5015459212955035,-0.23842819394937703,0.0,6.063464873925174,-0.23842819394937706,0,-0.208863019752493,0.09723043629173489,0.052857428726324596,-0.5758575449887893,-0.05728180108477243,0.0
706.0,-0.04752759113707983,0.15077796930546772,25,5.966544574833631,0.113398588932134,22,7.0522412840437365,6.940289769807133,7.081928336537892,0.0,0.03559804720521557,2,0.03492513592563749,0.0,0.0,0.5015408767874809,0.5015408332966343,0.5015409202783274,0.5015408332966343,0.5015409202783274,-0.23842819394937703,0.0,6.062648054718817,-0.23842819394937706,0,-0.2042260053428695,0.10294285589250318,0.056707931596141715,-0.5766743641951457,-0.07097312117372656,0.0
707.0,-0.044941139062237845,0.14086412007691407,25,5.973808747288652,0.0887512341914804,22,7.041056806104378,6.943553968761435,7.085259151797384,0.0,0.028038980506891954,2,0.031247889786805004,0.0,0.0,0.5015358831899881,0.5015358405780248,0.5015359258019515,0.5015358405780248,0.5015359258019515,-0.23842819394937703,0.0,6.061831235512461,-0.23842819394937706,0,-0.1969618328878484,0.09175837795314479,0.053030685457309226,-0.5774911834015022,-0.06770892221942404,0.0
708.0,-0.040556844884724885,0.1209340743915456,25,5.969937604413056,0.0462442518925343,22,7.025772708663588,6.962122950359661,7.104207092203735,0.0,0.014895533627892641,2,0.022619670412108862,0.0,0.0,0.5015317962853028,0.5015317575061089,0.5015318350644966,0.5015317575061089,0.5015318350644966,-0.23771892569234562,0.0,6.061014416306104,-0.23771892569234562,1,-0.2008329757634444,0.07647428051235483,0.044402466082613085,-0.5783080026078586,-0.049139940621198086,0.0
709.0,-0.05086478303830022,0.16611307751587392,25,5.958052386693755,0.14431210437954664,22,7.054179524361283,6.958842077207651,7.100859262456787,0.0,0.044779951829846995,2,0.0317683785082747,0.0,0.0,0.5015280132567757,0.5015279736382205,0.5015280528753309,0.5015279736382205,0.5015280528753309,-0.23771892569234562,0.0,6.060197597099748,-0.23771892569234562,0,-0.212718193482746,0.10488109621004948,0.05355117417877892,-0.5791248218142151,-0.05242081377320851,0.0
710.0,-0.04412943097862998,0.13401933453068424,25,5.962053697442011,0.08095251031713353,22,7.057737491600342,6.953950848422573,7.095868212676096,0.0,0.02576744152552325,2,0.033197476522016434,0.0,0.0,0.5015228777094362,0.5015228383885985,0.5015229170302739,0.5015228383885985,0.5015229170302739,-0.23771892569234562,0.0,6.059380777893391,-0.23771892569234562,0,-0.20871688273448985,0.10843906344910881,0.054980272192520656,-0.5799416410205724,-0.05731204255828626,0.0
711.0,-0.043529352089290985,0.13808967253181198,25,5.982640351748612,0.07508954444533573,22,7.02229858840551,6.942239570154025,7.0839179287285985,0.0,0.023611303080058543,2,0.023949413762042925,0.0,0.0,0.501518716763393,0.5015186791488735,0.5015187543779124,0.5015186791488735,0.5015187543779124,-0.23771892569234562,0.0,6.058563958687034,-0.23771892569234562,0,-0.1881302284278883,0.07300016025427691,0.04573220943254715,-0.5807584602269289,-0.06902332082683404,0.0
712.0,-0.043732830481699736,0.13254332736185426,25,5.955103881830146,0.07615848865446112,22,7.033465765621231,6.9586768014558915,7.100690613730501,0.0,0.02394353879452683,2,0.025480611883350816,0.0,0.0,0.5015149976113518,0.5015149602383473,0.5015150349843561,0.5015149602383473,0.5015150349843561,-0.2367298000484957,0.0,6.057747139480678,-0.2367298000484957,1,-0.21566669834635466,0.0841673374699976,0.04726340755385504,-0.5815752794332854,-0.05258608952496768,0.0
713.0,-0.04695429340046964,0.14930550631085496,25,5.961860829485136,0.10720333283277876,22,7.040729330787652,6.950531388641543,7.092378968001576,0.0,0.03350718578146135,2,0.028544440623832577,0.0,0.0,0.5015110520403683,0.5015110138010125,0.5015110902797241,0.5015110138010125,0.5015110902797241,-0.2367298000484957,0.0,6.05693032027432,-0.2367298000484957,0,-0.20890975069136442,0.09143090263641884,0.0503272362943368,-0.5823920986396427,-0.06073150233931646,0.0
714.0,-0.04725426934264254,0.1497630250168927,25,5.962441615891654,0.1106411257491952,22,7.04532206434236,6.93827078108092,7.079868143960121,0.0,0.034656002641762065,2,0.03279586882003048,0.0,0.0,0.5015064250679295,0.5015063844629343,0.5015064656729248,0.5015063844629343,0.5015064656729248,-0.2367298000484957,0.0,6.056113501067964,-0.2367298000484957,0,-0.20832896428484649,0.09602363619112708,0.0545786644905347,-0.5832089178459992,-0.0729921098999391,0.0
715.0,-0.046913093071347944,0.14868791545974624,25,5.964894535482866,0.10746698489133448,22,7.047989676803659,6.943133837173479,7.0848304460953875,0.0,0.033778728859148996,2,0.033760143782640153,0.0,0.0,0.5015014280481909,0.5015013855936273,0.5015014705027545,0.5015013855936273,0.5015014705027545,-0.2367298000484957,0.0,6.055296681861607,-0.2367298000484957,0,-0.20587604469363452,0.0986912486524254,0.055542939453144376,-0.5840257370523556,-0.06812905380737977,0.0
716.0,-0.04247078358888157,0.12938472899405923,25,5.968794821920581,0.06487843157682244,22,7.0340345947212795,6.951644550066236,7.0935148470063645,0.0,0.020695219528945295,2,0.027363995748874843,0.0,0.0,0.5014967706417472,0.5014967301503004,0.5014968111331941,0.5014967301503004,0.5014968111331941,-0.23357387989874456,0.0,6.054479862655251,-0.2335738798987446,1,-0.2019757582559194,0.08473616657004612,0.04914679141937907,-0.5848425562587121,-0.05961834091462315,0.0
717.0,-0.043167291741428304,0.13412839432939344,25,5.9692562621309975,0.07100247326739585,22,7.01642459021543,6.946134324478849,7.087892167835562,0.0,0.022279849168788356,2,0.02210733270535841,0.0,0.0,0.5014931718588486,0.5014931341840125,0.5014932095336846,0.5014931341840125,0.5014932095336846,-0.23357387989874456,0.0,6.0536630434488945,-0.2335738798987446,0,-0.20151431804550324,0.06712616206419675,0.04389012837586263,-0.5856593754650685,-0.06512856650201027,0.0
718.0,-0.046351700321813905,0.1438843588724767,25,5.9492893553135096,0.10105983159870187,22,7.041496177783185,6.95788154105179,7.099879123522235,0.0,0.03161354047541185,2,0.02833775948858857,0.0,0.0,0.5014894377022769,0.5014893999030486,0.5014894755015054,0.5014893999030486,0.5014894755015054,-0.23357387989874456,0.0,6.052846224242537,-0.2335738798987446,0,-0.22148122486299116,0.09219774963195171,0.05012055515909279,-0.5864761946714259,-0.05338134992906962,0.0
719.0,-0.04747279424223816,0.1508899219783097,25,5.959792537773489,0.11254273114120243,22,7.051298367807156,6.94875021537443,7.090561444259621,0.0,0.035288685631076684,2,0.03241590209303273,0.0,0.0,0.5014848947075812,0.5014848553642609,0.5014849340509016,0.5014848553642609,0.5014849340509016,-0.23357387989874456,0.0,6.052029405036181,-0.2335738798987446,0,-0.21097804240301166,0.10199993965592302,0.05419869776353695,-0.5872930138777823,-0.06251267560642937,0.0
720.0,-0.04958827524000897,0.1595155882539062,25,5.9597372282078,0.13307444471104113,22,7.06972788094751,6.952585082367259,7.094474573844144,0.0,0.04170040695803617,2,0.03833143459858842,0.0,0.0,0.5014796132489107,0.5014795708133654,0.501479655684456,0.5014795708133654,0.501479655684456,-0.23171188855333244,0.0,6.05186604119483,-0.23171188855333244,1,-0.21103335196870088,0.12042945279627659,0.06011423026909264,-0.5874563777191328,-0.05867780861360039,0.0
721.0,-0.04086045982481412,0.1239205134185795,25,5.978958990006,0.05021678157600508,22,7.031925513388797,6.94441366912989,7.08613639707132,0.0,0.016251606812312087,2,0.0271282559183622,0.0,0.0,0.5014745326728784,0.5014744917620633,0.5014745735836936,0.5014744917620633,0.5014745735836936,-0.23171188855333244,0.0,6.05186604119483,-0.23171188855333244,0,-0.19181159017050042,0.08262708523756324,0.048911051588866425,-0.5874563777191328,-0.06684922185096909,0.0
722.0,-0.05369516746144276,0.17990843080868535,25,5.963504120620979,0.1723552884490489,22,7.057281240892168,6.952682662168892,7.094574145070302,0.0,0.053343843445496204,2,0.0371173964490954,0.0,0.0,0.5014700933104718,0.5014700495205106,0.501470137100433,0.5014700495205106,0.501470137100433,-0.23171188855333244,0.0,6.05186604119483,-0.23171188855333244,0,-0.20726645955552137,0.1079828127409348,0.05890019211959962,-0.5874563777191328,-0.058580228811966784,0.0
723.0,-0.03699983518539396,0.1027568135038964,25,5.968497485549053,0.01336024329429742,22,7.027680346059411,6.947279848107526,7.089061069497479,0.0,0.0051257695512342445,2,0.026627641607248426,0.0,0.0,0.5014648108140377,0.5014647690928038,0.5014648525352716,0.5014647690928038,0.5014648525352716,-0.23171188855333244,0.0,6.05186604119483,-0.23171188855333244,0,-0.20227309462744802,0.07838191790817728,0.04841043727775265,-0.5874563777191328,-0.06398304287333278,0.0
724.0,-0.05097345608006565,0.17098136675484693,25,5.9687665910380465,0.14519076537220274,22,7.032254366558858,6.9476020566723244,7.089389853747268,0.0,0.044915973660462134,2,0.027938471457770935,0.0,0.0,0.501461271488983,0.5014612300520906,0.5014613129258755,0.5014612300520906,0.5014613129258755,-0.2347001698579952,0.0,6.05186604119483,-0.2347001698579952,1,-0.2020039891384542,0.08295593840762461,0.049721267128275154,-0.5874563777191328,-0.06366083430853475,0.0
725.0,-0.038921087635839235,0.10971247101423598,25,5.955768250904199,0.031151446669215273,22,7.022534875222051,6.941081028115549,7.082735742975052,0.0,0.01036496805798967,2,0.02560377387331034,0.0,0.0,0.5014568186550185,0.5014567791919872,0.5014568581180497,0.5014567791919872,0.5014568581180497,-0.2347001698579952,0.0,6.05186604119483,-0.2347001698579952,0,-0.215002329272302,0.07323644707081733,0.047386569543814566,-0.5874563777191328,-0.07018186286531058,0.0
726.0,-0.05346188581611511,0.1800645774187688,25,5.961700248936241,0.16952840716228965,22,7.048791131869144,6.954082846836858,7.09600290493557,0.0,0.05246543877820466,2,0.03372093805716996,0.0,0.0,0.5014528537226055,0.5014528122954927,0.5014528951497182,0.5014528122954927,0.5014528951497182,-0.2347001698579952,0.0,6.05186604119483,-0.2347001698579952,0,-0.20907033124025975,0.0994927037179103,0.055503733727674184,-0.5874563777191328,-0.05718004414400113,0.0
727.0,-0.03768550956196437,0.10312775227169689,25,5.953488385343553,0.01943842902863021,22,7.043842705417717,6.965014449595973,7.107157601628546,0.0,0.007060769564877352,2,0.02819307662203327,0.0,0.0,0.5014476743406109,0.5014476355582228,0.501447713122999,0.5014476355582228,0.501447713122999,-0.2347001698579952,0.0,6.05186604119483,-0.2347001698579952,0,-0.21728219483294797,0.09454427726648351,0.04997587229253749,-0.5874563777191328,-0.04624844138488626,0.0
728.0,-0.05434146101125359,0.18829044406498863,25,5.979760204867151,0.17856980263380245,22,7.036115942140501,6.9327964953038075,7.0742821380651115,0.0,0.05502225336171111,2,0.031920222069026276,0.0,0.0,0.5014438016754423,0.5014437611610181,0.5014438421898667,0.5014437611610181,0.5014438421898667,-0.23276841000608106,0.0,6.05186604119483,-0.23276841000608106,1,-0.19101037530934928,0.08681751398926796,0.0537030177395305,-0.5874563777191328,-0.07846639567705171,0.0
729.0,-0.041338440515341635,0.11652903722970259,25,5.9431428386591545,0.0542959395224801,22,7.053057737182179,6.955681100747806,7.097633776273272,0.0,0.017775022180918674,2,0.03529642457819607,0.0,0.0,0.5014382109347612,0.5014381675631889,0.5014382543063334,0.5014381675631889,0.5014382543063334,-0.23276841000608106,0.0,6.05186604119483,-0.23276841000608106,0,-0.22762774151734622,0.10375930903094588,0.05707922024870029,-0.5874563777191328,-0.05558179023305332,0.0
730.0,-0.05305103760499641,0.18087689823576028,25,5.976702899134203,0.16628337159191747,22,7.056317597421573,6.950111494963987,7.091950505065294,0.0,0.05166915170284926,2,0.03604985894493988,0.0,0.0,0.50143334598249,0.5014333004988273,0.5014333914661526,0.5014333004988273,0.5014333914661526,-0.23276841000608106,0.0,6.05186604119483,-0.23276841000608106,0,-0.19406768104229766,0.10701916927033928,0.0578326546154441,-0.5874563777191328,-0.06115139601687236,0.0
731.0,-0.04633526586561132,0.14164849599071622,25,5.9539296404752475,0.10228449300586166,22,7.070856749728519,6.952433729684604,7.09432013233123,0.0,0.032481602491495974,2,0.040961294359035345,0.0,0.0,0.501427256838008,0.5014272094489418,0.5014273042270742,0.5014272094489418,0.5014273042270742,-0.23276841000608106,0.0,6.05186604119483,-0.23276841000608106,0,-0.21684093970125318,0.12155832157728597,0.06274409002953957,-0.5874563777191328,-0.05882916129625482,0.0
732.0,-0.03352694272327206,0.09348786501950765,22,5.984203564501207,4.746691280565284e-13,0,7.003147167485143,6.948057284610524,7.089854372051557,0.0,5.508616788185449e-14,0,0.01768287644527797,0.0,0.0,0.5014228599184773,0.5014228194088953,0.5014229004280595,0.5014228194088953,0.5014229004280595,-0.22719827163119943,0.0,6.05186604119483,-0.22719827163119943,1,-0.1865670156752941,0.05384873933390999,0.0394656721157822,-0.5874563777191328,-0.06320560637033523,0.0
733.0,-0.05898929906542838,0.20490459675080416,25,5.963934292272537,0.22320249478242155,22,7.047838770404721,6.964410250519671,7.1065410719588495,0.0,0.06852085148430927,2,0.036300038794530275,0.0,0.0,0.5014195461921706,0.5014195040431754,0.5014195883411657,0.5014195040431754,0.5014195883411657,-0.22719827163119943,0.0,6.05186604119483,-0.22719827163119943,0,-0.2068362879039638,0.09854034225348762,0.0580828344650345,-0.5874563777191328,-0.04685264046118842,0.0
734.0,-0.03763545617023967,0.10018399766763736,24,5.952401680170455,0.019323431668810318,22,7.042011778782835,6.9482841454421616,7.090085862696082,0.0,0.007239001749896862,2,0.03391887259453265,0.0,0.0,0.5014134930309647,0.5014134472453101,0.5014135388166193,0.5014134472453101,0.5014135388166193,-0.22719827163119943,0.0,6.05186604119483,-0.22719827163119943,0,-0.21836890000604559,0.0927133506316018,0.05570166826503687,-0.5874563777191328,-0.06297874553869764,0.0
735.0,-0.05145678169885981,0.17513596586016533,25,5.981229793454702,0.14998820285608633,22,7.03791563475427,6.951574771491987,7.09344364437958,0.0,0.046552991201770984,2,0.02991505785770182,0.0,0.0,0.5014093369724493,0.5014092919915457,0.5014093819533529,0.5014092919915457,0.5014093819533529,-0.22719827163119943,0.0,6.05186604119483,-0.22719827163119943,0,-0.18954078672179886,0.08861720660303707,0.05169785352820604,-0.5874563777191328,-0.05968811948887254,0.0
736.0,-0.04009000095953397,0.11445823548719791,25,5.961727732383272,0.04250413251341267,22,7.029185057577256,6.937358845267095,7.078937597211323,0.0,0.013873311051826683,2,0.028672636044811805,0.0,0.0,0.5014045158982885,0.5014044740829287,0.5014045577136482,0.5014044740829287,0.5014045577136482,-0.22330520683181382,0.0,6.05186604119483,-0.22330520683181382,1,-0.20904284779322868,0.07988662942602254,0.050455431715316024,-0.5874563777191328,-0.07390404571376408,0.0
737.0,-0.05514685907716643,0.18870826703247368,25,5.976395521579927,0.1866898300933242,22,7.047356797817851,6.942131574845175,7.083807729433851,0.0,0.05772323293430092,2,0.03727090649328639,0.0,0.0,0.5014000699589096,0.5014000242797875,0.5014001156380319,0.5014000242797875,0.5014001156380319,-0.22330520683181382,0.0,6.05186604119483,-0.22330520683181382,0,-0.19437505859657378,0.0980583696666173,0.05905370216379061,-0.5874563777191328,-0.06913131613568435,0.0
738.0,-0.04205352105451032,0.120637212363008,25,5.954916374601599,0.06113749075475459,22,7.0621961420555674,6.960869667600286,7.102928232245191,0.0,0.020024380833189328,2,0.037872412289970944,0.0,0.0,0.501393926976162,0.5013938792936639,0.5013939746586603,0.5013938792936639,0.5013939746586603,-0.22330520683181382,0.0,6.05186604119483,-0.22330520683181382,0,-0.21585420557490131,0.11289771390433412,0.059655207960475166,-0.5874563777191328,-0.05039322338057328,0.0
739.0,-0.04092298141240791,0.1300596370549459,25,6.00022706455911,0.05007890590748109,22,7.0005922875671365,6.943958110191619,7.085671541011859,0.0,0.01592665828170853,2,0.017991006826772994,0.0,0.0,0.5013899917834372,0.5013899506268276,0.5013900329400468,0.5013899506268276,0.5013900329400468,-0.22330520683181382,0.0,6.05186604119483,-0.22330520683181382,0,-0.1705435156173909,0.05129385941590314,0.039773802497277216,-0.5874563777191328,-0.0673047807892404,0.0
740.0,-0.05488740193576147,0.18291055577602278,25,5.959388472649598,0.1837835562529974,22,7.040239765790247,6.937939720462072,7.079530327002117,0.0,0.05666710475646759,2,0.03754186556022188,0.0,0.0,0.5013861048985914,0.5013860601983642,0.5013861495988186,0.5013860601983642,0.5013861495988186,-0.22634669249560874,0.0,6.05186604119483,-0.22634669249560874,1,-0.21138210752690245,0.09094133763901358,0.059324661230726106,-0.5874563777191328,-0.0733231705187869,0.0
741.0,-0.04170634151762442,0.12102901804758656,25,5.961214830979279,0.05807442413915429,22,7.045375720780584,6.945277780516128,7.0870181433838075,0.0,0.019055726355800873,2,0.03575256156667981,0.0,0.0,0.5013801384911278,0.5013800904309994,0.5013801865512563,0.5013800904309994,0.5013801865512563,-0.22634669249560874,0.0,6.05186604119483,-0.22634669249560874,0,-0.20955574919722153,0.09607729262935027,0.05753535723718403,-0.5874563777191328,-0.0659851104647311,0.0
742.0,-0.050343268001471486,0.16927396086419833,25,5.986185370502206,0.14008616656082584,22,7.032179275182125,6.930260150844455,7.071694031473933,0.0,0.04360842436157622,2,0.03234599290376947,0.0,0.0,0.5013754473908925,0.5013753988726218,0.5013754959091632,0.5013753988726218,0.5013754959091632,-0.22634669249560874,0.0,6.05186604119483,-0.22634669249560874,0,-0.18458520967429504,0.08288084703089194,0.054128788574273695,-0.5874563777191328,-0.0810027401364044,0.0
743.0,-0.04396313686120035,0.1315081619984219,25,5.960139714636871,0.07937959580960872,22,7.045212087833673,6.94315113769918,7.084848099693043,0.0,0.025293055556138002,2,0.034565382619469495,0.0,0.0,0.5013701545694557,0.5013701070102842,0.5013702021286272,0.5013701070102842,0.5013702021286272,-0.22634669249560874,0.0,6.05186604119483,-0.22634669249560874,0,-0.2106308655396294,0.0959136596824397,0.05634817828997372,-0.5874563777191328,-0.06811175328167884,0.0
744.0,-0.048171593360082365,0.1571134596038774,25,5.980187199778287,0.1193683238516827,22,7.039646823276264,6.941535401061539,7.083199388838307,0.0,0.037368982010471695,2,0.032024276287611037,0.0,0.0,0.5013653882469908,0.501365341330259,0.5013654351637226,0.501365341330259,0.5013654351637226,-0.223287884042267,0.0,6.05186604119483,-0.223287884042267,1,-0.19058338039821354,0.09034839512503101,0.05380707195811526,-0.5874563777191328,-0.06972748991932054,0.0
745.0,-0.0439001059333366,0.1337958792693536,25,5.96960974986078,0.07859400134969298,22,7.038585736400334,6.943586004147713,7.085291840967055,0.0,0.024925385852289303,2,0.03101205904220691,0.0,0.0,0.5013605171657449,0.5013604723590916,0.5013605619723981,0.5013604723590916,0.5013605619723981,-0.223287884042267,0.0,6.05186604119483,-0.223287884042267,0,-0.20116083031572085,0.08928730824910058,0.05279485471271113,-0.5874563777191328,-0.0676768868331461,0.0
746.0,-0.04869933412916083,0.15815193582931358,25,5.9751643944047395,0.12435417771748397,22,7.041771203359071,6.940559284657497,7.082203351691324,0.0,0.03883556649546831,2,0.03248902092445297,0.0,0.0,0.5013559466993642,0.5013559018226146,0.5013559915761139,0.5013559018226146,0.5013559915761139,-0.223287884042267,0.0,6.05186604119483,-0.223287884042267,0,-0.19560618577176125,0.09247277520783737,0.054271816594957195,-0.5874563777191328,-0.07070360632336214,0.0
747.0,-0.03973664222000517,0.11639349107950556,25,5.975667900667807,0.038910485563812186,22,7.019681416893132,6.94307317852185,7.084768549512092,0.0,0.012727376350588255,2,0.024764556839722958,0.0,0.0,0.5013514150125494,0.5013513728223639,0.501351457202735,0.5013513728223639,0.501351457202735,-0.223287884042267,0.0,6.05186604119483,-0.223287884042267,0,-0.1951026795086941,0.07038298874189852,0.04654735251022718,-0.5874563777191328,-0.0681897124590094,0.0
748.0,-0.05132691576627879,0.1696327523494806,25,5.968816030589022,0.14885360366210412,22,7.03970589660695,6.944356679338217,7.086078244222673,0.0,0.046133149421420536,2,0.03158483251989926,0.0,0.0,0.5013475699155168,0.5013475267765541,0.5013476130544793,0.5013475267765541,0.5013476130544793,-0.22352719769251925,0.0,6.05186604119483,-0.22352719769251925,1,-0.20195454958747838,0.09040746845571679,0.053367628190403485,-0.5874563777191328,-0.06690621164264243,0.0
749.0,-0.04832600465204173,0.15228607366473945,25,5.965807337036982,0.12136141459345305,22,7.052242409107698,6.927752189472103,7.069134887216431,0.0,0.03817091214850605,2,0.039605439175300385,0.0,0.0,0.5013420287931744,0.501341981719072,0.5013420758672767,0.501341981719072,0.5013420758672767,-0.22352719769251925,0.0,6.05186604119483,-0.22352719769251925,0,-0.20496324313951853,0.10294398095646429,0.06138823484580461,-0.5874563777191328,-0.08351070150875639,0.0
750.0,-0.04542441422050292,0.1426754977717553,25,5.978120529551747,0.09343864585563268,22,7.049121527482866,6.950310045198399,7.092153107345305,0.0,0.029676232148317692,2,0.03434945133525059,0.0,0.0,0.5013364629117402,0.5013364155903857,0.5013365102330947,0.5013364155903857,0.5013365102330947,-0.22352719769251925,0.0,6.05186604119483,-0.22352719769251925,0,-0.1926500506247537,0.09982309933163247,0.05613224700575481,-0.5874563777191328,-0.06095284578246041,0.0
