time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
749.0,-0.05003368302057387,0.16391314612979513,25,5.950392915329696,0.2066602774782612,22,7.027535501009955,6.927752189472103,7.069134887216431,0.0,0.10647664097203796,2,0.07970712452248917,0.0,0.0,0.5066854517418793,0.5066834356977181,0.5066874677860403,0.5066874677860403,0.5066834356977181,-0.21473500478059476,0.0,6.05186604119483,-0.21473500478059476,0,-0.3304666493865378,0.12971445905499834,0.15957860483305153,-0.5874563777191328,-0.08351070150875639,0.0
750.0,-0.030989079990166868,0.0811613156607201,22,5.955091704206391,0.04015428245244637,10,7.0310109700696595,6.950310045198399,7.092153107345305,0.0,0.05162516262975121,2,0.07546522021279436,0.0,0.0,0.506673058816326,0.5066710472263016,0.5066750704063504,0.5066750704063504,0.5066710472263016,-0.21473500478059476,0.0,6.05186604119483,-0.21473500478059476,0,-0.32576786050984285,0.1331899281147031,0.15533670052335674,-0.5874563777191328,-0.06095284578246041,0.0
751.0,-0.042288513176538256,0.12747408604096472,25,5.94384221348502,0.13077055692398484,22,7.028181361494511,6.9452157966273065,7.086954894517661,0.0,0.08349050140353899,2,0.07119475302836194,0.0,0.0,0.5066626538587231,0.5066606351290975,0.5066646725883487,0.5066646725883487,0.5066606351290975,-0.21473500478059476,0.0,6.05186604119483,-0.21473500478059476,0,-0.33701735123121423,0.1303603195395544,0.1510662333389243,-0.5874563777191328,-0.06604709435355272,0.0
752.0,-0.032905426791824954,0.09284300731859313,22,5.95508286938963,0.05172320921494364,10,7.019341471229689,6.950675791769379,7.0925263181320215,0.0,0.056588551396415755,2,0.06481619222795483,0.0,0.0,0.506652137921485,0.5066501139544632,0.5066541618885066,0.5066541618885066,0.5066501139544632,-0.21276460646320944,0.0,6.05186604119483,-0.21276460646320944,1,-0.3257766953266046,0.1215204292747325,0.1446876725385172,-0.5874563777191328,-0.06058709921147987,0.0
753.0,-0.04299400414454313,0.11349782883462886,25,5.930998625352409,0.13800052601469812,22,7.046609228005368,6.944113279537808,7.0858298770794,0.0,0.0857848410172488,2,0.08347541559398065,0.0,0.0,0.5066412339172732,0.5066392134232778,0.5066432544112687,0.5066432544112687,0.5066392134232778,-0.21276460646320944,0.0,6.05186604119483,-0.21276460646320944,0,-0.34986093936382545,0.14878818605041122,0.16334689590454302,-0.5874563777191328,-0.06714961144305143,0.0
754.0,-0.03417682917434606,0.1167579938421539,25,5.974445214662405,0.059673122762394365,10,7.008705158535617,6.960457772173113,7.10250793078889,0.0,0.06056007704549207,2,0.05618072732850266,0.0,0.0,0.5066308200373504,0.5066287972428124,0.5066328428318884,0.5066328428318884,0.5066287972428124,-0.21276460646320944,0.0,6.05186604119483,-0.21276460646320944,0,-0.3064143500538288,0.11088411658066022,0.13605220763906503,-0.5874563777191328,-0.0508051188077463,0.0
755.0,-0.03958950298299069,0.09024117638678225,22,5.920960626183723,0.10444388074909558,22,7.051116330604534,6.950818407943648,7.0926718448404555,0.0,0.07567824321441254,2,0.08579543457774938,0.0,0.0,0.5066199406302196,0.5066179225239416,0.5066219587364978,0.5066219587364978,0.5066179225239416,-0.21276460646320944,0.0,6.05186604119483,-0.21276460646320944,0,-0.35989893853251154,0.15329528864957798,0.16566691488831176,-0.5874563777191328,-0.060444483037211505,0.0
756.0,-0.040726000287423236,0.14897276520970185,25,5.977474440915261,0.11643960786008382,22,7.003614965102074,6.943209115921061,7.084907261143939,0.0,0.07936772929726965,2,0.05827954137699949,0.0,0.0,0.5066096889335967,0.5066076695911316,0.5066117082760617,0.5066117082760617,0.5066076695911316,-0.212607878090723,0.0,6.05186604119483,-0.212607878090723,1,-0.3033851238009735,0.10579392314711722,0.13815102168756185,-0.5874563777191328,-0.06805377505979848,0.0
757.0,-0.031914440838707314,0.0669866995951393,22,5.929693994803479,0.044614386046504646,10,7.033823423521669,6.942336675419462,7.084017015734143,0.0,0.05336181275842971,2,0.07807960009978478,0.0,0.0,0.5065987194379284,0.5065967036652277,0.5066007352106293,0.5066007352106293,0.5065967036652277,-0.212607878090723,0.0,6.05186604119483,-0.212607878090723,0,-0.35116556991275516,0.13600238156671285,0.15795108041034714,-0.5874563777191328,-0.06892621556139744,0.0
758.0,-0.041426385922991305,0.1410559700363794,25,5.959483146672001,0.12189992165009726,22,7.007307348913653,6.955890665540344,7.097847617898313,0.0,0.08068787872716474,2,0.05785572033599249,0.0,0.0,0.5065893246140891,0.5065873028014029,0.5065913464267753,0.5065913464267753,0.5065873028014029,-0.212607878090723,0.0,6.05186604119483,-0.212607878090723,0,-0.3213764180442329,0.10948630695869621,0.13772720064655486,-0.5874563777191328,-0.055372225440515344,0.0
759.0,-0.02954890083957107,0.06890965563663512,22,5.941334480033214,0.030422465327179793,10,7.014930959849743,6.936232134777171,7.0777878926297655,0.0,0.046368262432611745,2,0.06629915853628754,0.0,0.0,0.5065793186744221,0.5065772936996673,0.506581343649177,0.506581343649177,0.5065772936996673,-0.212607878090723,0.0,6.05186604119483,-0.212607878090723,0,-0.3395250846830198,0.11710991789478697,0.1461706388468499,-0.5874563777191328,-0.07503075620368804,0.0
760.0,-0.04658998122159197,0.13041494667406223,25,5.929198322082918,0.17265510615665633,22,7.043242477862693,6.9465492578589725,7.088315569243848,0.0,0.09613620708839961,2,0.08325028661527883,0.0,0.0,0.5065687331282596,0.5065667114499026,0.5065707548066166,0.5065707548066166,0.5065667114499026,-0.2157432420849707,0.0,6.05186604119483,-0.2157432420849707,1,-0.3516612426333161,0.14542143590773637,0.16312176692584118,-0.5874563777191328,-0.06471363312188672,0.0
761.0,-0.03831718441672738,0.1206212490300532,25,5.962862986534509,0.09359126728720434,22,7.030530016376772,6.945410444566902,7.087153514864186,0.0,0.07274789797677855,2,0.07341324987017217,0.0,0.0,0.5065568646071609,0.5065548457902828,0.506558883424039,0.506558883424039,0.5065548457902828,-0.2157432420849707,0.0,6.05186604119483,-0.2157432420849707,0,-0.31799657818172555,0.13270897442181528,0.15328473018073452,-0.5874563777191328,-0.06585244641395693,0.0
762.0,-0.03476726292389154,0.0990895179395568,24,5.953066368785488,0.06324157823927491,10,7.022842415295532,6.950054651110054,7.091892501132709,0.0,0.06199047237361657,2,0.06692982179506247,0.0,0.0,0.5065462190957506,0.5065441936649192,0.5065482445265821,0.5065482445265821,0.5065441936649192,-0.2157432420849707,0.0,6.05186604119483,-0.2157432420849707,0,-0.3277931959307461,0.12502137334057561,0.14680130210562484,-0.5874563777191328,-0.06120823987080559,0.0
763.0,-0.034419979320043925,0.08926415940074736,22,5.937747489448773,0.06036517594890199,10,7.034232061655532,6.965106698658364,7.10725173332486,0.0,0.06047747856470805,2,0.06685980451270906,0.0,0.0,0.5065361758346587,0.5065341432840142,0.5065382083853031,0.5065382083853031,0.5065341432840142,-0.2157432420849707,0.0,6.05186604119483,-0.2157432420849707,0,-0.34311207526746124,0.13641101970057523,0.1467312848232714,-0.5874563777191328,-0.04615619232249557,0.0
764.0,-0.04381083168341737,0.12716278725654295,25,5.941112513624043,0.14635045444358594,22,7.037823774773253,6.931977118434983,7.073446039219372,0.0,0.08815418713859997,2,0.07763332445121618,0.0,0.0,0.5065256937446526,0.5065236626857214,0.5065277248035839,0.5065277248035839,0.5065236626857214,-0.21220824680414224,0.0,6.05186604119483,-0.21220824680414224,1,-0.33974705109219094,0.14000273281829667,0.15750480476177853,-0.5874563777191328,-0.07928577254587577,0.0
765.0,-0.03604533429747203,0.11322667688306792,25,5.964352898572251,0.07178628756732415,22,7.016052812768536,6.943659068032616,7.085366395951649,0.0,0.06597737771474518,2,0.06605154956418365,0.0,0.0,0.506514774542618,0.5065127468325784,0.5065168022526575,0.5065168022526575,0.5065127468325784,-0.21220824680414224,0.0,6.05186604119483,-0.21220824680414224,0,-0.31650666614398304,0.11823177081357983,0.145923029874746,-0.5874563777191328,-0.06760382294824296,0.0
766.0,-0.03340958719102671,0.09739864724199442,22,5.954669716551555,0.054451678149578214,10,6.99337063668114,6.934496882076106,7.076017226608271,0.0,0.057620495927448605,2,0.05785739619582083,0.0,0.0,0.5065053988903305,0.5065033669161312,0.5065074308645299,0.5065074308645299,0.5065033669161312,-0.21220824680414224,0.0,6.05186604119483,-0.21220824680414224,0,-0.3261898481646792,0.09554959472618396,0.13772887650638319,-0.5874563777191328,-0.07676600890475349,0.0
767.0,-0.046502829636536624,0.11779150062706084,25,5.921632797426472,0.17197877281299162,22,7.04066674113185,6.939267989383598,7.080885703452652,0.0,0.0961813092978387,2,0.09403667144003455,0.0,0.0,0.5064941096359779,0.5064920926227598,0.5064961266491957,0.5064961266491957,0.5064920926227598,-0.21220824680414224,0.0,6.05186604119483,-0.21220824680414224,0,-0.359226767289762,0.1428456991768936,0.17390815175059693,-0.5874563777191328,-0.07199490159726096,0.0
768.0,-0.02040605879709778,0.06556478308026528,22,5.982659753803138,6.082717238551578e-13,0,6.995022494995655,6.95263817111912,7.094528746039918,0.0,0.020260940085267715,2,0.04408999271615727,0.0,0.0,0.5064835207418708,0.5064815108272551,0.5064855306564863,0.5064855306564863,0.5064815108272551,-0.2054417925692935,0.0,6.05186604119483,-0.2054417925692935,1,-0.2981998109130961,0.09720145304069838,0.12396147302671963,-0.5874563777191328,-0.058624719861739116,0.0
769.0,-0.05312078018310906,0.14591687690763727,25,5.92383244051464,0.23620754293459398,22,7.0264622550871705,6.924103753989792,7.065411993867135,0.0,0.1148842294072064,2,0.09123720743224212,0.0,0.0,0.5064740525820031,0.5064720562903209,0.5064760488736854,0.5064760488736854,0.5064720562903209,-0.2054417925692935,0.0,6.05186604119483,-0.2054417925692935,0,-0.3570271242015943,0.1286412131322141,0.17110868774280447,-0.5874563777191328,-0.08715913699106714,0.0
770.0,-0.029883298732440444,0.10012422252135597,24,5.986368917244253,0.03334080217732414,10,6.990568079854488,6.941305442297094,7.0829647370378535,0.0,0.048558495134401664,2,0.05828226083066063,0.0,0.0,0.5064624185330187,0.5064604340968026,0.5064644029692348,0.5064644029692348,0.5064604340968026,-0.2054417925692935,0.0,6.05186604119483,-0.2054417925692935,0,-0.2944906474719815,0.09274703789953165,0.138153741141223,-0.5874563777191328,-0.0699574486837653,0.0
771.0,-0.037070255784852346,0.0842068246622613,22,5.926639388433593,0.0798783314449371,22,7.027684187725963,6.937015522020592,7.0785872673679515,0.0,0.06806872320040683,2,0.07795474488606632,0.0,0.0,0.5064521512320492,0.5064501655044131,0.5064541369596853,0.5064541369596853,0.5064501655044131,-0.2054417925692935,0.0,6.05186604119483,-0.2054417925692935,0,-0.3542201762826416,0.12986314577100622,0.1578262251966287,-0.5874563777191328,-0.0742473689602674,0.0
772.0,-0.04308988370672617,0.13925119900304606,25,5.958400473819156,0.13851639068018545,22,7.015167209562216,6.937601001639934,7.0791846955509525,0.0,0.08590361613402488,2,0.06898631217892238,0.0,0.0,0.5064416836633652,0.506439695843258,0.5064436714834722,0.5064436714834722,0.506439695843258,-0.20833723409640953,0.0,6.05186604119483,-0.20833723409640953,1,-0.3224590908970786,0.11734616760726002,0.14885779248948475,-0.5874563777191328,-0.07366188934092488,0.0
773.0,-0.0334832671749874,0.08202617243086033,22,5.946260074439849,0.05491101404492161,10,7.032601619822072,6.941917632469194,7.08358942088693,0.0,0.05826807792164392,2,0.07631383663159642,0.0,0.0,0.5064302759447541,0.50642828900876,0.5064322628807482,0.5064322628807482,0.50642828900876,-0.20833723409640953,0.0,6.05186604119483,-0.20833723409640953,0,-0.3345994902763856,0.13478057786711606,0.1561853169421588,-0.5874563777191328,-0.06934525851166562,0.0
774.0,-0.04560943597872402,0.14951650214472517,25,5.959825884776022,0.1634151450232844,22,7.011632112094631,6.9214282934878115,7.062681932130417,0.0,0.09331389615202137,2,0.07098348375470712,0.0,0.0,0.5064199292109793,0.5064179384434702,0.5064219199784885,0.5064219199784885,0.5064179384434702,-0.20833723409640953,0.0,6.05186604119483,-0.20833723409640953,0,-0.3210336799402125,0.11381107013967462,0.1508549640652695,-0.5874563777191328,-0.08983459749304767,0.0
775.0,-0.03567585287100439,0.08703552229508853,22,5.945058619597649,0.06859697059737907,10,7.034393235287169,6.933277971329959,7.07477344013261,0.0,0.06495886745945696,2,0.08351799213827404,0.0,0.0,0.5064077686702974,0.5064057863290049,0.5064097510115898,0.5064097510115898,0.5064057863290049,-0.20833723409640953,0.0,6.05186604119483,-0.20833723409640953,0,-0.33580094511858505,0.1365721933322126,0.1633894724488364,-0.5874563777191328,-0.07798491965090015,0.0
776.0,-0.0431696731025899,0.13425296416484905,25,5.956754056441242,0.13957967595589962,22,7.0328227520208735,6.947716408690921,7.08950653948053,0.0,0.0864407429941634,2,0.07527651934945802,0.0,0.0,0.5063964201881775,0.5063944349635953,0.5063984054127598,0.5063984054127598,0.5063944349635953,-0.20753143982383365,0.0,6.05186604119483,-0.20753143982383365,1,-0.3241055082749922,0.1350017100659171,0.15514799966002038,-0.5874563777191328,-0.06354648228993831,0.0
777.0,-0.03695796913622651,0.10510154521742565,25,5.9610970590174,0.08062284600132115,22,7.028480783522831,6.929996676519435,7.0714251801218735,0.0,0.06866042340835264,2,0.07520215256202101,0.0,0.0,0.5063848849641301,0.5063828969688495,0.5063868729594106,0.5063868729594106,0.5063828969688495,-0.20753143982383365,0.0,6.05186604119483,-0.20753143982383365,0,-0.3197625056988338,0.1306597415678743,0.15507363287258336,-0.5874563777191328,-0.08126621446142401,0.0
778.0,-0.03872932489906278,0.1196430060568377,25,5.962247695433803,0.09687109519651195,22,7.012082851754412,6.93678506444168,7.078352106573144,0.0,0.07334369804698528,2,0.06703282897923547,0.0,0.0,0.5063744168568004,0.5063724226374239,0.5063764110761769,0.5063764110761769,0.5063724226374239,-0.20753143982383365,0.0,6.05186604119483,-0.20753143982383365,0,-0.31861186928243157,0.11426180979945588,0.14690430928979784,-0.5874563777191328,-0.07447782653917923,0.0
779.0,-0.034228127036664,0.09190035572682906,22,5.953984600710363,0.05976732542825631,10,7.013233645628216,6.932510726122066,7.073990536859251,0.0,0.060242490479817286,2,0.06792945454681076,0.0,0.0,0.5063640614911686,0.5063620630524437,0.5063660599298937,0.5063660599298937,0.5063620630524437,-0.20753143982383365,0.0,6.05186604119483,-0.20753143982383365,0,-0.3268749640058708,0.1154126036732599,0.1478009348573731,-0.5874563777191328,-0.078752164858793,0.0
780.0,-0.03759069662710113,0.09845058743056795,23,5.942142165727114,0.08532623029895264,22,7.028312921775163,6.942824238958148,7.084514529549132,0.0,0.0697515625875204,2,0.07132869953958261,0.0,0.0,0.5063537787690746,0.5063517778149133,0.5063557797232361,0.5063557797232361,0.5063517778149133,-0.20679212106920544,0.0,6.05186604119483,-0.20679212106920544,1,-0.3387173989891199,0.13049187982020705,0.15120017985014497,-0.5874563777191328,-0.06843865202271093,0.0
781.0,-0.04028983864563296,0.11456903519508346,25,5.949834277887661,0.11203817726453093,22,7.0343696843649335,6.935812185838001,7.077359373304083,0.0,0.07794178439456921,2,0.07484918684496547,0.0,0.0,0.5063429878450025,0.5063409867663135,0.5063449889236916,0.5063449889236916,0.5063409867663135,-0.20679212106920544,0.0,6.05186604119483,-0.20679212106920544,0,-0.3310252868285728,0.1365486424099771,0.15472066715552785,-0.5874563777191328,-0.0754507051428579,0.0
782.0,-0.039159649375615224,0.11795162427145825,25,5.96007443420058,0.10135876539074429,22,7.026284175003703,6.93515407790539,7.076687834597336,0.0,0.07479988382310339,2,0.07186616312422443,0.0,0.0,0.5063320273792088,0.5063300263983203,0.5063340283600973,0.5063340283600973,0.5063300263983203,-0.20679212106920544,0.0,6.05186604119483,-0.20679212106920544,0,-0.32078513051565416,0.12846313304874624,0.1517376434347868,-0.5874563777191328,-0.0761088130754688,0.0
783.0,-0.030677936029770425,0.09948858376755501,24,5.9767666152135455,0.038164128375711016,10,6.97872745597895,6.931776802225164,7.0732416349236376,0.0,0.049990390594921344,2,0.04845660873833172,0.0,0.0,0.5063229022462503,0.5063208960545648,0.5063249084379359,0.5063249084379359,0.5063208960545648,-0.20679212106920544,0.0,6.05186604119483,-0.20679212106920544,0,-0.3040929495026887,0.08090641402399346,0.1283280890488941,-0.5874563777191328,-0.0794860887556954,0.0
784.0,-0.0451126176751937,0.10431012392979618,25,5.917395985018601,0.15785964887356743,22,7.036320265658246,6.94203296953401,7.083707111769396,0.0,0.09177257305911121,2,0.09336900847356092,0.0,0.0,0.5063122306436181,0.5063102394964895,0.5063142217907466,0.5063142217907466,0.5063102394964895,-0.2070282922171428,0.0,6.05186604119483,-0.20702829221714278,1,-0.3634635796976333,0.13849922370329004,0.1732404887841233,-0.5874563777191328,-0.06922992144684947,0.0
785.0,-0.014571828942049336,0.043871279566386034,22,5.98457862503379,6.582419415623593e-13,0,6.9821847631354315,6.937393200624493,7.07897265369846,0.0,0.002313668040475794,2,0.04065815341299077,0.0,0.0,0.5063020677894499,0.5063000850658088,0.5063040505130909,0.5063040505130909,0.5063000850658088,-0.2070282922171428,0.0,6.05186604119483,-0.20702829221714278,0,-0.2962809396824442,0.08436372118047508,0.12052963372355313,-0.5874563777191328,-0.07386969035636604,0.0
786.0,-0.05791896816024211,0.16223139553852334,25,5.9208650618321705,0.28280009207466256,22,7.025800943099634,6.934131040715421,7.075643919097366,0.0,0.12883114615166102,2,0.09572509060837672,0.0,0.0,0.5062928725446764,0.5062909091618698,0.5062948359274829,0.5062948359274829,0.5062909091618698,-0.2070282922171428,0.0,6.05186604119483,-0.20702829221714278,0,-0.35999450288406365,0.12797990114467783,0.1755965709189391,-0.5874563777191328,-0.07713185026543812,0.0
787.0,-0.02677054783459587,0.09017707317296136,22,5.993576736433321,0.014118590477199088,10,6.984560791071652,6.932215785660847,7.073689577204947,0.0,0.039659804927295345,2,0.05675372230548155,0.0,0.0,0.5062807874201756,0.5062788417117294,0.5062827331286217,0.5062827331286217,0.5062788417117294,-0.2070282922171428,0.0,6.05186604119483,-0.20702829221714278,0,-0.2872828282829136,0.08673974911669546,0.1366252026160439,-0.5874563777191328,-0.07904710532001236,0.0
788.0,-0.04056376135184392,0.09551299248395378,22,5.926356435684303,0.11359484496203033,22,7.022780953693068,6.928168916285992,7.069560118659175,0.0,0.07820046969609669,2,0.08119692492708487,0.0,0.0,0.5062706025310593,0.5062686555069451,0.5062725495551734,0.5062725495551734,0.5062686555069451,-0.20745208474770474,0.0,6.05186604119483,-0.20745208474770477,1,-0.35450312903193115,0.12495991173811127,0.16106840523764723,-0.5874563777191328,-0.0830939746948669,0.0
789.0,-0.04275549334491924,0.13367319046728887,25,5.9597304726954645,0.13572233161344696,22,7.020481081984784,6.93102625563274,7.072475771053817,0.0,0.08531409684505065,2,0.07522192223424487,0.0,0.0,0.5062592442985646,0.5062572964258663,0.506261192171263,0.506261192171263,0.5062572964258663,-0.20745208474770474,0.0,6.05186604119483,-0.20745208474770477,0,-0.32112909202076967,0.12266004002982722,0.15509340254480725,-0.5874563777191328,-0.0802366353481192,0.0
790.0,-0.03223270680230428,0.09576228941324463,22,5.970136210994706,0.04770665874362339,10,7.0008745139926605,6.939238290560611,7.080855398531237,0.0,0.054770790329948936,2,0.062259395896682834,0.0,0.0,0.5062486187080251,0.506246663584706,0.5062505738313441,0.5062505738313441,0.506246663584706,-0.20745208474770474,0.0,6.05186604119483,-0.20745208474770477,0,-0.31072335372152793,0.1030534720377041,0.14213087620724518,-0.5874563777191328,-0.0720246004202485,0.0
791.0,-0.038216946982274624,0.09274347325654488,22,5.93361478776817,0.09117839516788404,22,7.031970288458691,6.940083137066734,7.0817174868027895,0.0,0.07155607463390459,2,0.07718785343616844,0.0,0.0,0.5062382083220478,0.5062362513957313,0.5062401652483645,0.5062401652483645,0.5062362513957313,-0.20745208474770474,0.0,6.05186604119483,-0.20745208474770477,0,-0.347244776948064,0.1341492465037346,0.1570593337467308,-0.5874563777191328,-0.07117975391412479,0.0
792.0,-0.03792036270504395,0.1280699624034646,25,5.974330591719149,0.08900702701618454,22,6.997410649478778,6.945021858567956,7.08675699853873,0.0,0.0709469344890993,2,0.05739898821716765,0.0,0.0,0.5062284591249562,0.5062264981590925,0.50623042009082,0.50623042009082,0.5062264981590925,-0.20102030254724745,0.0,6.05186604119483,-0.20102030254724745,1,-0.3065289729970848,0.0995896075238214,0.13727046852773,-0.5874563777191328,-0.06624103241290324,0.0
793.0,-0.03559550424976132,0.08046557301862223,22,5.936084753521844,0.06737386608490216,10,7.028853044608464,6.931207065947977,7.072660271375487,0.0,0.06403293536810827,2,0.07919643845706707,0.0,0.0,0.5062177754183175,0.506215819037499,0.506219731799136,0.506219731799136,0.506215819037499,-0.20102030254724745,0.0,6.05186604119483,-0.20102030254724745,0,-0.34477481119439,0.1310320026535079,0.15906791876762943,-0.5874563777191328,-0.08005582503288178,0.0
794.0,-0.04339391611875909,0.1353113410486229,25,5.958188027310249,0.14154134368962648,22,7.026588165754449,6.94478657321377,7.086516911442622,0.0,0.08688378749911561,2,0.07256615938354856,0.0,0.0,0.5062069915976544,0.5062050351436143,0.5062089480516945,0.5062089480516945,0.5062050351436143,-0.20102030254724745,0.0,6.05186604119483,-0.20102030254724745,0,-0.3226715374059852,0.1287671237994923,0.15243763969411092,-0.5874563777191328,-0.06647631776708884,0.0
795.0,-0.03164271497743565,0.09749394771391934,23,5.977433860960709,0.04412915516158467,10,6.994953888097166,6.9377276517396655,7.079313930346597,0.0,0.05301013114615139,2,0.057744506986990914,0.0,0.0,0.5061968715336844,0.506194910175488,0.5061988328918808,0.5061988328918808,0.506194910175488,-0.20102030254724745,0.0,6.05186604119483,-0.20102030254724745,0,-0.3034257037555248,0.09713284614220985,0.13761598729755328,-0.5874563777191328,-0.07353523924119365,0.0
796.0,-0.04178953075720804,0.10007922933092431,25,5.931127613466193,0.12585960506763177,22,7.036296509599943,6.937584983067241,7.0791683500686124,0.0,0.08207953738891673,2,0.08529164833532389,0.0,0.0,0.5061861863818543,0.5061842314497533,0.5061881413139553,0.5061881413139553,0.5061842314497533,-0.20258256637892258,0.0,6.05186604119483,-0.20258256637892258,1,-0.34973195125004075,0.13847546764498642,0.16516312864588625,-0.5874563777191328,-0.07367790791361806,0.0
797.0,-0.04002859141696291,0.14145170271651836,25,5.982648371499596,0.10954235524382883,22,6.999578343439963,6.9394318646176725,7.08105292307926,0.0,0.07741186843295182,2,0.06189298144337543,0.0,0.0,0.5061755197713582,0.5061735655871743,0.5061774739555421,0.5061774739555421,0.5061735655871743,-0.20258256637892258,0.0,6.05186604119483,-0.20258256637892258,0,-0.29821119321663847,0.10175730148500683,0.1417644617539378,-0.5874563777191328,-0.07183102636318672,0.0
798.0,-0.03068378366003044,0.0659639107252472,22,5.94290857324646,0.03715105745836745,10,7.026699423600253,6.943071755913451,7.084767097870868,0.0,0.04975421419934576,2,0.07442225973790839,0.0,0.0,0.506164638410771,0.5061626836980949,0.506166593123447,0.506166593123447,0.5061626836980949,-0.20258256637892258,0.0,6.05186604119483,-0.20258256637892258,0,-0.33795099146977403,0.12887838164529697,0.15429374004847074,-0.5874563777191328,-0.06819113506740848,0.0
799.0,-0.044110135168353715,0.14217216840211044,25,5.958686317273311,0.14798573223752537,22,7.013836485186729,6.943168444980067,7.084865760183744,0.0,0.08853144684402235,2,0.0656487381389618,0.0,0.0,0.506154967964923,0.5061530079221015,0.5061569280077445,0.5061569280077445,0.5061530079221015,-0.20258256637892258,0.0,6.05186604119483,-0.20258256637892258,0,-0.3221732474429233,0.11601544323177304,0.14552021844952417,-0.5874563777191328,-0.06809444600079217,0.0
800.0,-0.0343128495121392,0.08536821106131906,22,5.9550801143995535,0.060148230788261384,10,7.023658753704216,6.9253472840271595,7.066680902068527,0.0,0.06066832259609709,2,0.07619070317948226,0.0,0.0,0.5061437796272732,0.50614182389009,0.5061457353644564,0.5061457353644564,0.50614182389009,-0.1956749257057049,0.0,6.05186604119483,-0.1956749257057049,1,-0.32577945031668065,0.12583771174925928,0.15606218349004464,-0.5874563777191328,-0.08591560695369971,0.0
801.0,-0.04068968009204532,0.12094599710631468,25,5.958072662839935,0.115106680978349,22,7.0249182220391315,6.947167613874708,7.088946544770109,0.0,0.07886878278029291,2,0.07045450077659367,0.0,0.0,0.5061332339401347,0.5061312752635827,0.5061351926166866,0.5061351926166866,0.5061312752635827,-0.1956749257057049,0.0,6.05186604119483,-0.1956749257057049,0,-0.32278690187629877,0.12709718008417514,0.15032598108715603,-0.5874563777191328,-0.06409527710615137,0.0
802.0,-0.035008715808844126,0.1045308401144262,25,5.9718538873979075,0.06478393465580509,10,7.006308852642528,6.935200220346698,7.0767349187211215,0.0,0.06264663039322846,2,0.06341028788059391,0.0,0.0,0.5061230463466012,0.5061210825282935,0.506125010164909,0.506125010164909,0.5061210825282935,-0.1956749257057049,0.0,6.05186604119483,-0.1956749257057049,0,-0.30900567731832673,0.10848781068757152,0.1432817681911563,-0.5874563777191328,-0.07606267063416094,0.0
803.0,-0.035783670314357696,0.08829642861280526,22,5.947287435918823,0.06880331663964119,10,7.026684953804932,6.9376670208777105,7.079252062120114,0.0,0.06451362757687937,2,0.07263221623499208,0.0,0.0,0.5061127483873147,0.506110784563388,0.5061147122112413,0.5061147122112413,0.506110784563388,-0.1956749257057049,0.0,6.05186604119483,-0.1956749257057049,0,-0.33357212879741116,0.12886391184997592,0.15250369654555446,-0.5874563777191328,-0.07359587010314872,0.0
804.0,-0.040885340574041695,0.12136639961937623,25,5.957869423931934,0.11722374111756728,22,7.0264679477566245,6.943245213950126,7.084944095867476,0.0,0.07943185039451109,2,0.07034468954429053,0.0,0.0,0.5061024011179971,0.5061004360922127,0.5061043661437814,0.5061043661437814,0.5061004360922127,-0.19803474246477137,0.0,6.05186604119483,-0.1980347424647714,1,-0.32299014078430055,0.12864690580166815,0.1502161698548529,-0.5874563777191328,-0.06801767703073303,0.0
805.0,-0.0374106259290552,0.11086146449011586,25,5.968312976036217,0.08474818824884167,22,7.01430124985945,6.9260383800638,7.067386102105919,0.0,0.06966424460952977,2,0.06914697114809908,0.0,0.0,0.5060918233121187,0.5060898576043589,0.5060937890198784,0.5060937890198784,0.5060898576043589,-0.19803474246477137,0.0,6.05186604119483,-0.1980347424647714,0,-0.31254658868001695,0.11648020790449376,0.14901845145866144,-0.5874563777191328,-0.08522451091705907,0.0
806.0,-0.0368158336020441,0.10489789339832783,25,5.962488918415589,0.07868702108848648,22,7.008701174078774,6.9278738453568725,7.069259025874361,0.0,0.06775596890557362,2,0.06803216129074614,0.0,0.0,0.5060815172866302,0.5060795513163984,0.506083483256862,0.506083483256862,0.5060795513163984,-0.19803474246477137,0.0,6.05186604119483,-0.1980347424647714,0,-0.3183706463006448,0.11088013212381753,0.1479036416013085,-0.5874563777191328,-0.08338904562398675,0.0
807.0,-0.03817118701866962,0.0962063113497516,22,5.946960348548814,0.09115842069391762,22,7.035687952894631,6.940664782213614,7.082311002258789,0.0,0.07173725656203214,2,0.07848179377822885,0.0,0.0,0.5060704916773677,0.506068530598539,0.5060724527561965,0.5060724527561965,0.506068530598539,-0.19803474246477137,0.0,6.05186604119483,-0.1980347424647714,0,-0.3338992161674206,0.13786691093967463,0.1583532740887912,-0.5874563777191328,-0.07059810876724537,0.0
