time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
749.0,0.006030001775423344,-0.007938340879230859,21,12.055198575922942,2.710505431213761e-20,0,2.7263610822059907,2.7283729827244088,2.7840540640044997,0.0,0.0,0,6.1785803485307565e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20575887205908064,0.0,11.854468497534162,0.20575887205908064,0,0.8134945517426697,-0.2793004005284434,-0.038079473567003266,1.2798555606109066,-0.22370549866013967,0.0
750.0,0.024018913036520928,-0.06004830709829214,22,12.015894101804314,2.710505431213761e-20,0,2.7276023037684576,2.7288829626996765,2.7845744517343634,0.0,0.0,0,6.180835717200179e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20575887205908064,0.0,11.854468497534162,0.20575887205908064,0,0.7741900776240414,-0.27805917896597654,-0.0380794735647479,1.2798555606109066,-0.22319551868487197,0.0
751.0,0.03214422182745036,-0.08422033237998253,22,12.019897437631773,2.710505431213761e-20,0,2.726475542330833,2.725860933323312,2.781490748289093,0.0,0.0,0,6.180105087641376e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20575887205908064,0.0,11.854468497534162,0.20575887205908064,0,0.7781934134515005,-0.27918594040360123,-0.03807947356547853,1.2798555606109066,-0.2262175480612365,0.0
752.0,0.012568183112078302,-0.014981420182211064,21,12.055774621567062,2.710505431213761e-20,0,2.72198338624814,2.71879113432679,2.7742766676803976,0.0,0.0,0,6.178369369690038e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1934433020146325,0.0,11.854468497534162,0.1934433020146325,1,0.8140705973867899,-0.28367809648629416,-0.03807947356721424,1.2798555606109066,-0.23328734705775833,0.0
753.0,-0.01944598485583704,0.04770039495886161,22,12.085745320095178,2.710505431213761e-20,0,2.717363197683991,2.714327243549575,2.769721677091404,0.0,0.0,0,6.1768736248715855e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1934433020146325,0.0,11.854468497534162,0.1934433020146325,0,0.8440412959149057,-0.28829828505044297,-0.03807947356870999,1.2798555606109066,-0.23775123783497332,0.0
754.0,-0.028636376297341837,0.07123988513878314,22,12.06830599887667,2.710505431213761e-20,0,2.7114951582272653,2.7085278359529608,2.7638039142377164,0.0,0.0,0,6.178043398207078e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1934433020146325,0.0,11.854468497534162,0.1934433020146325,0,0.8266019746963984,-0.29416632450716884,-0.03807947356754022,1.2798555606109066,-0.24355064543158766,0.0
755.0,-0.035300171945062964,0.09621645317553618,22,12.073844632579252,2.710505431213761e-20,0,2.720865302644952,2.7260124243705515,2.781645330990358,0.0,0.0,0,6.177800103968609e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1934433020146325,0.0,11.854468497534162,0.1934433020146325,0,0.83214060839898,-0.28479618008948204,-0.03807947356778351,1.2798555606109066,-0.22606605701399696,0.0
756.0,-0.012552185885175149,0.014056202968236748,21,12.037545062511246,2.710505431213761e-20,0,2.7219834531242624,2.7231355122455563,2.778709706373017,0.0,0.0,0,6.179915499716442e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2131749923306331,0.0,11.854468497534162,0.22382361147475424,1,0.7958410383309733,-0.28367802961017174,-0.03807947356566811,1.2798555606109066,-0.22894296913899215,0.0
757.0,0.00900235700891372,-0.01564875237199304,21,12.04205658816111,2.710505431213761e-20,0,2.714879632988473,2.7108402838043273,2.7661635549023735,0.0,0.0,0,6.179455172851058e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2131749923306331,0.0,11.854468497534162,0.22382361147475424,0,0.8003525639808373,-0.2907818497459611,-0.038079473566128445,1.2798555606109066,-0.24123819758022114,0.0
758.0,0.015442209900955461,-0.023228308951148538,21,12.048479243806373,2.710505431213761e-20,0,2.7250942498651685,2.730684119270651,2.7864123666027045,0.0,0.0,0,6.179183234503243e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2131749923306331,0.0,11.854468497534162,0.22382361147475424,0,0.8067752196261004,-0.28056723286926566,-0.03807947356640038,1.2798555606109066,-0.22139436211389762,0.0
759.0,0.017091121122199127,-0.02524933051992365,22,12.05278350782869,2.710505431213761e-20,0,2.728679582753895,2.7307575238456296,2.7864872692302356,0.0,0.0,0,6.178443411979423e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2131749923306331,0.0,11.854468497534162,0.22382361147475424,0,0.8110794836484168,-0.2769818999805391,-0.038079473567140205,1.2798555606109066,-0.22132095753891878,0.0
760.0,0.03373210074674837,-0.09494129981778254,22,12.013918586970302,2.710505431213761e-20,0,2.7326529206585297,2.735390866734571,2.791215170137318,0.0,0.0,0,6.180794917919549e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.200458198013759,0.0,11.854468497534162,0.200458198013759,1,0.7722145627900296,-0.2730085620759044,-0.0380794735647887,1.2798555606109066,-0.21668761464997743,0.0
761.0,0.025137682619349455,-0.049336549770711564,22,12.045950912054977,2.710505431213761e-20,0,2.7182642165274515,2.7097912501232084,2.765093112370621,0.0,0.0,0,6.1785380947892356e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.200458198013759,0.0,11.854468497534162,0.200458198013759,0,0.8042468878747044,-0.2873972662069826,-0.03807947356704552,1.2798555606109066,-0.24228723126134,0.0
762.0,0.013357329666368045,-0.018213588882458095,21,12.043485735374013,2.710505431213761e-20,0,2.7235799016164304,2.7265367502671287,2.7821803574154367,0.0,0.0,0,6.179088458663811e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.200458198013759,0.0,11.854468497534162,0.200458198013759,0,0.8017817111937404,-0.28208158111800374,-0.03807947356649516,1.2798555606109066,-0.2255417311174197,0.0
763.0,0.014311389974084321,-0.021288145740230375,21,12.03160051011372,2.710505431213761e-20,0,2.725404839235047,2.7265392526066727,2.7821829108231353,0.0,0.0,0,6.1799385812955166e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.200458198013759,0.0,11.854468497534162,0.200458198013759,0,0.789896485933447,-0.28025664349938717,-0.03807947356564503,1.2798555606109066,-0.2255392287778757,0.0
764.0,0.01718516126294034,-0.027163891624499427,22,12.028460760408851,2.710505431213761e-20,0,2.730386593355064,2.733308077800544,2.789089875306678,0.0,0.0,0,6.179817236236347e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20090521377232254,0.0,11.854468497534162,0.20090521377232254,1,0.786756736228579,-0.27527488937937017,-0.03807947356576638,1.2798555606109066,-0.21877040358400457,0.0
765.0,0.006607119630195335,-0.007589724824413358,21,12.055558280036447,2.710505431213761e-20,0,2.72511765797161,2.7216563394289275,2.7772003463560497,0.0,0.0,0,6.178443012522256e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20090521377232254,0.0,11.854468497534162,0.20090521377232254,0,0.8138542558561745,-0.280543824762824,-0.0380794735671406,1.2798555606109066,-0.23042214195562094,0.0
766.0,0.00026268625618719454,5.609174046470909e-05,21,12.046748444912968,2.710505431213761e-20,0,2.728238098770881,2.7302050544827177,2.785923524982366,0.0,0.0,0,6.1789476826617684e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20090521377232254,0.0,11.854468497534162,0.20090521377232254,0,0.8050444207326954,-0.27742338396355315,-0.038079473566635935,1.2798555606109066,-0.22187342690183076,0.0
767.0,-0.00332926433471048,0.004920438827627761,21,12.047422952721693,2.710505431213761e-20,0,2.7325924656882905,2.7350370768446357,2.7908541600455474,0.0,0.0,0,6.178807314318747e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20090521377232254,0.0,11.854468497534162,0.20090521377232254,0,0.8057189285414204,-0.2730690170461436,-0.0380794735667763,1.2798555606109066,-0.21704140453991272,0.0
768.0,0.0007646138505013056,-0.0018957428523273315,21,12.044060788463725,2.710505431213761e-20,0,2.729194373543833,2.7273577991963784,2.7830181624452828,0.0,0.0,0,6.178949632215791e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2084982102043846,0.0,11.854468497534162,0.2084982102043846,1,0.8023567642834522,-0.27646710919060125,-0.038079473566633985,1.2798555606109066,-0.22472068218816998,0.0
769.0,0.014569181106778295,-0.02316318960931618,21,12.029402690241303,2.710505431213761e-20,0,2.7256343335158255,2.723882296104658,2.779471730719038,0.0,0.0,0,6.179797754913804e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2084982102043846,0.0,11.854468497534162,0.2084982102043846,0,0.787698666061031,-0.2800271492186086,-0.03807947356578586,1.2798555606109066,-0.2281961852798906,0.0
770.0,0.01189523335673126,-0.016277129541210227,21,12.05379029066798,2.710505431213761e-20,0,2.7212444986748294,2.7182204557433787,2.7736943425952836,0.0,0.0,0,6.178881491207529e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2084982102043846,0.0,11.854468497534162,0.2084982102043846,0,0.8120862664877073,-0.2844169840596047,-0.038079473566702125,1.2798555606109066,-0.23385802564116975,0.0
771.0,0.020878152741921063,-0.044720817853897775,22,12.024857735495646,2.710505431213761e-20,0,2.729100918633824,2.73409474691694,2.789892598894838,0.0,0.0,0,6.180215232724396e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.2084982102043846,0.0,11.854468497534162,0.2084982102043846,0,0.7831537113153733,-0.27656056410061014,-0.03807947356536838,1.2798555606109066,-0.21798373446760833,0.0
772.0,0.023017189077711997,-0.048048889268307644,22,12.028229848297041,2.710505431213761e-20,0,2.7354471468843062,2.7388938977412374,2.7947896915726913,0.0,0.0,0,6.179869835288883e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19738977508870095,0.0,11.854468497534162,0.19738977508870095,1,0.7865258241167687,-0.2702143358501279,-0.03807947356571378,1.2798555606109066,-0.21318458364331105,0.0
773.0,0.02966134219554384,-0.07648873372745539,22,12.009612105148236,2.710505431213761e-20,0,2.7428109339147593,2.7472063788748886,2.8032718151784595,0.0,0.0,0,6.180803227130266e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19738977508870095,0.0,11.854468497534162,0.19738977508870095,0,0.7679080809679633,-0.26285054881967485,-0.038079473564780385,1.2798555606109066,-0.20487210250965981,0.0
774.0,0.027960710022512103,-0.06521081470711985,22,12.018216953524846,2.710505431213761e-20,0,2.7410625669104927,2.7400437005946676,2.795962959790478,0.0,0.0,0,6.179856442569586e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19738977508870095,0.0,11.854468497534162,0.19738977508870095,0,0.7765129293445732,-0.26459891582394146,-0.03807947356572717,1.2798555606109066,-0.2120347807898808,0.0
775.0,0.018445262267294815,-0.02684169804311041,22,12.029348036950218,2.710505431213761e-20,0,2.7407463897832907,2.7403124280522797,2.796237171481919,0.0,0.0,0,6.179553389278252e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19738977508870095,0.0,11.854468497534162,0.19738977508870095,0,0.7876440127699453,-0.26491509295114346,-0.038079473566030225,1.2798555606109066,-0.21176605333226872,0.0
776.0,0.01758537762280632,-0.027153501974976933,22,12.022591319883546,2.710505431213761e-20,0,2.739332621730749,2.7387275904022275,2.7946199902063547,0.0,0.0,0,6.179818853129003e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19757091873761587,0.0,11.854468497534162,0.19757091873761587,1,0.7808872957032733,-0.2663288610036849,-0.038079473565764764,1.2798555606109066,-0.21335089098232096,0.0
777.0,0.01831966538606622,-0.0290136883963359,22,12.025950260619611,2.710505431213761e-20,0,2.729791780542781,2.724290060465596,2.779887816801628,0.0,0.0,0,6.179959708700274e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19757091873761587,0.0,11.854468497534162,0.19757091873761587,0,0.7842462364393388,-0.27586970219165297,-0.038079473565623904,1.2798555606109066,-0.22778842091895246,0.0
778.0,-0.0005493140951573494,0.0035492506512568773,21,12.054492676625802,2.710505431213761e-20,0,2.73235857428566,2.7333904763605936,2.789173955469994,0.0,0.0,0,6.1783128033053074e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19757091873761587,0.0,11.854468497534162,0.19757091873761587,0,0.8127886524455299,-0.27330290844877414,-0.03807947356727081,1.2798555606109066,-0.2186880050239548,0.0
779.0,-0.0016252942124816983,0.0016368115967850601,21,12.031075736731662,2.710505431213761e-20,0,2.7365346642396435,2.739283420056272,2.795187163322726,0.0,0.0,0,6.179641424322657e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19757091873761587,0.0,11.854468497534162,0.19757091873761587,0,0.7893717125513895,-0.2691268184947906,-0.03807947356594219,1.2798555606109066,-0.21279506132827652,0.0
780.0,0.008461721270989209,-0.014334767163990717,21,12.021050987543681,2.710505431213761e-20,0,2.7403424158785175,2.7426268990325915,2.798598876563867,0.0,0.0,0,6.180119194874736e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20611846222160599,0.0,11.854468497534162,0.20611846222160599,1,0.7793469633634089,-0.26531906685591666,-0.03807947356546442,1.2798555606109066,-0.20945158235195693,0.0
781.0,0.021306583476543572,-0.044952916373364946,22,12.022645703927456,2.710505431213761e-20,0,2.7309054823178127,2.725617686303975,2.781242537044872,0.0,0.0,0,6.179822319466706e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20611846222160599,0.0,11.854468497534162,0.20611846222160599,0,0.7809416797471833,-0.2747560004166214,-0.038079473565761295,1.2798555606109066,-0.22646079508057326,0.0
782.0,0.03211404330707435,-0.08670494072980188,22,12.00629732386035,2.710505431213761e-20,0,2.7351294614784436,2.7376824836155227,2.7935535547097166,0.0,0.0,0,6.18094370361844e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20611846222160599,0.0,11.854468497534162,0.20611846222160599,0,0.7645932996800777,-0.2705320212559905,-0.038079473564639914,1.2798555606109066,-0.21439599776902574,0.0
783.0,0.022898043250507705,-0.043372084436398,22,12.029521197945009,2.710505431213761e-20,0,2.737302464362816,2.738146240953514,2.794026776483176,0.0,0.0,0,6.179509754666684e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20611846222160599,0.0,11.854468497534162,0.20611846222160599,0,0.7878171737647364,-0.26835901837161824,-0.03807947356607386,1.2798555606109066,-0.21393224043103443,0.0
784.0,0.02344143878730165,-0.049579233230640216,22,12.015392011740488,2.710505431213761e-20,0,2.7338115944396817,2.7320131652317015,2.7877685359507143,0.0,0.0,0,6.180549273075779e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1945406428600867,0.0,11.854468497534162,0.1945406428600867,1,0.7736879875602156,-0.27184988829475243,-0.03807947356503434,1.2798555606109066,-0.22006531615284697,0.0
785.0,0.007617047761838691,-0.009127702450084998,21,12.039434400344227,2.710505431213761e-20,0,2.7417825899432566,2.7459615565259186,2.8020015882917537,0.0,0.0,0,6.178885113340931e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1945406428600867,0.0,11.854468497534162,0.1945406428600867,0,0.7977303761639547,-0.2638788927911775,-0.0380794735666985,1.2798555606109066,-0.20611692485862987,0.0
786.0,0.004262092101727788,-0.006078542864349959,21,12.030597932294956,2.710505431213761e-20,0,2.7403166613856,2.739620890123247,2.795531520533925,0.0,0.0,0,6.1794746522008036e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1945406428600867,0.0,11.854468497534162,0.1945406428600867,0,0.7888939081146837,-0.2653448213488341,-0.03807947356610896,1.2798555606109066,-0.21245759126130137,0.0
787.0,-0.012718557157433974,0.02129194680105813,21,12.064220827930221,2.710505431213761e-20,0,2.730423693986057,2.7242631505186417,2.779860357672083,0.0,0.0,0,6.177897609295507e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.1945406428600867,0.0,11.854468497534162,0.1945406428600867,0,0.8225168037499486,-0.275237788748377,-0.038079473567686005,1.2798555606109066,-0.22781533086590677,0.0
788.0,-0.012035064534348106,0.01617818803447283,21,12.038702644673757,2.710505431213761e-20,0,2.735600776668575,2.7390935725933554,2.7949934414217905,0.0,0.0,0,6.179147377006961e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.21004414809596836,0.0,11.854468497534162,0.21004414809596836,1,0.7969986204934845,-0.2700607060658591,-0.03807947356643624,1.2798555606109066,-0.21298490879119303,0.0
789.0,0.003002537792622384,-0.0066834849636734335,21,12.029384812738808,2.710505431213761e-20,0,2.730852989133669,2.7283473920244186,2.7840279510453256,0.0,0.0,0,6.179504350485164e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.21004414809596836,0.0,11.854468497534162,0.21004414809596836,0,0.7876807885585357,-0.2748084936007653,-0.03807947356607926,1.2798555606109066,-0.22373108936012986,0.0
790.0,0.028024795513292844,-0.07834144275610253,22,12.000828148545473,2.710505431213761e-20,0,2.7416115120261737,2.7479959861004533,2.8040775368371973,0.0,0.0,0,6.18118491948906e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.21004414809596836,0.0,11.854468497534162,0.21004414809596836,0,0.7591241243652007,-0.2640499707082604,-0.0380794735643987,1.2798555606109066,-0.20408249528409517,0.0
791.0,0.021973113001503286,-0.039555389938820094,22,12.041402505314384,2.710505431213761e-20,0,2.742236535660177,2.7418166942199482,2.79777213695913,0.0,0.0,0,6.178982632743115e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.21004414809596836,0.0,11.854468497534162,0.21004414809596836,0,0.7996984811341115,-0.2634249470742569,-0.038079473566600984,1.2798555606109066,-0.2102617871646002,0.0
792.0,0.028325548880663298,-0.07006825393848755,22,12.013200972705741,2.710505431213761e-20,0,2.738417661349978,2.736829467653834,2.7926831302590136,0.0,0.0,0,6.1803982949647855e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19437643312001165,0.0,11.854468497534162,0.19437643312001165,1,0.7714969485254688,-0.2672438213844561,-0.03807947356518532,1.2798555606109066,-0.21524901373071437,0.0
793.0,0.020272088214157158,-0.033366366284844864,22,12.029716434644545,2.710505431213761e-20,0,2.735939418317783,2.734376848054169,2.7901804571981317,0.0,0.0,0,6.179171335929039e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19437643312001165,0.0,11.854468497534162,0.19437643312001165,0,0.7880124104642725,-0.2697220644166509,-0.03807947356641228,1.2798555606109066,-0.21770163333037962,0.0
794.0,-0.00385243193443241,0.009107978075965473,21,12.061241868783856,2.710505431213761e-20,0,2.7363546296632815,2.7359346515398033,2.7917700525916356,0.0,0.0,0,6.177876779988201e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19437643312001165,0.0,11.854468497534162,0.19437643312001165,0,0.8195378446035839,-0.26930685307115265,-0.038079473567706836,1.2798555606109066,-0.21614382984474512,0.0
795.0,-0.009974069656966122,0.014303448622119004,21,12.038992787218179,2.710505431213761e-20,0,2.7420224623535248,2.745558898667856,2.8015907129263837,0.0,0.0,0,6.1793508100920274e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19437643312001165,0.0,11.854468497534162,0.19437643312001165,0,0.7972887630379066,-0.26363902038090936,-0.038079473566232806,1.2798555606109066,-0.20651958271669235,0.0
796.0,-0.005754229420757984,0.007326153262656758,21,12.039070566555392,2.710505431213761e-20,0,2.739093144848641,2.7376672192391576,2.793537978815467,0.0,0.0,0,6.1786576022789805e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20815220040149227,0.0,11.854468497534162,0.20815220040149227,1,0.7973665423751193,-0.26656833788579304,-0.038079473566926016,1.2798555606109066,-0.21441126214539086,0.0
797.0,-0.005191489624796208,0.007492447413537007,21,12.050105912465316,2.710505431213761e-20,0,2.7368994758633685,2.7354371457475946,2.791262393619993,0.0,0.0,0,6.178237652978877e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20815220040149227,0.0,11.854468497534162,0.20815220040149227,0,0.8084018882850437,-0.26876200687106566,-0.038079473567345964,1.2798555606109066,-0.21664133563695387,0.0
798.0,-0.0022400993692994753,0.002361105587728322,21,12.044340600700533,2.710505431213761e-20,0,2.741854284895509,2.7445815595315817,2.8005934280934492,0.0,0.0,0,6.179070536287536e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20815220040149227,0.0,11.854468497534162,0.20815220040149227,0,0.8026365765202605,-0.26380719783892514,-0.03807947356651308,1.2798555606109066,-0.20749692185296675,0.0
799.0,-0.002707242723472003,0.003980229216010404,21,12.054134269517773,2.710505431213761e-20,0,2.7425863355595212,2.742964042616742,2.798942900629328,0.0,0.0,0,6.178129756277045e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20815220040149227,0.0,11.854468497534162,0.20815220040149227,0,0.8124302453375005,-0.26307514717491287,-0.03807947356745386,1.2798555606109066,-0.20911443876780655,0.0
800.0,0.01750786354703493,-0.03644880315397939,22,12.016808021557088,2.710505431213761e-20,0,2.7465425106476062,2.7493990933829062,2.805509278962151,0.0,0.0,0,6.18013521142884e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20509056505699744,0.0,11.854468497534162,0.20509056505699744,1,0.7751039973768155,-0.2591189720868279,-0.038079473565448406,1.2798555606109066,-0.2026793880016422,0.0
801.0,0.029848111405241795,-0.07703110351464965,22,12.021045562151858,2.710505431213761e-20,0,2.7458077068232676,2.745179747068393,2.801203823539176,0.0,0.0,0,6.179990535848663e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20509056505699744,0.0,11.854468497534162,0.20509056505699744,0,0.779341537971586,-0.25985377591116654,-0.03807947356559308,1.2798555606109066,-0.20689873431615524,0.0
802.0,0.03223019973837449,-0.08199300086027358,22,12.022609671185366,2.710505431213761e-20,0,2.736431437964476,2.7312048386683374,2.786943712926876,0.0,0.0,0,6.179696783753732e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20509056505699744,0.0,11.854468497534162,0.20509056505699744,0,0.7809056470050937,-0.26923004476995827,-0.03807947356588683,1.2798555606109066,-0.22087364271621102,0.0
803.0,0.022860027241233816,-0.04482494359449378,22,12.02675986600077,2.710505431213761e-20,0,2.7457171007849315,2.750816418031104,2.8069555286031656,0.0,0.0,0,6.179623561548286e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.20509056505699744,0.0,11.854468497534162,0.20509056505699744,0,0.7850558418204976,-0.25994438194950265,-0.03807947356596005,1.2798555606109066,-0.20126206335344454,0.0
804.0,0.014590410196131387,-0.019402854060534516,21,12.040523572433461,2.710505431213761e-20,0,2.7311279378784303,2.72277062908386,2.7783373766161845,0.0,0.0,0,6.178704684241669e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19289338392195923,0.0,11.854468497534162,0.19289338392195923,1,0.7988195482531886,-0.2745335448560038,-0.03807947356687893,1.2798555606109066,-0.22930785230068862,0.0
805.0,0.02093326783295879,-0.044318234732026056,22,12.008043366986657,2.710505431213761e-20,0,2.7384993737459964,2.7430749408375,2.7990560620790825,0.0,0.0,0,6.1809216310333705e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19289338392195923,0.0,11.854468497534162,0.19289338392195923,0,0.7663393428063845,-0.26716210898843773,-0.038079473564661986,1.2798555606109066,-0.2090035405470485,0.0
806.0,0.019372397538264252,-0.03302899231954761,22,12.021191876719573,2.710505431213761e-20,0,2.742143824006464,2.7439062510482413,2.7999043378043273,0.0,0.0,0,6.180111573584826e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19289338392195923,0.0,11.854468497534162,0.19289338392195923,0,0.779487852539301,-0.26351765872797017,-0.03807947356547204,1.2798555606109066,-0.20817223033630716,0.0
807.0,0.0006086553850526144,0.0019235209396807678,21,12.052593454047125,2.710505431213761e-20,0,2.7429218067235417,2.7428677373779404,2.7988446299774896,0.0,0.0,0,6.178302654042017e-09,0.0,0.0,0.4865217664779752,0.4865204006977426,0.48652313225820776,0.4865204006977426,0.48652313225820776,0.19289338392195923,0.0,11.854468497534162,0.19289338392195923,0,0.8108894298668528,-0.26273967601089243,-0.03807947356728096,1.2798555606109066,-0.209210744006608,0.0
