time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
734.0,-0.03980214698978024,0.11762466122149387,25,8.561356433887685,0.1072533354765207,22,2.0711500281131086,2.0653187385046596,2.107468100514959,0.0,0.07599016723446525,2,0.06466262219902492,0.0,0.0,0.49890749467012885,0.4989063579147231,0.49890863142553465,0.49890863142553465,0.4989063579147231,0.0026412996279349746,0.0,8.4555899885893,0.0026412996279349746,0,0.30254873368130575,-0.33285766203866674,0.07313131800444009,0.08847000336475652,-0.33617172800952266,0.0
735.0,-0.037430105265379154,0.10266686778189846,25,8.55127758020214,0.08429894783566691,22,2.077614719611178,2.070761041272011,2.1130214706857258,0.0,0.06946149600566826,2,0.07066041361068573,0.0,0.0,0.49889720905921753,0.49889607920906737,0.49889833890936763,0.49889833890936763,0.49889607920906737,0.0026412996279349746,0.0,8.4555899885893,0.0026412996279349746,0,0.29246987999576035,-0.32639297054059746,0.07912910941610089,0.08847000336475652,-0.3307294252421711,0.0
736.0,-0.03825971553794494,0.109716165885206,25,8.56247997901088,0.09234994034121671,22,2.077282899744119,2.0711674663325073,2.1134361901352103,0.0,0.07193005655521893,2,0.07032925942180285,0.0,0.0,0.49888671659337325,0.4988855908512019,0.49888784233554456,0.49888784233554456,0.4988855908512019,0.0021848210688912937,0.0,8.4555899885893,0.0021848210688912937,1,0.3036722788045001,-0.32672479040765623,0.07879795522721801,0.08847000336475652,-0.33032300018167504,0.0
737.0,-0.04449557996921705,0.1383783977406799,25,8.568728955460504,0.1533299004268682,22,2.0815867246947954,2.062774619046249,2.1048720602512745,0.0,0.09046210044386292,2,0.079253413707755,0.0,0.0,0.4988756662838334,0.4988745486121038,0.49887678395556295,0.49887678395556295,0.4988745486121038,0.0021848210688912937,0.0,8.4555899885893,0.0021848210688912937,0,0.3099212552541246,-0.32242096545697985,0.08772210951317017,0.08847000336475652,-0.33871584746793326,0.0
738.0,-0.033649299758002904,0.08746300311147956,22,8.559080761958517,0.05588859286406343,10,2.0670400618508986,2.0506440846993406,2.0924939639789186,0.0,0.05888254855911024,2,0.07369040423478448,0.0,0.0,0.4988638829340703,0.4988627699794982,0.4988649958886424,0.4988649958886424,0.4988627699794982,0.0021848210688912937,0.0,8.4555899885893,0.0021848210688912937,0,0.3002730617521383,-0.3369676283008767,0.08215910004019965,0.08847000336475652,-0.35084638181484173,0.0
739.0,-0.03584054193499053,0.09980817185012412,25,8.565823294014722,0.06927236259399397,10,2.0695867154156424,2.0712785968392806,2.113549588611512,0.0,0.06476225590302942,2,0.06556975808316262,0.0,0.0,0.49885367189621443,0.49885255108680704,0.4988547927056219,0.4988547927056219,0.49885255108680704,0.0021848210688912937,0.0,8.4555899885893,0.0021848210688912937,0,0.30701559380834276,-0.33442097473613286,0.07403845388857778,0.08847000336475652,-0.3302118696749017,0.0
740.0,-0.03504026203309696,0.09444954509894299,22,8.557326684186542,0.06432001219033473,10,2.0689779437727056,2.0686526214472822,2.1108700218849825,0.0,0.06227164210352382,2,0.06437398020810511,0.0,0.0,0.49884394546350985,0.4988428164861232,0.4988450744408965,0.4988450744408965,0.4988428164861232,0.002854029483119117,0.0,8.4555899885893,0.002854029483119117,1,0.29851898398016274,-0.3350297463790697,0.07284267601352028,0.08847000336475652,-0.33283784506690006,0.0
741.0,-0.03476559545646074,0.0940559684077116,22,8.558394644646288,0.06245965900281051,10,2.0680841980449967,2.067528836995316,2.1097233030564446,0.0,0.061347427955975975,2,0.062404405898891624,0.0,0.0,0.49883449072907876,0.49883335728627043,0.4988356241718871,0.4988356241718871,0.49883335728627043,0.002854029483119117,0.0,8.4555899885893,0.002854029483119117,0,0.2995869444399091,-0.33592349210677863,0.07087310170430679,0.08847000336475652,-0.3339616295188663,0.0
742.0,-0.0409679142950492,0.12178142746684693,25,8.560952093801902,0.11841926636423135,22,2.0798488481761286,2.07623313621297,2.1186052410336433,0.0,0.07961840043417433,2,0.06973387901854461,0.0,0.0,0.49882476556089483,0.4988236344654026,0.49882589665638705,0.49882589665638705,0.4988236344654026,0.002854029483119117,0.0,8.4555899885893,0.002854029483119117,0,0.3021443935955226,-0.3241588419756467,0.07820257482395977,0.08847000336475652,-0.3252573303012123,0.0
743.0,-0.035794582720596324,0.09677223719777436,22,8.56000958443716,0.06917262615631233,10,2.0707455423230408,2.0588266205973915,2.1008434904055027,0.0,0.06480986912214573,2,0.07011734659037479,0.0,0.0,0.4988141081147603,0.4988129819570359,0.4988152342724847,0.4988152342724847,0.4988129819570359,0.002854029483119117,0.0,8.4555899885893,0.002854029483119117,0,0.30120188423078176,-0.33326214782873453,0.07858604239578995,0.08847000336475652,-0.3426638459167908,0.0
744.0,-0.042619495257321116,0.13092663059147108,25,8.571580476565552,0.13492374127054277,22,2.0731029645312664,2.061326375256375,2.1033942604656883,0.0,0.08477995995064444,2,0.07436953063449533,0.0,0.0,0.49880352715803045,0.49880240563436334,0.4988046486816976,0.4988046486816976,0.49880240563436334,0.004152877217958591,0.0,8.4555899885893,0.004152877217958591,1,0.3127727763591732,-0.3309047256205089,0.0828382264399105,0.08847000336475652,-0.3401640912578072,0.0
745.0,-0.04107186854900746,0.12052633906694322,25,8.566776232871877,0.1203222975220218,22,2.0704129940213702,2.0480092484830146,2.0898053555949128,0.0,0.08066232827019926,2,0.08015591190452381,0.0,0.0,0.4987918397034149,0.4987907279511183,0.4987929514557115,0.4987929514557115,0.4987907279511183,0.004152877217958591,0.0,8.4555899885893,0.004152877217958591,0,0.3079685326654982,-0.33359469613040504,0.08862460770993898,0.08847000336475652,-0.3534812180311677,0.0
746.0,-0.03753143191072006,0.10492024679604425,25,8.566680430754818,0.08569394244711752,22,2.070426452760982,2.060882975119952,2.1029418113468905,0.0,0.07028370629738566,2,0.0762106018167905,0.0,0.0,0.4987800689401203,0.498778960965515,0.49878117691472557,0.49878117691472557,0.498778960965515,0.004152877217958591,0.0,8.4555899885893,0.004152877217958591,0,0.3078727305484392,-0.3335812373907934,0.08467929762220566,0.08847000336475652,-0.3406074913942301,0.0
747.0,-0.02760026380931535,0.06442105026780146,22,8.55372928611759,0.017267242017873236,10,2.06459178735961,2.0610079793349674,2.1030693666683344,0.0,0.04058459577579938,2,0.06005742185553605,0.0,0.0,0.49876971354248784,0.49876859413900637,0.4987708329459693,0.4987708329459693,0.49876859413900637,0.004152877217958591,0.0,8.4555899885893,0.004152877217958591,0,0.29492158591121154,-0.33941590279216527,0.06852611766095122,0.08847000336475652,-0.3404824871792149,0.0
748.0,-0.04226472741006182,0.13329850469263838,25,8.578849015676393,0.13094952390213138,22,2.0688053448921155,2.064840990361606,2.106980602409804,0.0,0.08300292731774127,2,0.06299200415677253,0.0,0.0,0.49876105831901596,0.49875992770292366,0.4987621889351083,0.4987621889351083,0.49875992770292366,0.0018785902051213987,0.0,8.4555899885893,0.0018785902051213987,1,0.32004131547001435,-0.33520234525965975,0.0714606999621877,0.08847000336475652,-0.33664947615257645,0.0
749.0,-0.03400549527153407,0.08679464637787179,22,8.54744165916116,0.057802485119915724,10,2.070019685286088,2.0615017373236397,2.1035732013506543,0.0,0.059389226934652345,2,0.06862162009727042,0.0,0.0,0.4987508171772329,0.49874968833085204,0.4987519460236137,0.4987519460236137,0.49874968833085204,0.0018785902051213987,0.0,8.4555899885893,0.0018785902051213987,0,0.2886339589547813,-0.33398800486568714,0.07709031590268559,0.08847000336475652,-0.33998872919054257,0.0
750.0,-0.027376138529220384,0.06531512159080052,22,8.554091850746772,0.015669388396462376,10,2.064633827712591,2.061408929934963,2.103478499933635,0.0,0.03951139723044131,2,0.05327354129192376,0.0,0.0,0.4987416633058734,0.4987405274990217,0.49874279911272507,0.49874279911272507,0.4987405274990217,0.0018785902051213987,0.0,8.4555899885893,0.0018785902051213987,0,0.29528415054039314,-0.3393738624391842,0.06174223709733892,0.08847000336475652,-0.34008153657921936,0.0
751.0,-0.04285207984714878,0.1353082817398113,25,8.573843014867467,0.1365897192420819,22,2.068214345578368,2.062349444004743,2.104438208168106,0.0,0.08454584784148324,2,0.061514033884560226,0.0,0.0,0.4987335827149721,0.4987324411405421,0.4987347242894021,0.4987347242894021,0.4987324411405421,0.0018785902051213987,0.0,8.4555899885893,0.0018785902051213987,0,0.31503531466108825,-0.33579334457340737,0.06998272968997539,0.08847000336475652,-0.33914102250943934,0.0
752.0,-0.04545483780392212,0.138725260729272,25,8.562030547721735,0.16275929484728635,22,2.0757703801565475,2.0484249424646706,2.0902295331272147,0.0,0.09328131565083511,2,0.08258308642651639,0.0,0.0,0.49872263228009517,0.4987215089110347,0.49872375564915555,0.49872375564915555,0.4987215089110347,0.009923125592275688,0.0,8.4555899885893,0.009923125592275688,1,0.30322284751535555,-0.3282373099952278,0.09105178223193156,0.08847000336475652,-0.35306552404951175,0.0
753.0,-0.03323917295488421,0.0847563060562195,22,8.558002325441844,0.05303358454142678,10,2.0770842691600686,2.069142281770644,2.111369675276168,0.0,0.05774252630465301,2,0.07548915383082827,0.0,0.0,0.49871043757869005,0.49870932562013665,0.4987115495372434,0.4987115495372434,0.49870932562013665,0.009923125592275688,0.0,8.4555899885893,0.009923125592275688,0,0.29919462523546514,-0.3269234209917067,0.08395784963624343,0.08847000336475652,-0.33234818474353833,0.0
754.0,-0.02734553640674431,0.06589668865329211,22,8.56333911559748,0.015527631994930593,10,2.0684226739969986,2.063120589037642,2.1052250908547365,0.0,0.03960594071931129,2,0.05500958620423603,0.0,0.0,0.4987007308734681,0.4986996048048021,0.4987018569421342,0.4987018569421342,0.4986996048048021,0.009923125592275688,0.0,8.4555899885893,0.009923125592275688,0,0.30453141539110007,-0.33558501615477665,0.0634782820096512,0.08847000336475652,-0.33836987747654046,0.0
755.0,-0.0525148404068676,0.181633831297142,25,8.593288127344126,0.23120066027692546,22,2.074860688736207,2.056141636409546,2.0981037106219858,0.0,0.11333851480299631,2,0.07396472645713494,0.0,0.0,0.4986918312530891,0.4986907029232582,0.49869295958292,0.49869295958292,0.4986907029232582,0.009923125592275688,0.0,8.4555899885893,0.009923125592275688,0,0.3344804271377466,-0.3291470014155684,0.0824334222625501,0.08847000336475652,-0.34534883010463613,0.0
756.0,-0.035505719339634645,0.08832797193106583,22,8.547982883381053,0.06771334989421361,10,2.080175207659195,2.0589249713903,2.100943848357448,0.0,0.0646855701809536,2,0.08384248036856191,0.0,0.0,0.4986792280910751,0.49867811754071273,0.49868033864143746,0.49868033864143746,0.49867811754071273,0.015611393645035915,0.0,8.4555899885893,0.015611393645035915,1,0.28917518317467383,-0.32383248249258045,0.09231117617397708,0.08847000336475652,-0.34256549512388235,0.0
757.0,-0.02206851013882627,0.044377758114990645,22,8.56162114516798,0.0,0,2.0730736684468503,2.0688756447133136,2.1110975966462386,0.0,0.024228102456951787,2,0.05275707044400659,0.0,0.0,0.4986689213551119,0.49866780088119267,0.4986700418290312,0.4986700418290312,0.49866780088119267,0.015611393645035915,0.0,8.4555899885893,0.015611393645035915,0,0.30281344496160045,-0.33093402170492503,0.06122576624942176,0.08847000336475652,-0.33261482180086865,0.0
758.0,-0.027365547499300646,0.06988633835741459,22,8.574344586855705,0.015456163989484436,10,2.057711580869076,2.0488277006984132,2.090640510916747,0.0,0.038624652111262384,2,0.037573383820952655,0.0,0.0,0.49866257732094554,0.4986614283311239,0.4986637263107671,0.4986637263107671,0.4986614283311239,0.015611393645035915,0.0,8.4555899885893,0.015611393645035915,0,0.3155368866493262,-0.3462961092826995,0.04604207962636782,0.08847000336475652,-0.35266276581576905,0.0
759.0,-0.04496809504852761,0.1429797591317148,25,8.574433587300058,0.15724986678169017,22,2.0628031136903475,2.0524356824650947,2.0943221249643824,0.0,0.0904815145730822,2,0.059874314277252906,0.0,0.0,0.4986556899089192,0.49865453713458985,0.49865684268324845,0.49865684268324845,0.49865453713458985,0.015611393645035915,0.0,8.4555899885893,0.015611393645035915,0,0.3156258870936792,-0.34120457646142777,0.06834301008266808,0.08847000336475652,-0.34905478404908763,0.0
760.0,-0.030595007809619545,0.07219131926376793,22,8.54584085397496,0.03611599555145172,10,2.0596217947252544,2.049007907922479,2.090824395839264,0.0,0.04916775667847712,2,0.06500192991422078,0.0,0.0,0.4986457247342797,0.49864458630273684,0.49864686316582263,0.49864686316582263,0.49864458630273684,0.013452448632210444,0.0,8.4555899885893,0.013452448632210444,1,0.2870331537685811,-0.34438589542652087,0.07347062571963595,0.08847000336475652,-0.3524825585917033,0.0
761.0,-0.03387346890473486,0.09390209005834374,22,8.57580262321828,0.0567876147706443,10,2.0528210845885377,2.0488084906080735,2.0906209087837486,0.0,0.058559080022404765,2,0.05612058339233681,0.0,0.0,0.498636928385622,0.49863579118079676,0.4986380655904473,0.4986380655904473,0.49863579118079676,0.013452448632210444,0.0,8.4555899885893,0.013452448632210444,0,0.3169949230119009,-0.35118660556323755,0.06458927919775198,0.08847000336475652,-0.35268197590610884,0.0
762.0,-0.03590115027463092,0.09801345485548435,23,8.563024646279622,0.06961779284086594,10,2.050861596959921,2.049810918708805,2.091643794600821,0.0,0.06446162050779956,2,0.06069336191062454,0.0,0.0,0.4986282108371282,0.49862707188556055,0.4986293497886959,0.4986293497886959,0.49862707188556055,0.013452448632210444,0.0,8.4555899885893,0.013452448632210444,0,0.3042169460732431,-0.3531460931918544,0.06916205771603971,0.08847000336475652,-0.35167954780537736,0.0
763.0,-0.03982040301803602,0.11662915124318501,25,8.56899501992206,0.10745425134150681,22,2.051719613317191,2.043586292229912,2.085292134928482,0.0,0.07620727141939442,2,0.0679960837320145,0.0,0.0,0.4986186563223741,0.4986175241897927,0.4986197884549556,0.4986197884549556,0.4986175241897927,0.013452448632210444,0.0,8.4555899885893,0.013452448632210444,0,0.3101873197156806,-0.3522880768345842,0.07646477953742967,0.08847000336475652,-0.3579041742842701,0.0
764.0,-0.036009689075111595,0.09609516263403292,22,8.557913048542865,0.07033893896769569,16,2.0635838813156053,2.0630973801454404,2.1052014083116735,0.0,0.06535692515748395,2,0.07030418172141996,0.0,0.0,0.49860813887665345,0.4986070144398733,0.49860926331343364,0.49860926331343364,0.4986070144398733,0.012444027757666547,0.0,8.4555899885893,0.012444027757666547,1,0.29910534833648583,-0.34042380883616996,0.07877287752683512,0.08847000336475652,-0.3383930863687419,0.0
765.0,-0.032901076663180984,0.08709954347884136,22,8.567469544813788,0.0507142108848985,10,2.05704367033437,2.0529980234975636,2.0948959423444524,0.0,0.05601233904042378,2,0.06228599844946009,0.0,0.0,0.49859822174225593,0.49859709488895554,0.4985993485955563,0.4985993485955563,0.49859709488895554,0.012444027757666547,0.0,8.4555899885893,0.012444027757666547,0,0.30866184460740875,-0.3469640198174053,0.07075469425487525,0.08847000336475652,-0.34849244301661875,0.0
766.0,-0.05052461061610947,0.16887327518348716,25,8.586199773897908,0.2117325359231857,22,2.0687819968272967,2.0506866346493386,2.092537382295243,0.0,0.10783361086654086,2,0.07937909121302185,0.0,0.0,0.49858810399223397,0.4985869843555393,0.4985892236289287,0.4985892236289287,0.4985869843555393,0.012444027757666547,0.0,8.4555899885893,0.012444027757666547,0,0.327392073691529,-0.3352256933244786,0.08784778701843701,0.08847000336475652,-0.35080383186484365,0.0
767.0,-0.03212835003747472,0.07743788928591312,22,8.554251739760133,0.046303044847191256,10,2.064173554327077,2.046120402157654,2.087877961385361,0.0,0.05464327091729488,2,0.07841438447961163,0.0,0.0,0.4985755957632853,0.4985744878947275,0.4985767036318431,0.4985767036318431,0.4985744878947275,0.012444027757666547,0.0,8.4555899885893,0.012444027757666547,0,0.29544403955375387,-0.33983413582469835,0.0868830802850268,0.08847000336475652,-0.3553700643565283,0.0
768.0,-0.04190249858026407,0.13313072935256712,25,8.598192857123543,0.12809897927950206,22,2.0510230466023893,2.037757677000336,2.0793445683676888,0.0,0.08264173955906273,2,0.07070683493803923,0.0,0.0,0.49856495036115855,0.4985638398101448,0.49856606091217226,0.49856606091217226,0.4985638398101448,0.01041590592566081,0.0,8.4555899885893,0.01041590592566081,1,0.33938515691716375,-0.35298464354938597,0.07917553074345439,0.08847000336475652,-0.36373278951384647,0.0
769.0,-0.04227539645768719,0.124437671632121,25,8.569976264119495,0.13196796155998236,22,2.0568689240467184,2.0358113345979496,2.077358504691785,0.0,0.08413545357904244,2,0.08138087906527837,0.0,0.0,0.4985534457682534,0.4985523395533218,0.498554551983185,0.498554551983185,0.4985523395533218,0.01041590592566081,0.0,8.4555899885893,0.01041590592566081,0,0.31116856391311565,-0.3471387661050569,0.08984957487069353,0.08847000336475652,-0.3656791319162327,0.0
770.0,-0.033310610302734744,0.08644574057061849,22,8.567827945554363,0.053474730052242285,10,2.056375304255663,2.0513989393699346,2.0932642238468717,0.0,0.057798794352477985,2,0.07235248115871062,0.0,0.0,0.498541731442088,0.498540625215096,0.49854283766908003,0.49854283766908003,0.498540625215096,0.01041590592566081,0.0,8.4555899885893,0.01041590592566081,0,0.309020245347984,-0.34763238589611234,0.08082117696412579,0.08847000336475652,-0.35009152714424774,0.0
771.0,-0.03515662864948643,0.0977528985651254,22,8.579585554352008,0.06512870485193767,10,2.0496987815441337,2.04583357245305,2.0875852780133166,0.0,0.0627163260247607,2,0.06341516302131779,0.0,0.0,0.49853177943356075,0.4985306621099133,0.4985328967572082,0.4985328967572082,0.4985306621099133,0.01041590592566081,0.0,8.4555899885893,0.01041590592566081,0,0.32077785414562854,-0.35430890860764164,0.07188385882673295,0.08847000336475652,-0.35565689406113243,0.0
772.0,-0.04679014614773935,0.1491816397605504,25,8.581130649934265,0.17528605734374844,22,2.0608928504632034,2.0443961045896373,2.0861184740710583,0.0,0.09687947758639004,2,0.07781980618785526,0.0,0.0,0.4985214913913313,0.4985203752130564,0.49852260756960615,0.49852260756960615,0.4985203752130564,0.013125182080220454,0.0,8.4555899885893,0.013125182080220454,1,0.32232294972788544,-0.3431148396885719,0.08628850199327043,0.08847000336475652,-0.357094361924545,0.0
773.0,-0.02853841262410839,0.06410422549838359,22,8.553133960383944,0.02340279148927615,10,2.0605936086676904,2.052206623525094,2.0940883913521366,0.0,0.04374826489796122,2,0.07021177204749779,0.0,0.0,0.49850981366232405,0.4985087004655914,0.49851092685905674,0.49851092685905674,0.4985087004655914,0.013125182080220454,0.0,8.4555899885893,0.013125182080220454,0,0.2943262601775647,-0.3434140814840849,0.07868046785291295,0.08847000336475652,-0.3492838429890881,0.0
774.0,-0.03191946687588043,0.08722730520476263,22,8.583446218450053,0.044402443965929066,10,2.053102560308667,2.0486369140254066,2.09044583063817,0.0,0.05281408231441238,2,0.053790274563679685,0.0,0.0,0.4985009056841772,0.49849977852063687,0.49850203284771755,0.49850203284771755,0.49849977852063687,0.013125182080220454,0.0,8.4555899885893,0.013125182080220454,0,0.32463851824367396,-0.3509051298431083,0.06225897036909485,0.08847000336475652,-0.3528535524887757,0.0
775.0,-0.04066998677239697,0.12193768911297345,25,8.576759202141293,0.11581900193949161,22,2.0494644399886806,2.039911546614821,2.0815423945049196,0.0,0.07843641552926245,2,0.06377526730446242,0.0,0.0,0.4984923279320018,0.4984911934309104,0.4984934624330933,0.4984934624330933,0.4984911934309104,0.013125182080220454,0.0,8.4555899885893,0.013125182080220454,0,0.31795150193491395,-0.35454325016309474,0.07224396310987759,0.08847000336475652,-0.3615789198993613,0.0
776.0,-0.040063901348708075,0.11439971672970903,25,8.56730663038298,0.1099318355343181,22,2.058587044468954,2.0454961632459123,2.087240982903993,0.0,0.07724552566763082,2,0.07452436521054528,0.0,0.0,0.4984818270584604,0.4984807030591894,0.4984829510577314,0.4984829510577314,0.4984807030591894,0.01688783558609903,0.0,8.4555899885893,0.01688783558609903,1,0.3084989301766008,-0.34542064568282127,0.08299306101596045,0.08847000336475652,-0.35599430326827,0.0
777.0,-0.03293514746404158,0.08643787728124697,22,8.573923698077614,0.051236486381108906,10,2.045109181821519,2.0351661844060893,2.076700188169479,0.0,0.05647250976576371,2,0.06679399567919574,0.0,0.0,0.4984710968399779,0.49846997651684904,0.4984722171631068,0.4984722171631068,0.49846997651684904,0.01688783558609903,0.0,8.4555899885893,0.01688783558609903,0,0.315115997871235,-0.3588985083302565,0.0752626914846109,0.08847000336475652,-0.366324282108093,0.0
778.0,-0.04603807972109131,0.14864369051817342,25,8.591211753786487,0.16817251966196323,22,2.0474861770697843,2.0323845899345,2.0738618264637756,0.0,0.09468983264909889,2,0.07484014024159055,0.0,0.0,0.4984609229356437,0.4984598061343701,0.49846203973691733,0.49846203973691733,0.4984598061343701,0.01688783558609903,0.0,8.4555899885893,0.01688783558609903,0,0.33240405358010783,-0.356521513081991,0.08330883604700572,0.08847000336475652,-0.3691058765796824,0.0
779.0,-0.042423208671129586,0.12379724054256787,25,8.572284056105968,0.13339996618782005,22,2.0568789429560526,2.0331683105414124,2.074661541368788,0.0,0.0848249893999585,2,0.086095217882674,0.0,0.0,0.4984485992281259,0.4984474970860229,0.498449701370229,0.498449701370229,0.4984474970860229,0.01688783558609903,0.0,8.4555899885893,0.01688783558609903,0,0.31347635589958855,-0.34712874719572273,0.09456391368808917,0.08847000336475652,-0.36832215597276985,0.0
780.0,-0.028749250847848185,0.06842334510548564,22,8.570493176895834,0.024765971477726887,10,2.0497704758634705,2.042766678632791,2.0844557945232562,0.0,0.044501746253091695,2,0.0681890282741722,0.0,0.0,0.4984367788419475,0.49843567469364897,0.49843788299024605,0.49843788299024605,0.49843567469364897,0.019114150903957603,0.0,8.4555899885893,0.019114150903957603,1,0.3116854766894548,-0.3542372142883048,0.07665772407958736,0.08847000336475652,-0.35872378788139114,0.0
781.0,-0.04116877615874426,0.12902961602613586,25,8.599405520434273,0.12068391772412405,22,2.0431446611366884,2.0348850878976545,2.076413354997607,0.0,0.08005802558742318,2,0.06480859407481898,0.0,0.0,0.4984273728911174,0.4984262562892315,0.4984284894930033,0.4984284894930033,0.4984262562892315,0.019114150903957603,0.0,8.4555899885893,0.019114150903957603,0,0.3405978202278934,-0.36086302901508693,0.07327728988023414,0.08847000336475652,-0.36660537861652776,0.0
782.0,-0.0364957634657026,0.09697266297286725,22,8.56702709791966,0.07550144585699003,22,2.047777755593099,2.038178197673866,2.079773671095782,0.0,0.06685841591217988,2,0.07171779546578465,0.0,0.0,0.498416886619912,0.4984157698130326,0.4984180034267914,0.4984180034267914,0.4984157698130326,0.019114150903957603,0.0,8.4555899885893,0.019114150903957603,0,0.30821939771328033,-0.35622993455867613,0.08018649127119981,0.08847000336475652,-0.3633122688403163,0.0
783.0,-0.03926477220147939,0.11574479921446328,25,8.586826828920564,0.10218957198474327,22,2.0444544760177417,2.037002620040803,2.078574102082453,0.0,0.07488268978936018,2,0.07055189891031492,0.0,0.0,0.49840639167147693,0.49840527608075014,0.49840750726220373,0.49840750726220373,0.49840527608075014,0.019114150903957603,0.0,8.4555899885893,0.019114150903957603,0,0.32801912871418537,-0.3595532141340336,0.07902059471573009,0.08847000336475652,-0.3644878464733794,0.0
784.0,-0.04437278652154042,0.13691551433987414,25,8.585594779170304,0.152160269552765,22,2.050540967511581,2.0310091896084064,2.0724583567432724,0.0,0.09015801796523656,2,0.08043308550149834,0.0,0.0,0.49839517651440923,0.498394068479406,0.49839628454941254,0.49839628454941254,0.498394068479406,0.019032385934763762,0.0,8.4555899885893,0.019032385934763762,1,0.32678707896392467,-0.3534667226401944,0.08890178130691351,0.08847000336475652,-0.3704812769057759,0.0
785.0,-0.033285862890082285,0.08447605452363566,22,8.569407739876427,0.053212740191529564,10,2.0560752541567133,2.050534580457218,2.0923822249563453,0.0,0.05777864655001087,2,0.0747427637942428,0.0,0.0,0.4983832193561173,0.49838211414980776,0.4983843245624269,0.4983843245624269,0.49838211414980776,0.019032385934763762,0.0,8.4555899885893,0.019032385934763762,0,0.3106000396700477,-0.34793243599506196,0.08321145959965796,0.08847000336475652,-0.35095588605696415,0.0
786.0,-0.033260371662786614,0.09041142629239425,22,8.586499688722704,0.05312064593033037,10,2.0492390416881263,2.0452074423560385,2.0869463697510597,0.0,0.05715993333803627,2,0.06159086454568106,0.0,0.0,0.49837321297718534,0.49837209560121365,0.49837433035315704,0.49837433035315704,0.49837209560121365,0.019032385934763762,0.0,8.4555899885893,0.019032385934763762,0,0.32769198851632453,-0.354768648463649,0.07005956035109623,0.08847000336475652,-0.35628302415814384,0.0
787.0,-0.05041231414807168,0.16827236081911168,25,8.597919298548867,0.2108415187995695,22,2.0558426976378787,2.0343239899015586,2.0758408060219984,0.0,0.1075169038089709,2,0.07941403121069439,0.0,0.0,0.4983631142635925,0.4983619990458972,0.4983642294812877,0.4983642294812877,0.4983619990458972,0.019032385934763762,0.0,8.4555899885893,0.019032385934763762,0,0.3391115983424875,-0.34816499251389654,0.08788272701610955,0.08847000336475652,-0.3671664766126237,0.0
788.0,-0.033325468621430154,0.08164774712065509,22,8.565840764773178,0.05387251971894409,10,2.05776757386668,2.0416185951727903,2.083284280788562,0.0,0.058253031270257515,2,0.08034263040029523,0.0,0.0,0.49835048529942394,0.4983493819431157,0.49835158865573215,0.49835158865573215,0.4983493819431157,0.025400433144557765,0.0,8.4555899885893,0.025400433144557765,1,0.3070330645667987,-0.3462401162850952,0.08881132620571039,0.08847000336475652,-0.359871871341392,0.0
789.0,-0.027590391234944,0.06852494219497973,22,8.588832499876565,0.01729899349428299,10,2.0416845151725296,2.0322267732295316,2.073700789009726,0.0,0.0404792383541528,2,0.05576322873062981,0.0,0.0,0.49834042768702086,0.49833931253458946,0.49834154283945226,0.49834154283945226,0.49833931253458946,0.025400433144557765,0.0,8.4555899885893,0.025400433144557765,0,0.33002479967018594,-0.3623231749792457,0.06423192453604498,0.08847000336475652,-0.3692636932846507,0.0
790.0,-0.03829649475420416,0.11392371537813391,25,8.594649131318635,0.09271984668019802,22,2.033360631746504,2.027439025817449,2.068815332466785,0.0,0.0712721786886659,2,0.05715464351341694,0.0,0.0,0.49833238394468504,0.49833125319114785,0.4983335146982222,0.4983335146982222,0.49833125319114785,0.025400433144557765,0.0,8.4555899885893,0.025400433144557765,0,0.3358414311122555,-0.37064705840527123,0.0656233393188321,0.08847000336475652,-0.37405144069673346,0.0
791.0,-0.05347205315260117,0.17875064107399063,25,8.594095431692146,0.24065333960131333,22,2.051626565360095,2.0268804070972033,2.068245313364493,0.0,0.11663805737710255,2,0.08706910853866798,0.0,0.0,0.498321802635624,0.49832068889579406,0.49832291637545384,0.49832291637545384,0.49832068889579406,0.025400433144557765,0.0,8.4555899885893,0.025400433144557765,0,0.3352877314857672,-0.3523811247916804,0.09553780434408314,0.08847000336475652,-0.374610059416979,0.0
792.0,-0.025080765521534598,0.0470041230997504,22,8.553533629737078,0.0014313886412880554,10,2.0581373190393717,2.049146576873298,2.090965894768672,0.0,0.03394725736557873,2,0.07543913348925327,0.0,0.0,0.4983086991425899,0.4983075981478035,0.4983098001373763,0.4983098001373763,0.4983075981478035,0.02812393891344005,0.0,8.4555899885893,0.02812393891344005,1,0.2947259295306992,-0.3458703711124036,0.08390782929466843,0.08847000336475652,-0.35234388964088437,0.0
