time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,-0.04991593224190627,0.15734511629804385,25,11.329166915726578,0.20675891833064028,22,2.9437818331971015,2.8954811883343963,2.954572641157547,0.0,0.1074475799515274,2,0.10127908098913117,0.0,0.0,0.47945308310929474,0.47945214476472764,0.47945402145386185,0.47945214476472764,0.47945402145386185,0.5264753283768826,0.0,10.677827147628632,0.5264753283768826,0,0.11125365658356579,-0.04118555833265347,0.019860240071156568,0.10321421070537617,-0.05659729305015215,0.0
59.0,-0.03331077707812824,0.10260626895681535,25,11.342466650972412,0.05419124881967874,21,2.9263498260581327,2.8973827947257464,2.9565130558425983,0.0,0.05888785045292119,2,0.07520434522720112,0.0,0.0,0.47943952881719887,0.4794385994167225,0.47944045821767517,0.4794385994167225,0.47944045821767517,0.5264753283768826,0.0,10.67960670199933,0.5264753283768826,0,0.12455339182939973,-0.058617565471622335,-0.0062144956907734805,0.10499376507607394,-0.05469568665880198,0.0
60.0,-0.04333318032333944,0.12620980893505432,25,11.319843446065098,0.14206972401646936,22,2.9297376866411664,2.895109224528717,2.954193086253792,0.0,0.08707289217969448,2,0.08153957650850772,0.0,0.0,0.4794280909405324,0.47942717840562504,0.4794290034754398,0.47942717840562504,0.4794290034754398,0.5279623600833031,0.0,10.681386256370027,0.5279623600833031,1,0.10193018692208611,-0.05522970488858858,0.00012073559053311922,0.10677331944677171,-0.05696925685583132,0.0
61.0,-0.03579645234788931,0.10675258154091691,25,11.332682378684133,0.0695132843522078,21,2.917637392171796,2.8939900173498763,2.9530510381121178,0.0,0.06532093496942887,2,0.07022052722143184,0.0,0.0,0.4794166015358862,0.47941569747879464,0.4794175055929778,0.47941569747879464,0.4794175055929778,0.5279623600833031,0.0,10.683165810740725,0.5279623600833031,0,0.1147691195411209,-0.06732999935795903,-0.01119831369654277,0.10855287381746948,-0.05808846403467216,0.0
62.0,-0.040439994055399,0.11174353392360636,25,11.3170884961411,0.11370267414318908,22,2.926234788628163,2.897040591470678,2.956163868847631,0.0,0.07844676516355542,2,0.0779069444679803,0.0,0.0,0.4794055987041099,0.47940470013340286,0.47940649727481693,0.47940470013340286,0.47940649727481693,0.5279623600833031,0.0,10.684945365111423,0.5279623600833031,0,0.09917523699808761,-0.05873260290159177,-0.003511896449994306,0.11033242818816724,-0.0550378899138706,0.0
63.0,-0.046578155339151994,0.13577351996557502,25,11.321915932771219,0.17367594260357722,22,2.942606314487755,2.9022616649457706,2.9614914948426225,0.0,0.09693039331215585,2,0.09183210271846616,0.0,0.0,0.47939306207262505,0.479392151923018,0.4793939722222321,0.479392151923018,0.4793939722222321,0.5279623600833031,0.0,10.68672491948212,0.5279623600833031,0,0.10400267362820692,-0.042361077041999984,0.010413261800491555,0.11211198255886501,-0.04981681643877778,0.0
64.0,-0.034395517930889685,0.10488758610677593,25,11.345811629418249,0.06084593171724919,21,2.9260064786434845,2.899101245348832,2.9582665768865617,0.0,0.061628496453893684,2,0.07140082430538996,0.0,0.0,0.47938065079039877,0.479379742117027,0.47938155946377053,0.479379742117027,0.47938155946377053,0.5353086039350067,0.0,10.688504473852818,0.5353086039350067,1,0.12789837027523632,-0.05896091288627048,-0.01001801661258464,0.11389153692956278,-0.05297723603571658,0.0
65.0,-0.04494681939789302,0.129290093440717,25,11.326520522134999,0.1578431561360815,22,2.933160301233704,2.893326865936115,2.952374352996037,0.0,0.09179518962173666,2,0.08510132933400308,0.0,0.0,0.47936917837800297,0.479368273298538,0.47937008345746795,0.479368273298538,0.47937008345746795,0.5353086039350067,0.0,10.690284028223516,0.5353086039350067,0,0.10860726299198653,-0.051807090296050795,0.003682488416028473,0.11567109130026054,-0.05875161544843355,0.0
66.0,-0.041838739191668584,0.1336022588179746,25,11.34890132146569,0.12807930628058392,22,2.9164331234495866,2.880454869039278,2.9392396622849777,0.0,0.08320112793805494,2,0.07952923072549956,0.0,0.0,0.47935686345650097,0.47935595466644876,0.4793577722465532,0.47935595466644876,0.4793577722465532,0.5353086039350067,0.0,10.692063582594214,0.5353086039350067,0,0.13098806232267712,-0.06853426808016838,-0.0018896101924750497,0.11745064567095831,-0.07162361234527026,0.0
67.0,-0.04243284612639009,0.12040258582927454,25,11.336262277149032,0.13367283535296146,22,2.9247126906185703,2.884718584749147,2.9435903926011693,0.0,0.0849593763714564,2,0.08856742219401506,0.0,0.0,0.4793441765545364,0.479343261631555,0.4793450914775179,0.479343261631555,0.4793450914775179,0.5353086039350067,0.0,10.693843136964912,0.5353086039350067,0,0.11834901800602005,-0.06025470091118468,0.0071485812760404555,0.11923020004165608,-0.0673598966354012,0.0
68.0,-0.038618426342491574,0.12297657931113667,25,11.354156254781442,0.0967456691624952,22,2.9070232541655696,2.8801745384794795,2.9389536106933476,0.0,0.07374498017468588,2,0.07335844936567472,0.0,0.0,0.4793321353002086,0.4793312252759638,0.4793330453244533,0.4793312252759638,0.4793330453244533,0.5349530478760001,0.0,10.69562269133561,0.5349530478760001,1,0.13624299563842968,-0.07794413736418537,-0.008060391552299886,0.12100975441235384,-0.07190394290506896,0.0
69.0,-0.04684891425350779,0.12986905824862582,25,11.331285387642296,0.17634739431946947,22,2.9300974392471653,2.88880946658178,2.9477647618181435,0.0,0.09776257209348166,2,0.09639450517813919,0.0,0.0,0.4793194631970953,0.4793185451892123,0.4793203812049783,0.4793185451892123,0.4793203812049783,0.5349530478760001,0.0,10.697402245706307,0.5349530478760001,0,0.11337212849928413,-0.05486995228258973,0.014975664260164584,0.12278930878305161,-0.06326901480276836,0.0
70.0,-0.03356531148142938,0.11138103671523106,25,11.36850649129143,0.05573513342268051,21,2.899885467969998,2.871887816709251,2.9304977721522967,0.0,0.059320918960336706,2,0.06534106552393122,0.0,0.0,0.47930727751095226,0.4793063636491497,0.4793081913727549,0.4793063636491497,0.4793081913727549,0.5349530478760001,0.0,10.699181800077005,0.5349530478760001,0,0.15059323214841847,-0.08508192355975686,-0.016077775394043384,0.12456886315374938,-0.08019066467529745,0.0
71.0,-0.046886172949056615,0.1284869370890923,25,11.331439644586014,0.17650869633668992,22,2.91981446148256,2.878379664099785,2.9371221062242725,0.0,0.09743708103118735,2,0.09210387957602474,0.0,0.0,0.47929563437593337,0.47929472016236363,0.4792965485895031,0.47929472016236363,0.4792965485895031,0.5349530478760001,0.0,10.700961354447703,0.5349530478760001,0,0.1135263854430022,-0.06515293004719513,0.010685038658050136,0.12634841752444714,-0.07369881728476324,0.0
72.0,-0.045376821209190954,0.1424435286872962,25,11.360086888711901,0.16245948413964395,22,2.919973920069109,2.878864608854735,2.937616947810955,0.0,0.09393063438038574,2,0.09116347368734665,0.0,0.0,0.4792820020599439,0.47928107455171726,0.4792829295681706,0.47928107455171726,0.4792829295681706,0.5384102344300357,0.0,10.7027409088184,0.5384102344300357,1,0.14217362956888913,-0.06499347146064594,0.009744632769372041,0.1281279718951449,-0.07321387252981326,0.0
73.0,-0.037370626561157305,0.10911157297913907,25,11.360709746044169,0.08458760689437082,22,2.9201749418017022,2.8953622989884744,2.954451325498444,0.0,0.07044088439924527,2,0.08155953024987792,0.0,0.0,0.4792688563349597,0.4792679308043486,0.4792697818655708,0.4792679308043486,0.4792697818655708,0.5384102344300357,0.0,10.704520463189098,0.5384102344300357,0,0.14279648690115643,-0.06479244972805276,0.0001406893319033098,0.12990752626584268,-0.05671618239607401,0.0
74.0,-0.046536812095563374,0.14143605484161376,25,11.356182342112048,0.17350899717528268,22,2.9228037589271163,2.880672689196505,2.9394619277515335,0.0,0.0968093823604372,2,0.08869268354519017,0.0,0.0,0.479256428318617,0.47925550649355825,0.4792573501436757,0.47925550649355825,0.4792573501436757,0.5384102344300357,0.0,10.706300017559796,0.5384102344300357,0,0.1382690829690354,-0.062163632602638685,0.00727384262721556,0.13168708063654044,-0.07140579218804355,0.0
75.0,-0.049539570881735884,0.15551202720895974,25,11.36803599950385,0.2033428128237492,22,2.9221650778764574,2.8669333147786693,2.925442157937418,0.0,0.10627830185953424,2,0.10029449174561185,0.0,0.0,0.47924232955156476,0.47924139480341227,0.4792432642997173,0.47924139480341227,0.4792432642997173,0.5384102344300357,0.0,10.708079571930494,0.5384102344300357,0,0.15012274036083717,-0.06280231365329758,0.018875650827637244,0.1334666350072382,-0.08514516660587912,0.0
76.0,-0.033492311204039726,0.10383174752054014,25,11.382167975845942,0.05544734734172864,21,2.9019838007505134,2.8718108612641857,2.9304192461879466,0.0,0.05940955649803197,2,0.07457097534625617,0.0,0.0,0.4792289128320676,0.479227982731686,0.47922984293244913,0.479227982731686,0.47922984293244913,0.5411897973950751,0.0,10.709859126301192,0.5411897973950751,1,0.16425471670292957,-0.08298359077924156,-0.006847865571718431,0.13524618937793598,-0.0802676201203627,0.0
77.0,-0.04789532707312194,0.14090031961613797,25,11.358187107327769,0.18662064836138995,22,2.9110953286996866,2.8672776182168933,2.9257934879764216,0.0,0.10059026300921425,2,0.0908229760631183,0.0,0.0,0.47921689312167226,0.47921596918262,0.47921781706072447,0.47921596918262,0.47921781706072447,0.5411897973950751,0.0,10.71163868067189,0.5411897973950751,0,0.14027384818475674,-0.07387206283006842,0.009404135145143697,0.13702574374863374,-0.08480086316765512,0.0
78.0,-0.038081596078516355,0.11870040773507816,25,11.380552721911943,0.0915664119169321,22,2.8984342073824405,2.870664611745211,2.9292496038216442,0.0,0.072461242092531,2,0.07810613567899814,0.0,0.0,0.479204066347381,0.4792031427862334,0.47920498990852856,0.4792031427862334,0.47920498990852856,0.5411897973950751,0.0,10.713418235042587,0.5411897973950751,0,0.16263946276893115,-0.08653318414731448,-0.0033127052389764627,0.1388052981193315,-0.08141386963933739,0.0
79.0,-0.04113606381798807,0.11553295792052357,25,11.363322185507922,0.12078347364436988,22,2.9079373915327227,2.875582251792962,2.934267603870371,0.0,0.08090666214337931,2,0.08339642614614515,0.0,0.0,0.4791920138034016,0.479191095108001,0.47919293249880224,0.479191095108001,0.47919293249880224,0.5411897973950751,0.0,10.715197789413285,0.5411897973950751,0,0.14540892636490987,-0.0770299999970323,0.001977585228170542,0.14058485249002928,-0.0764962295915863,0.0
80.0,-0.040906076824738236,0.12974180719427958,25,11.378660451999941,0.11876334913663984,22,2.893512458675463,2.865363056239226,2.9238398533053322,0.0,0.08021964521753601,2,0.07526185551235619,0.0,0.0,0.47918028239418353,0.47917936904857994,0.4791811957397872,0.47917936904857994,0.4791811957397872,0.5389292984635263,0.0,10.716977343783983,0.5389292984635263,1,0.1607471928569293,-0.09145493285429218,-0.0061569854056184176,0.14236440686072704,-0.08671542514532238,0.0
81.0,-0.04403301106622237,0.12230727299719776,25,11.363039076308858,0.14908936195499525,22,2.9095510574777097,2.868251144395586,2.9267868820363123,0.0,0.0895519701682222,2,0.09157318417386551,0.0,0.0,0.4791677123636364,0.47916679080483776,0.479168633922435,0.47916679080483776,0.479168633922435,0.5389292984635263,0.0,10.71875689815468,0.5389292984635263,0,0.14512581716584627,-0.07541633405204529,0.010154343255890902,0.1441439612314248,-0.08382733698896239,0.0
82.0,-0.040285728716522584,0.1245213925670586,25,11.381286773093562,0.11257263482433141,22,2.907424412219345,2.882600929758105,2.941429520161332,0.0,0.07873131907766459,2,0.08050024997132764,0.0,0.0,0.47915489916519416,0.47915397692910344,0.4791558214012848,0.47915397692910344,0.4791558214012848,0.5389292984635263,0.0,10.720536452525378,0.5389292984635263,0,0.16337351395054966,-0.07754297931040988,-0.0009185909466469661,0.14592351560212258,-0.06947755162644365,0.0
83.0,-0.046596777738687756,0.1438462784556963,25,11.379340045455747,0.17452248019272698,22,2.9020336900097834,2.85343465219654,2.9116680124454484,0.0,0.09715478010235859,2,0.08952382676905739,0.0,0.0,0.47914232553984126,0.47914140197362143,0.47914324910606115,0.47914140197362143,0.47914324910606115,0.5389292984635263,0.0,10.722316006896076,0.5389292984635263,0,0.16142678631273455,-0.08293370151997159,0.008104985851082783,0.14770306997282034,-0.09864382918800851,0.0
84.0,-0.036830813664820994,0.106970285709515,25,11.385125562044731,0.07926086429624983,22,2.901010983793584,2.8763834208139647,2.9350851232795554,0.0,0.06879984127661737,2,0.0804259484609435,0.0,0.0,0.47912932698405797,0.47912840212880486,0.47913025183931107,0.47912840212880486,0.47913025183931107,0.5428838676516692,0.0,10.724095561266774,0.5428838676516692,1,0.16721230290171896,-0.08395640773617119,-0.0009928924570311026,0.1494826243435181,-0.07569506057058373,0.0
85.0,-0.04813380703656556,0.14488034396088773,25,11.37794293083982,0.18911201639451888,22,2.9098934714565265,2.866644305440717,2.9251472504497116,0.0,0.10154280712624306,2,0.092383613559141,0.0,0.0,0.4791167387498587,0.47911581189515334,0.4791176656045641,0.47911581189515334,0.4791176656045641,0.5428838676516692,0.0,10.725875115637471,0.5428838676516692,0,0.16002967169680815,-0.07507392007322844,0.010964772641166395,0.15126217871421588,-0.08543417594383129,0.0
86.0,-0.03593258486680018,0.11061302059703575,25,11.39720770043252,0.07073853120229212,22,2.8952441602393617,2.86772497676938,2.926249976295286,0.0,0.0662382273571675,2,0.0756012231794103,0.0,0.0,0.4791039152126917,0.4791029894851402,0.47910484094024325,0.4791029894851402,0.47910484094024325,0.5428838676516692,0.0,10.72765467000817,0.5428838676516692,0,0.17929444128950855,-0.08972323129039328,-0.005817617738564304,0.15304173308491364,-0.08435350461516844,0.0
87.0,-0.04073574971728666,0.11382018444455018,25,11.377305574373443,0.1167200513777606,22,2.903888075762144,2.8741869408901075,2.932843817234803,0.0,0.07952774623345603,2,0.08045657185095963,0.0,0.0,0.47909234137944257,0.47909142430219614,0.47909325845668904,0.47909142430219614,0.47909325845668904,0.5428838676516692,0.0,10.729434224378867,0.5428838676516692,0,0.15939231523043063,-0.08107931576761107,-0.0009622690670149786,0.1548212874556114,-0.07789154049444091,0.0
88.0,-0.040452544064337737,0.12741665038785227,25,11.393437854078957,0.1142753350028318,22,2.8881774331944152,2.8599559787919397,2.9183224273387145,0.0,0.0787689819270838,2,0.07348398006243465,0.0,0.0,0.4790809456305511,0.47908003460128507,0.4790818566598171,0.47908003460128507,0.4790818566598171,0.5417538508918014,0.0,10.731213778749565,0.5417538508918014,1,0.1755245949359452,-0.09678995833533977,-0.00793486085553996,0.15660084182630918,-0.09212250259260868,0.0
89.0,-0.036050821809856526,0.09785803321785912,25,11.382425034299146,0.07135234687774913,22,2.890075746040357,2.8671273681878464,2.9256401716202496,0.0,0.06585898523479025,2,0.07383612132011486,0.0,0.0,0.47906969509200514,0.4790687873489914,0.47907060283501884,0.4790687873489914,0.47907060283501884,0.5417538508918014,0.0,10.732993333120262,0.5417538508918014,0,0.16451177515613402,-0.09489164548939799,-0.0075827195978597495,0.15838039619700695,-0.08495111319670201,0.0
90.0,-0.05422680558998305,0.164334121284835,25,11.381643431668046,0.24830765785630285,22,2.908864754321844,2.8657294340112025,2.9242137081746966,0.0,0.11927874234274935,2,0.10153253271757479,0.0,0.0,0.47905703826879265,0.4790561135293895,0.47905796300819575,0.4790561135293895,0.47905796300819575,0.5417538508918014,0.0,10.73477288749096,0.5417538508918014,0,0.16373017252503352,-0.076102637207911,0.02011369179960018,0.1601599505677047,-0.08634904737334592,0.0
91.0,-0.026503987637893633,0.0817894568203886,25,11.413607138030851,0.011588950648752008,21,2.883878403576047,2.8605533168195976,2.9189319559383646,0.0,0.039018664904708567,2,0.06410364047314342,0.0,0.0,0.4790440224539926,0.4790430956840918,0.4790449492238934,0.4790430956840918,0.4790449492238934,0.5417538508918014,0.0,10.736552441861658,0.5417538508918014,0,0.1956938788878393,-0.10108898795370802,-0.01731520044483119,0.16193950493840248,-0.09152516456495086,0.0
92.0,-0.04960779664983095,0.14675525003463497,25,11.378698902614818,0.20297227210355112,22,2.8934392036639163,2.8509111544570644,2.909093014752107,0.0,0.1050269169678554,2,0.08578388024337999,0.0,0.0,0.47903342789977116,0.4790325110538382,0.4790343447457041,0.4790325110538382,0.4790343447457041,0.5368927512467083,0.0,10.738331996232356,0.5368927512467083,1,0.16078564347180624,-0.09152818786583872,0.004365039325405384,0.16371905930910025,-0.10116732692748398,0.0
93.0,-0.03856049280024809,0.11712918246586002,25,11.402006325932412,0.09616196671244873,22,2.8847488022028456,2.853817043175855,2.9120582073223003,0.0,0.07378723566563876,2,0.08006079432430328,0.0,0.0,0.47902070425538756,0.47901977980673677,0.4790216287040384,0.47901977980673677,0.4790216287040384,0.5368927512467083,0.0,10.740111550603054,0.5368927512467083,0,0.18409306678939963,-0.10021858932690941,-0.001358046593671322,0.165498613679798,-0.09826143820869326,0.0
94.0,-0.042245141460000024,0.12074627359267254,25,11.38904778993398,0.13153050819040024,22,2.8949460229601325,2.8613496340265656,2.919744524516904,0.0,0.08419644117728728,2,0.08512768383914482,0.0,0.0,0.47900842566048674,0.47900750098988504,0.4790093503310885,0.47900750098988504,0.4790093503310885,0.5368927512467083,0.0,10.741891104973751,0.5368927512467083,0,0.17113453079096708,-0.0900213685696225,0.0037088429211702134,0.16727816805049578,-0.09072884735798281,0.0
95.0,-0.0488653913087278,0.14902333958953023,25,11.396708822529547,0.1963455171644789,22,2.9050571833864747,2.8588315711107932,2.9171750725620353,0.0,0.10398671740831664,2,0.09704106840766329,0.0,0.0,0.47899499735594786,0.4789940616677731,0.4789959330441227,0.4789940616677731,0.4789959330441227,0.5368927512467083,0.0,10.743670659344449,0.5368927512467083,0,0.1787955633865348,-0.07991020814328031,0.015622227489688681,0.16905772242119355,-0.0932469102737552,0.0
