time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
686.0,-0.031702252220224825,0.08355159082010587,22,5.9759417603251075,5.421010862427522e-20,0,7.019081379375397,6.965526166107631,7.10767976133432,0.0,0.0,0,0.018484735339768903,0.0,0.0,0.5016775438050955,0.5016775298924876,0.5016775577177035,0.5016775298924876,0.5016775577177035,-0.24510370024291306,0.0,6.078984438845951,-0.24510370024291306,0,-0.20328704571157274,0.07614016185584216,0.04234689647312102,-0.5603379800680122,-0.045736724873227885,0.0
687.0,-0.05045949005907602,0.16688398312479247,25,5.965866296441666,0.13920526011697462,22,7.03246285883889,6.966439906741645,7.108612149736373,0.0,0.04284981057941096,2,0.022058322112991385,0.0,0.0,0.5016751453647457,0.5016751326150117,0.5016751581144796,0.5016751326150117,0.5016751581144796,-0.24510370024291306,0.0,6.078167619639594,-0.24510370024291306,0,-0.21336250959501424,0.08952164131933582,0.045920483246343506,-0.5611547992743686,-0.04482298423921449,0.0
688.0,-0.043468763230167795,0.1260387040475012,25,5.955020787155155,0.07415950553853036,22,7.059504173240271,6.960195801340686,7.102240613612944,0.0,0.02358187305858703,2,0.03219974199209899,0.0,0.0,0.501670670670205,0.5016706547190457,0.5016706866213642,0.5016706547190457,0.5016706866213642,-0.24312122226613367,0.0,6.077350800433238,-0.24312122226613367,1,-0.22420801888152564,0.11656295572071596,0.05606190312545111,-0.5619716184807251,-0.05106708964017326,0.0
689.0,-0.042285083181816674,0.13700516338104013,25,5.994906773932371,0.06291850126487006,22,7.01269237521,6.953235081206267,7.095137837965577,0.0,0.019858079130288843,2,0.018076986816191694,0.0,0.0,0.5016670778544733,0.5016670629933949,0.5016670927155517,0.5016670629933949,0.5016670927155517,-0.24312122226613367,0.0,6.076533981226881,-0.24312122226613367,0,-0.1843220321043093,0.06975115769044571,0.041939147949543815,-0.5627884376870824,-0.05802780977459232,0.0
690.0,-0.041144737174494406,0.11809041021874464,25,5.9544041482928804,0.05088838347767517,22,7.032117278100842,6.971333057562069,7.11360516077762,0.0,0.016168950343365664,2,0.021426317713478978,0.0,0.0,0.5016639981556051,0.5016639839914889,0.5016640123197214,0.5016639839914889,0.5016640123197214,-0.24312122226613367,0.0,6.075717162020524,-0.24312122226613367,0,-0.22482465774379978,0.08917606058128769,0.0452884788468311,-0.5636052568934389,-0.03992983341878986,0.0
691.0,-0.047412723685948954,0.15260956398233688,25,5.970234895089029,0.11114662249690863,22,7.030506045461428,6.947073091992819,7.088850093870225,0.0,0.034468219116139495,2,0.024432423415576634,0.0,0.0,0.5016608057546923,0.5016607899646178,0.5016608215447667,0.5016607899646178,0.5016608215447667,-0.24312122226613367,0.0,6.074900342814168,-0.24312122226613367,0,-0.20899391094765107,0.0875648279418737,0.04829458454892875,-0.5644220760997953,-0.06418979898804,0.0
692.0,-0.04026382288454755,0.1162855819697382,25,5.963166488998466,0.04316860290804677,22,7.0366565454829475,6.966812390848311,7.108992235559501,0.0,0.0139928125462012,2,0.02382230407587652,0.0,0.0,0.5016569111308308,0.5016568957365725,0.5016569265250891,0.5016568957365725,0.5016569265250891,-0.2428960444712331,0.0,6.074083523607811,-0.2428960444712331,1,-0.21606231703821432,0.09371532796339288,0.047684465209228644,-0.5652388953061518,-0.04445050013254814,0.0
693.0,-0.044700748078485564,0.1422335830144208,25,5.97335899346837,0.08523180396223784,22,7.023721756735213,6.9586315396133855,7.1006444281769205,0.0,0.026562195037717513,2,0.0202357117325453,0.0,0.0,0.501653857221838,0.5016538435604508,0.5016538708832251,0.5016538435604508,0.5016538708832251,-0.2428960444712331,0.0,6.073266704401455,-0.2428960444712331,0,-0.20586981256831027,0.08078053921565864,0.04409787286589742,-0.5660557145125082,-0.052631351367473656,0.0
694.0,-0.046828597880257394,0.14126539609003316,25,5.947749470126066,0.10553403467292885,22,7.0642051964410975,6.967913189289399,7.1101154992748965,0.0,0.03302169165337076,2,0.03232850355866722,0.0,0.0,0.5016498452144675,0.5016498290460082,0.5016498613829269,0.5016498290460082,0.5016498613829269,-0.2428960444712331,0.0,6.072449885195097,-0.2428960444712331,0,-0.2314793359106142,0.12126397892154284,0.05619066469201934,-0.5668725337188656,-0.043349701691460574,0.0
695.0,-0.03601753627761273,0.10744827815088678,25,5.989070124995571,0.00307666252144874,22,7.009451125512236,6.960462569660916,7.102512826184609,0.0,0.0016369559725173946,2,0.014749764058119327,0.0,0.0,0.5016462216363098,0.5016462099265897,0.5016462333460298,0.5016462099265897,0.5016462333460298,-0.2428960444712331,0.0,6.071633065988741,-0.2428960444712331,0,-0.1901586810411091,0.06650990799268097,0.03861192519147145,-0.567689352925222,-0.05080032131994283,0.0
696.0,-0.05211421260868487,0.1673637319825955,25,5.946314935969793,0.15568836085984414,22,7.050601386552814,6.963036967135981,7.105139762383654,0.0,0.04793674246646299,2,0.030641249334958934,0.0,0.0,0.5016432423378454,0.5016432299678472,0.5016432547078435,0.5016432299678472,0.5016432547078435,-0.24641102581922314,0.0,6.0708162467823845,-0.24641102581922314,1,-0.2329138700668869,0.10766016903325948,0.05450341046831106,-0.5685061721315785,-0.04822592384487834,0.0
697.0,-0.04152862684575265,0.12474400830498061,25,5.970970868659143,0.05632405734052975,22,7.0390017348416,6.947108065772133,7.088885781400137,0.0,0.018162938995958427,2,0.028386484529186105,0.0,0.0,0.5016384514947114,0.5016384370731066,0.5016384659163163,0.5016384370731066,0.5016384659163163,-0.24641102581922314,0.0,6.069999427576027,-0.24641102581922314,0,-0.20825793737753706,0.09606051732204524,0.05224864566253823,-0.5693229913379358,-0.06415482520872651,0.0
698.0,-0.04764577990066243,0.15419556038393728,25,5.968732827918844,0.11379820037468588,22,7.034808892859394,6.946432817010184,7.088196752051207,0.0,0.03542669970679798,2,0.027831238090178238,0.0,0.0,0.5016345077531706,0.5016344917946343,0.501634523711707,0.5016344917946343,0.501634523711707,-0.24641102581922314,0.0,6.069182608369671,-0.24641102581922314,0,-0.21049597811783638,0.09186767533983975,0.05169339922353036,-0.5701398105442923,-0.06483007397067553,0.0
699.0,-0.04380084307437748,0.1328998198087354,25,5.961701342849158,0.0775329903188387,22,7.039323276982673,6.947246765150856,7.089027311378424,0.0,0.02455949787797652,2,0.029519862513236718,0.0,0.0,0.5016300356567736,0.5016300184380188,0.5016300528755282,0.5016300184380188,0.5016300528755282,-0.24641102581922314,0.0,6.068365789163314,-0.24641102581922314,0,-0.21752746318752259,0.09638205946311817,0.05338202364658884,-0.5709566297506488,-0.06401612583000293,0.0
700.0,-0.04463613784839282,0.14065699817502167,25,5.970836075546407,0.08517629511695968,22,7.029433196804406,6.950099423780528,7.091938187531153,0.0,0.026769034635114056,2,0.025627983262470715,0.0,0.0,0.5016260043254033,0.5016259868527502,0.5016260217980565,0.5016259868527502,0.5016260217980565,-0.2413127825922679,0.0,6.067548969956958,-0.24131278259226788,1,-0.20839273049027351,0.08649197928485108,0.04949014439582283,-0.5717734489570052,-0.06116346720033139,0.0
701.0,-0.045172301423104244,0.14106146123430874,25,5.966002654534995,0.09045620760483701,22,7.025516610894562,6.9357930489619175,7.077339845879508,0.0,0.028329178414322774,2,0.02710254876335361,0.0,0.0,0.5016220595504455,0.5016220405871614,0.5016220785137294,0.5016220405871614,0.5016220785137294,-0.2413127825922679,0.0,6.066732150750601,-0.24131278259226788,0,-0.21322615150168556,0.08257539337500752,0.050964709896705734,-0.5725902681633617,-0.07546984201894169,0.0
702.0,-0.0458211818938592,0.1420412317013603,25,5.960287207000401,0.09637955810258864,22,7.03705181645577,6.945742826816072,7.087492680424563,0.0,0.03025420250369018,2,0.029998091631629576,0.0,0.0,0.5016177800612072,0.5016177593283053,0.5016178007941089,0.5016177593283053,0.5016178007941089,-0.2413127825922679,0.0,6.065915331544244,-0.24131278259226788,0,-0.2189415990362793,0.09411059893621498,0.0538602527649817,-0.573407087369719,-0.0655200641647875,0.0
703.0,-0.047451420892887786,0.14949122577783214,25,5.9614275752523245,0.1122680170056879,22,7.051739634279615,6.950716503855573,7.092567861077114,0.0,0.035197448956855115,2,0.03346264001045668,0.0,0.0,0.5016130673976451,0.5016130454318334,0.5016130893634567,0.5016130454318334,0.5016130893634567,-0.2413127825922679,0.0,6.0650985123378875,-0.24131278259226788,0,-0.21780123078435576,0.10879841676006041,0.0573248011438088,-0.5742239065760755,-0.06054638712528604,0.0
704.0,-0.0425838532120526,0.13314381475283027,25,5.979696122709652,0.06634047875814103,22,7.02512224776342,6.942149038761547,7.083825549756681,0.0,0.021123273864176645,2,0.025700902096090193,0.0,0.0,0.5016085562512353,0.5016085348878562,0.5016085776146144,0.5016085348878562,0.5016085776146144,-0.2380551481681435,0.0,6.064281693131531,-0.2380551481681435,1,-0.19953268332702834,0.08218103024386547,0.04956306322944232,-0.5750407257824319,-0.06911385221931177,0.0
705.0,-0.04850867895163535,0.15215039795725904,25,5.954438274887595,0.12181883594509553,22,7.052020419867747,6.953981089896087,7.095899071322538,0.0,0.037999901227388735,2,0.03304915934741726,0.0,0.0,0.5016042953779257,0.5016042723029219,0.5016043184529295,0.5016042723029219,0.5016043184529295,-0.2380551481681435,0.0,6.063464873925174,-0.2380551481681435,0,-0.2247905311490852,0.1090792023481928,0.056911320480769384,-0.5758575449887893,-0.05728180108477243,0.0
706.0,-0.04674022386112808,0.14874994386676296,25,5.972228508394844,0.10597094058183208,22,7.047975326060271,6.940289769807133,7.081928336537892,0.0,0.03330866033245545,2,0.0335056674066955,0.0,0.0,0.501599262057949,0.5015992385576784,0.5015992855582196,0.5015992385576784,0.5015992855582196,-0.2380551481681435,0.0,6.062648054718817,-0.2380551481681435,0,-0.20700029764183636,0.10503410854071671,0.05736782854004762,-0.5766743641951457,-0.07097312117372656,0.0
707.0,-0.04586556031039413,0.1450158092878493,25,5.972016742266497,0.09754185226385742,22,7.042360441938508,6.943553968761435,7.085259151797384,0.0,0.03070629951755676,2,0.031733523252670516,0.0,0.0,0.5015943747691678,0.5015943517604701,0.5015943977778654,0.5015943517604701,0.5015943977778654,-0.2380551481681435,0.0,6.061831235512461,-0.2380551481681435,0,-0.20721206377018309,0.09941922441895379,0.05559568438602264,-0.5774911834015022,-0.06770892221942404,0.0
708.0,-0.03990912776581146,0.12000992738362481,25,5.974342290192126,0.040185148801784636,22,7.022414411288268,6.962122950359661,7.104207092203735,0.0,0.01312614258041614,2,0.02158240475624824,0.0,0.0,0.5015902732855739,0.5015902543021706,0.5015902922689771,0.5015902543021706,0.5015902922689771,-0.23710122779748968,0.0,6.061014416306104,-0.23710122779748968,1,-0.20488651584455386,0.0794731937687132,0.04544456588960036,-0.5783080026078586,-0.049139940621198086,0.0
709.0,-0.051908211578204355,0.1674797174457518,25,5.95242487816985,0.15440198681790815,22,7.05721060399342,6.958842077207651,7.100859262456787,0.0,0.04777841143825462,2,0.03436563155688628,0.0,0.0,0.5015863980909867,0.5015863776846924,0.5015864184972811,0.5015863776846924,0.5015864184972811,-0.23710122779748968,0.0,6.060197597099748,-0.23710122779748968,0,-0.2268039278668299,0.11426938647386553,0.0582277926902384,-0.5791248218142151,-0.05242081377320851,0.0
710.0,-0.04267980348068967,0.12959724644982776,25,5.970681437913713,0.0672950782595478,22,7.050797401491857,6.953950848422573,7.095868212676096,0.0,0.021612036132497257,2,0.03150808927385744,0.0,0.0,0.5015811553160553,0.5015811347024384,0.5015811759296722,0.5015811347024384,0.5015811759296722,-0.23710122779748968,0.0,6.059380777893391,-0.23710122779748968,0,-0.20854736812296704,0.10785618397230223,0.05537025040720956,-0.5799416410205724,-0.05731204255828626,0.0
711.0,-0.04572221753093464,0.148652262968529,25,5.9786469212619355,0.09589832474514504,22,7.025113226500529,6.942239570154025,7.0839179287285985,0.0,0.02997719685769869,2,0.025127099321566357,0.0,0.0,0.5015771336663066,0.5015771144976793,0.5015771528349341,0.5015771144976793,0.5015771528349341,-0.23710122779748968,0.0,6.058563958687034,-0.23710122779748968,0,-0.2005818847747447,0.0821720089809741,0.04898926045491848,-0.5807584602269289,-0.06902332082683404,0.0
712.0,-0.04142194543396149,0.1215179649775085,25,5.957640360485594,0.05425591808560912,22,7.0315289137736965,6.9586768014558915,7.100690613730501,0.0,0.017374874914829714,2,0.024888334150643312,0.0,0.0,0.5015732010137907,0.5015731827258388,0.5015732193017425,0.5015731827258388,0.5015732193017425,-0.2355424677200299,0.0,6.057747139480678,-0.23554246772002987,1,-0.22158844555108637,0.08858769625414187,0.04875049528399543,-0.5815752794332854,-0.05258608952496768,0.0
713.0,-0.04868996740277298,0.15675899654881004,25,5.960339242065505,0.12346549233250183,22,7.041810107563839,6.950531388641543,7.092378968001576,0.0,0.03836684950800056,2,0.028986455310351343,0.0,0.0,0.501569427676062,0.5015694086856539,0.5015694466664703,0.5015694086856539,0.5015694466664703,-0.2355424677200299,0.0,6.05693032027432,-0.23554246772002987,0,-0.21888956397117543,0.09886889004428401,0.052848616443703464,-0.5823920986396427,-0.06073150233931646,0.0
714.0,-0.04576004475468798,0.1422584764368825,25,5.96332240240823,0.09656079508141532,22,7.044646677794612,6.93827078108092,7.079868143960121,0.0,0.030379297148497575,2,0.03258717711702537,0.0,0.0,0.5015646647764538,0.5015646436556919,0.5015646858972158,0.5015646436556919,0.5015646858972158,-0.2355424677200299,0.0,6.056113501067964,-0.23554246772002987,0,-0.21590640362845015,0.10170546027505711,0.05644933825037749,-0.5832089178459992,-0.0729921098999391,0.0
715.0,-0.04778593564319422,0.15318973942688133,25,5.966488071120843,0.11570133291729451,22,7.0467811423879105,6.943133837173479,7.0848304460953875,0.0,0.03623755957302356,2,0.03337410007817353,0.0,0.0,0.5015598148353364,0.5015597918761359,0.5015598377945368,0.5015597918761359,0.5015598377945368,-0.2355424677200299,0.0,6.055296681861607,-0.23554246772002987,0,-0.21274073491583767,0.10383992486835592,0.05723626121152565,-0.5840257370523556,-0.06812905380737977,0.0
716.0,-0.04193835321449235,0.1280043217680664,25,5.9712541187537544,0.05991255922615054,22,7.032160027712338,6.951644550066236,7.0935148470063645,0.0,0.019229352558694325,2,0.026782636555581663,0.0,0.0,0.5015551649693882,0.501555144021883,0.5015551859168935,0.501555144021883,0.5015551859168935,-0.23297944699341194,0.0,6.054479862655251,-0.23297944699341194,1,-0.20797468728292579,0.08921881019278377,0.05064479768893378,-0.5848425562587121,-0.05961834091462315,0.0
717.0,-0.043964163121223976,0.13840039513922409,25,5.968589317415505,0.07852279465983118,22,7.016925018888303,6.946134324478849,7.087892167835562,0.0,0.024610658733067982,2,0.022279506156067188,0.0,0.0,0.5015516338459924,0.5015516157081462,0.5015516519838386,0.5015516157081462,0.5015516519838386,-0.23297944699341194,0.0,6.0536630434488945,-0.23297944699341194,0,-0.2106394886211751,0.07398380136874838,0.046141667289419305,-0.5856593754650685,-0.06512856650201027,0.0
718.0,-0.045202140621669606,0.1365969909790029,25,5.9479005967347955,0.09004342827269264,22,7.04254195509821,6.95788154105179,7.099879123522235,0.0,0.028259773672269405,2,0.028683449180756833,0.0,0.0,0.5015477801526034,0.5015477619813402,0.5015477983238666,0.5015477619813402,0.5015477983238666,-0.23297944699341194,0.0,6.052846224242537,-0.23297944699341194,0,-0.2313282093018847,0.09960073757865562,0.052545610314108954,-0.5864761946714259,-0.05338134992906962,0.0
719.0,-0.048103119420190854,0.15404962917403395,25,5.9614218455822,0.11845931311471211,22,7.05006684702444,6.94875021537443,7.090561444259621,0.0,0.03699719285348567,2,0.03201488369765029,0.0,0.0,0.5015433387588681,0.5015433191245161,0.5015433583932201,0.5015433191245161,0.5015433583932201,-0.23297944699341194,0.0,6.052029405036181,-0.23297944699341194,0,-0.2178069604544799,0.10712562950488547,0.05587704483100241,-0.5872930138777823,-0.06251267560642937,0.0
720.0,-0.049085377930466745,0.15525065593754384,25,5.957505919851711,0.12832209292462002,22,7.071172627164433,6.952585082367259,7.094474573844144,0.0,0.04022251961453024,2,0.03910931077251133,0.0,0.0,0.5015379742545223,0.5015379512480141,0.5015379972610304,0.5015379512480141,0.5015379972610304,-0.23122669896035924,0.0,6.05186604119483,-0.23122669896035924,1,-0.2217228861849696,0.12823140964487845,0.06297147190586344,-0.5874563777191328,-0.05867780861360039,0.0
721.0,-0.04146398380694416,0.13149174371914707,25,5.988006603193648,0.05610328702626542,22,7.024994154968401,6.94441366912989,7.08613639707132,0.0,0.018081424005495554,2,0.025017636044178036,0.0,0.0,0.5015330689437056,0.5015330476645384,0.5015330902228727,0.5015330476645384,0.5015330902228727,-0.23122669896035924,0.0,6.05186604119483,-0.23122669896035924,0,-0.19122220284303193,0.08205293744884656,0.04887979717753016,-0.5874563777191328,-0.06684922185096909,0.0
722.0,-0.0551850100450646,0.18223000429948588,25,5.955877780080187,0.1868382919750877,22,7.060271943337535,6.952682662168892,7.094574145070302,0.0,0.05773191331221377,2,0.04175602621905256,0.0,0.0,0.5015283770115786,0.501528351057108,0.5015284029660493,0.501528351057108,0.5015284029660493,-0.23122669896035924,0.0,6.05186604119483,-0.23122669896035924,0,-0.22335102595649303,0.11733072581798076,0.06561818735240468,-0.5874563777191328,-0.058580228811966784,0.0
723.0,-0.034951195063330776,0.09919632450296806,24,5.983440296722129,1.3552527156068805e-20,0,7.0155102809635554,6.947279848107526,7.089061069497479,0.0,0.0,0,0.023870301095744003,0.0,0.0,0.5015229441859919,0.5015229193669857,0.501522969004998,0.5015229193669857,0.501522969004998,-0.23122669896035924,0.0,6.05186604119483,-0.23122669896035924,0,-0.19578850931455083,0.07256906344400083,0.04773246222909612,-0.5874563777191328,-0.06398304287333278,0.0
724.0,-0.054380160040674586,0.18217046884593185,25,5.957236026582614,0.17821337724537528,22,7.038654343620506,6.9476020566723244,7.089389853747268,0.0,0.054835078822840916,2,0.03307577422777509,0.0,0.0,0.5015193355537069,0.5015193111633859,0.5015193599440277,0.5015193111633859,0.5015193599440277,-0.2354005274227705,0.0,6.05186604119483,-0.2354005274227705,1,-0.22199277945406592,0.09571312610095095,0.056937935361127213,-0.5874563777191328,-0.06366083430853475,0.0
725.0,-0.03560344568009466,0.09891572083767967,24,5.971326515459696,0.0003284332802876764,5,7.009673216276678,6.941081028115549,7.082735742975052,0.0,0.0009591045143853145,2,0.02292334075081428,0.0,0.0,0.5015145212947325,0.5015144990664578,0.5015145435230071,0.5015144990664578,0.5015145435230071,-0.2354005274227705,0.0,6.05186604119483,-0.2354005274227705,0,-0.2079022905769845,0.0667319987571231,0.0467855018841664,-0.5874563777191328,-0.07018186286531058,0.0
726.0,-0.05865930013625231,0.20049705111534172,25,5.957278998051693,0.22006996597798922,22,7.047231372694456,6.954082846836858,7.09600290493557,0.0,0.06757001536124455,2,0.039712902993859156,0.0,0.0,0.5015105345696105,0.501510509399371,0.50151055973985,0.501510509399371,0.50151055973985,-0.2354005274227705,0.0,6.05186604119483,-0.2354005274227705,0,-0.22194980798498687,0.10429015517490114,0.06357506412721128,-0.5874563777191328,-0.05718004414400113,0.0
727.0,-0.03394491279435918,0.08910424007570003,22,5.962269243729562,-1.0587911840678754e-22,0,7.034577253491691,6.965014449595973,7.107157601628546,0.0,0.0,0,0.028683779312736427,0.0,0.0,0.5015046002058081,0.5015045744755827,0.5015046259360334,0.5015045744755827,0.5015046259360334,-0.2354005274227705,0.0,6.05186604119483,-0.2354005274227705,0,-0.21695956230711833,0.09163603597213665,0.05254594044608855,-0.5874563777191328,-0.04624844138488626,0.0
728.0,-0.05937547664821352,0.21046869862032835,25,5.97694160518717,0.2275993542101648,22,7.034256436430484,6.9327964953038075,7.0742821380651115,0.0,0.06976761262192983,2,0.03660972068930851,0.0,0.0,0.5015006430885618,0.5015006160863833,0.5015006700907404,0.5015006160863833,0.5015006700907404,-0.23420100753552395,0.0,6.05186604119483,-0.23420100753552395,1,-0.20228720084951046,0.0913152189109292,0.06047188182266063,-0.5874563777191328,-0.07846639567705171,0.0
729.0,-0.03786955354259991,0.09953903294203116,24,5.948856421185489,0.021449337588075636,22,7.045719459892054,6.955681100747806,7.097633776273272,0.0,0.008061655327599828,2,0.036925620189527025,0.0,0.0,0.5014942688600907,0.5014942367044469,0.5014943010157344,0.5014942367044469,0.5014943010157344,-0.23420100753552395,0.0,6.05186604119483,-0.23420100753552395,0,-0.23037238485119094,0.10277824237249966,0.060787781322879146,-0.5874563777191328,-0.05558179023305332,0.0
730.0,-0.05737293787454245,0.2004823580371367,25,5.976309901381711,0.2082092459132592,22,7.053140641137829,6.950111494963987,7.091950505065294,0.0,0.06423238568110007,2,0.0396302036826234,0.0,0.0,0.5014893261481437,0.5014892935433145,0.501489358752973,0.5014892935433145,0.501489358752973,-0.23420100753552395,0.0,6.05186604119483,-0.23420100753552395,0,-0.2029189046549691,0.1101994236182744,0.06349236481597552,-0.5874563777191328,-0.06115139601687236,0.0
731.0,-0.044139714068962554,0.129364513982066,25,5.95454000335836,0.08147949642092456,22,7.0674642085034405,6.952433729684604,7.09432013233123,0.0,0.02637279316241289,2,0.043740656827223084,0.0,0.0,0.5014825102239386,0.501482474025359,0.5014825464225182,0.501482474025359,0.5014825464225182,-0.23420100753552395,0.0,6.05186604119483,-0.23420100753552395,0,-0.2246888026783198,0.12452299098388586,0.06760281796057521,-0.5874563777191328,-0.05882916129625482,0.0
732.0,-0.033192112852662436,0.09624144861632156,23,5.989651387011769,0.0,0,6.997962962569429,6.948057284610524,7.089854372051557,0.0,0.0,0,0.0174328930339904,0.0,0.0,0.501478087626865,0.5014780599518877,0.5014781153018424,0.5014780599518877,0.5014781153018424,-0.22791627976852413,0.0,6.05186604119483,-0.22791627976852413,1,-0.18957741902491154,0.05502174504987423,0.04129505416734252,-0.5874563777191328,-0.06320560637033523,0.0
733.0,-0.06169947040767454,0.2116522088452129,25,5.954943253812058,0.24941806555864895,22,7.050118329338248,6.964410250519671,7.1065410719588495,0.0,0.07637393676930312,2,0.043026395467908256,0.0,0.0,0.5014743148039751,0.5014742845106317,0.5014743450973184,0.5014742845106317,0.5014743450973184,-0.22791627976852413,0.0,6.05186604119483,-0.22791627976852413,0,-0.22428555222462254,0.10717711181869305,0.06688855660126038,-0.5874563777191328,-0.04685264046118842,0.0
734.0,-0.03387897694457909,0.08938309662228677,22,5.971159911920835,2.710505431213761e-20,0,7.0262659454627405,6.9482841454421616,7.090085862696082,0.0,0.0,0,0.030917349692173926,0.0,0.0,0.5014678721930951,0.5014678375509247,0.5014679068352654,0.5014678375509247,0.5014679068352654,-0.22791627976852413,0.0,6.05186604119483,-0.22791627976852413,0,-0.20806889411584528,0.0833247279431859,0.05477951082552605,-0.5874563777191328,-0.06297874553869764,0.0
735.0,-0.05682055165942668,0.19638047683342905,25,5.971343320433258,0.202132640908767,22,7.042054141006429,6.951574771491987,7.09344364437958,0.0,0.06220989076863493,2,0.0356705898368674,0.0,0.0,0.5014637570393874,0.5014637232558303,0.5014637908229443,0.5014637232558303,0.5014637908229443,-0.22791627976852413,0.0,6.05186604119483,-0.22791627976852413,0,-0.20788548560342246,0.0991129234868744,0.05953275097021952,-0.5874563777191328,-0.05968811948887254,0.0
736.0,-0.03570444356638891,0.09660562140253959,23,5.974565095624113,0.001221417030274664,12,7.017379993198947,6.937358845267095,7.078937597211323,0.0,0.0015567121903882703,2,0.027652946054364726,0.0,0.0,0.5014582657622095,0.5014582338277377,0.5014582976966815,0.5014582338277377,0.5014582976966815,-0.2206537116247291,0.0,6.05186604119483,-0.2206537116247291,1,-0.20466371041256703,0.0744387756793925,0.051515107187716846,-0.5874563777191328,-0.07390404571376408,0.0
737.0,-0.060702501783092,0.21243237985439745,25,5.976901673709328,0.2406237051241307,22,7.041829326294564,6.942131574845175,7.083807729433851,0.0,0.07385056176230803,2,0.04231075235862778,0.0,0.0,0.5014538447534675,0.5014538088250422,0.501453880681893,0.5014538088250422,0.501453880681893,-0.2206537116247291,0.0,6.05186604119483,-0.2206537116247291,0,-0.2023271323273521,0.09888810877500909,0.0661729134919799,-0.5874563777191328,-0.06913131613568435,0.0
738.0,-0.038573848521750165,0.10310596518466122,25,5.960722703770117,0.028193163706793666,22,7.054155485426395,6.960869667600286,7.102928232245191,0.0,0.010275436831080759,2,0.04011154683799105,0.0,0.0,0.5014468304613038,0.5014467887652212,0.5014468721573865,0.5014467887652212,0.5014468721573865,-0.2206537116247291,0.0,6.05186604119483,-0.2206537116247291,0,-0.21850610226656286,0.11121426790684019,0.06397370797134316,-0.5874563777191328,-0.05039322338057328,0.0
739.0,-0.043165118575900774,0.14488590823542152,25,6.004780447566111,0.07127122823410256,22,6.995967597487606,6.943958110191619,7.085671541011859,0.0,0.02247839234463434,2,0.018079053416495895,0.0,0.0,0.5014429374807714,0.5014429032411153,0.5014429717204274,0.5014429032411153,0.5014429717204274,-0.2206537116247291,0.0,6.05186604119483,-0.2206537116247291,0,-0.1744483584705696,0.05302637996805171,0.04194121454984802,-0.5874563777191328,-0.0673047807892404,0.0
740.0,-0.0544044787657616,0.17522690817947079,25,5.9524642516436055,0.17897867310009286,22,7.042796794192465,6.937939720462072,7.079530327002117,0.0,0.0552978369349724,2,0.04191692912608154,0.0,0.0,0.5014385423554557,0.5014385044927681,0.5014385802181434,0.5014385044927681,0.5014385802181434,-0.22507244440253948,0.0,6.05186604119483,-0.22507244440253948,1,-0.22676455439307475,0.09985557667291012,0.06577909025943365,-0.5874563777191328,-0.0733231705187869,0.0
741.0,-0.03999842186633851,0.11856901205641687,25,5.9805579413873895,0.04192531888285009,22,7.030253077521623,6.945277780516128,7.0870181433838075,0.0,0.014112604485362055,2,0.031544560209510686,0.0,0.0,0.501432628185358,0.5014325891257556,0.5014326672449606,0.5014325891257556,0.5014326672449606,-0.22507244440253948,0.0,6.05186604119483,-0.22507244440253948,0,-0.19867086464929073,0.08731186000206836,0.05540672134286281,-0.5874563777191328,-0.0659851104647311,0.0
742.0,-0.05355878184759355,0.1801522658483457,25,5.975414079059068,0.1712288234999561,22,7.038632573805486,6.930260150844455,7.071694031473933,0.0,0.05296686731256039,2,0.03666358900678744,0.0,0.0,0.5014280116868063,0.5014279726413924,0.5014280507322202,0.5014279726413924,0.5014280507322202,-0.22507244440253948,0.0,6.05186604119483,-0.22507244440253948,0,-0.20381472697761183,0.09569135628593095,0.06052575014013956,-0.5874563777191328,-0.0810027401364044,0.0
743.0,-0.04036456767329222,0.11714648355244228,25,5.972801491169966,0.04534092876592728,22,7.034814251676611,6.94315113769918,7.084848099693043,0.0,0.015065443460054923,2,0.03230911091302142,0.0,0.0,0.5014223744757146,0.5014223365672011,0.501422412384228,0.5014223365672011,0.501422412384228,-0.22507244440253948,0.0,6.05186604119483,-0.22507244440253948,0,-0.20642731486671462,0.09187303415705639,0.05617127204637354,-0.5874563777191328,-0.06811175328167884,0.0
744.0,-0.05184525895898684,0.1725158487384118,25,5.974234984549646,0.15425896522762336,22,7.043230040313704,6.941535401061539,7.083199388838307,0.0,0.047867752559656515,2,0.03439392129322561,0.0,0.0,0.5014178379346289,0.5014178010747475,0.5014178747945103,0.5014178010747475,0.5014178747945103,-0.22461255104941075,0.0,6.05186604119483,-0.22461255104941075,1,-0.20499382148703393,0.10028882279414919,0.05825608242657773,-0.5874563777191328,-0.06972748991932054,0.0
