time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
491.0,0.001107938854234547,-0.0036117607447303957,21,12.035323641601405,-2.769674453031764e-11,0,2.667420897021715,2.663571612305848,2.7179302166386203,0.0,-1.7327325033786974e-13,0,-0.0009813243996070289,0.0,0.0,0.47658936416179276,0.4765891219150912,0.4765896064084943,0.4765891219150912,0.4765896064084943,0.6103401475534704,0.0,11.448374190140765,0.6103401475534704,0,0.8298106451849137,-0.32416991841087084,-0.08789231340280383,0.8737612532175092,-0.2885068690787005,0.0
492.0,-0.003986153696236006,0.006943940245022773,21,12.066225117486258,2.8170150526827572e-14,0,2.662641393461157,2.659369996186756,2.7136428532517933,0.0,9.645470513746727e-14,0,-0.0003606616169286485,0.0,0.0,0.47658945587502954,0.4765892135205921,0.476589698229467,0.4765892135205921,0.476589698229467,0.6173646238493535,0.0,11.450153744511463,0.6184025087257438,1,0.860712121069767,-0.32894942197142907,-0.08727165062012544,0.875540807588207,-0.29270848519779236,0.0
493.0,-0.015920426640050334,0.02475326376423453,22,12.07624956489901,8.838056004319074e-11,0,2.6662043577204355,2.6680694619357435,2.7225198591181052,0.0,0.002638796658399335,2,-9.072802627737851e-06,0.0,0.0,0.4765894877936584,0.47658924535693187,0.476589730230385,0.47658924535693187,0.476589730230385,0.6173646238493535,0.0,11.45193329888216,0.6184025087257438,0,0.8707365684825188,-0.32538645771215036,-0.08692006180582454,0.8773203619589047,-0.28400901944880497,0.0
494.0,-0.01671880588233421,0.02316019647431311,21,12.05930976567679,0.0,0,2.676347364815999,2.6821448273544717,2.736882476892318,0.0,0.005160667101582195,2,0.004922520824139978,0.0,0.0,0.4765890791719911,0.4765888379138157,0.4765893204301666,0.4765888379138157,0.4765893204301666,0.6173646238493535,0.0,11.453712853252858,0.6184025087257438,0,0.853796769260299,-0.3152434506165869,-0.08198846817905682,0.8790999163296025,-0.26993365403007674,0.0
495.0,-0.012773004503332519,0.018116105915496297,21,12.068108203254067,0.0,0,2.6737016285924433,2.6722890900731007,2.726825602115408,0.0,2.252166861129593e-15,0,0.00219381159826282,0.0,0.0,0.47658853372269805,0.4765882923584879,0.4765887750869083,0.4765882923584879,0.4765887750869083,0.6173646238493535,0.0,11.455492407623556,0.6184025087257438,0,0.8625952068375753,-0.31788918684014256,-0.08471717740493398,0.8808794707003003,-0.27978939131144775,0.0
496.0,-0.0026703765248847766,0.0024201903170977413,21,12.05669969079839,0.0,0,2.6715999258162424,2.6706860276049915,2.7251898240867254,0.0,1.9202114794272435e-14,0,0.000807039155224081,0.0,0.0,0.47658832760372816,0.4765880861298185,0.47658856907763775,0.4765880861298185,0.47658856907763775,0.6103038318694496,0.0,11.457271961994254,0.6249685901734175,1,0.851186694381898,-0.3199908896163435,-0.08610394984797272,0.882659025070998,-0.2813924537795569,0.0
497.0,0.010859540442673676,-0.017632210390582843,21,12.046325654525319,0.0,0,2.6722504316058435,2.672749833941911,2.727295748920318,0.0,-2.843536344848668e-08,2,0.00029687194990269045,0.0,0.0,0.47658825302805397,0.4765880115141378,0.47658849454197016,0.4765880115141378,0.47658849454197016,0.6103038318694496,0.0,11.459051516364951,0.6249685901734175,0,0.8408126581088275,-0.31934038382674235,-0.08661411705329411,0.8844385794416958,-0.2793286474426373,0.0
498.0,0.020428174131268406,-0.03971500739091578,22,12.051645054154982,0.0,0,2.670012123556433,2.669064021592238,2.7235347159104473,0.0,-0.01593611709412604,2,-0.004719025781675918,0.0,0.0,0.4765884027333729,0.47658816072632393,0.4765886447404219,0.47658816072632393,0.4765886447404219,0.6103038318694496,0.0,11.460831070735649,0.6249685901734175,0,0.8461320577384903,-0.32157869187615296,-0.09163001478487272,0.8862181338123936,-0.28301445979231055,0.0
499.0,0.01781413189690273,-0.02634348979703833,22,12.05681325364295,0.0,0,2.6765726914497088,2.6799946885620742,2.7346884577164023,0.0,-0.008842288001007812,2,-0.00979258685012568,0.0,0.0,0.476589655256924,0.4765894185720124,0.4765898919418355,0.4765894185720124,0.4765898919418355,0.6103038318694496,0.0,11.462610625106347,0.6249685901734175,0,0.851300257226459,-0.3150181239828771,-0.09670357585332248,0.8879976881830913,-0.2720837928224742,0.0
500.0,0.019613606477766332,-0.03442022030264753,22,12.050426913386193,0.0,0,2.67266861607662,2.6707254313619284,2.7252300320019662,0.0,-0.013935496143946305,2,-0.011500866316128395,0.0,0.0,0.4765912012987902,0.47659097148175966,0.4765914311158207,0.47659097148175966,0.4765914311158207,0.6031575441850938,0.0,11.464390179477045,0.6110617815415446,1,0.844913916969702,-0.31892219935596566,-0.0984118553193252,0.8897772425537891,-0.28135305002262,0.0
501.0,0.012150576445204564,-0.016480173955891516,22,12.059891195399008,0.0,0,2.6670966692266984,2.663406577253864,2.717761813524351,0.0,4.628977950159713e-08,2,-0.006613835477747292,0.0,0.0,0.47659269007968874,0.47659246003047556,0.47659292012890186,0.47659246003047556,0.47659292012890186,0.6031575441850938,0.0,11.466169733847742,0.6110617815415446,0,0.8543781989825163,-0.32449414620588746,-0.0935248244809441,0.8915567969244869,-0.28867190413068444,0.0
502.0,-0.008572420832253513,0.015624626930682863,22,12.086968337526834,0.0,0,2.6612981344691335,2.657555213906449,2.711791034598417,0.0,9.263900165584103e-08,2,-0.0024322897954933203,0.0,0.0,0.4765933115253083,0.47659308087937086,0.4765935421712458,0.47659308087937086,0.4765935421712458,0.6031575441850938,0.0,11.46794928821844,0.6110617815415446,0,0.8814553411103425,-0.3302926809634523,-0.08934327879869011,0.8933363512951846,-0.29452326747809954,0.0
503.0,0.0013800818523845848,-0.0044267838724894775,21,12.04049981348875,0.0,0,2.6622819138162526,2.6636940091046197,2.718055111331245,0.0,6.871244159358741e-14,0,-0.0008950647572600239,0.0,0.0,0.4765935425784852,0.47659331169563857,0.4765937734613318,0.47659331169563857,0.4765937734613318,0.6031575441850938,0.0,11.469728842589138,0.6110617815415446,0,0.8349868170722594,-0.3293089016163333,-0.08780605376045682,0.8951159056658824,-0.2883844722799287,0.0
504.0,0.014364795827277455,-0.022830953034756934,21,12.037933205278204,0.0,0,2.6653323001847693,2.6669193034007557,2.7213462279599563,0.0,-2.5631490083305304e-08,2,-0.0003292763667167818,0.0,0.0,0.4765936287186341,0.47659339774833515,0.4765938596889331,0.47659339774833515,0.4765938596889331,0.5961004500340767,0.0,11.471508396959836,0.6180880493639541,1,0.8324202088617128,-0.32625851524781657,-0.08724026536991358,0.8968954600365802,-0.28515917798379276,0.0
505.0,0.006687983017727994,-0.008476735789789216,22,12.065009891771238,0.0,0,2.6743150732187044,2.6789123162999338,2.7335839962244224,0.0,4.6291666164428816e-08,2,-0.00012105494034457742,0.0,0.0,0.47659365881818794,0.47659342781228536,0.4765938898240905,0.47659342781228536,0.4765938898240905,0.5961004500340767,0.0,11.473287951330533,0.6180880493639541,0,0.8594968953547468,-0.31727574221388144,-0.08703204394354137,0.8986750144072779,-0.27316616508461466,0.0
506.0,0.010873795668326913,-0.01654765457407435,21,12.049416474547307,0.0,0,2.6720628803623194,2.671151496407801,2.725664792252858,0.0,4.330927145551009e-11,0,-4.453146165693794e-05,0.0,0.0,0.47659367074773007,0.47659343972824897,0.47659390176721117,0.47659343972824897,0.47659390176721117,0.5961004500340767,0.0,11.475067505701231,0.6180880493639541,0,0.8439034781308159,-0.31952793507026644,-0.08695552046485373,0.9004545687779757,-0.2809269849767473,0.0
507.0,0.02584723126446864,-0.06285141811393957,22,12.037597007499702,-0.004355383611483283,10,2.670220655437,2.6702589519232447,2.724754032574739,0.0,-0.031699837084044065,2,-0.009955651325527686,0.0,0.0,0.4765940606477308,0.47659383034066677,0.47659429095479483,0.47659383034066677,0.47659429095479483,0.5961004500340767,0.0,11.476847060071929,0.6180880493639541,0,0.8320840110832108,-0.32137015999558605,-0.09686664032872448,0.9022341231486735,-0.28181952946130373,0.0
508.0,0.008584649477536566,-0.009441706458914467,21,12.073475421009205,0.0,0,2.663456878508392,2.658602923614969,2.7128601261377243,0.0,3.857574291023577e-14,0,-0.010086382673424744,0.0,0.0,0.476596044287501,0.47659581690752206,0.47659627166748003,0.47659581690752206,0.47659627166748003,0.5889651660210949,0.0,11.478626614442627,0.6067780716584806,1,0.8679624245927133,-0.328133936924194,-0.09699737167662154,0.9040136775193712,-0.29347555776957934,0.0
509.0,-0.0014931525617067898,0.002814377337710086,22,12.061334921753382,0.0,0,2.666948830136684,2.6690503164205195,2.723520731041347,0.0,4.626858645382032e-08,2,-0.0037107821768822755,0.0,0.0,0.47659699740507244,0.4765967720383341,0.4765972227718107,0.4765967720383341,0.4765972227718107,0.5889651660210949,0.0,11.480406168813325,0.6067780716584806,0,0.8558219253368904,-0.32464198529590194,-0.09062177118007908,0.905793231890069,-0.28302816496402894,0.0
510.0,-0.00038403724527791283,-0.00020565538699295752,21,12.052341458000729,0.0,0,2.6701484068345986,2.6720682806987814,2.7266002864273275,0.0,6.154462401482789e-14,0,-0.0013650323117364788,0.0,0.0,0.47659734863956216,0.4765971240056983,0.476597573273426,0.4765971240056983,0.476597573273426,0.5889651660210949,0.0,11.482185723184022,0.6067780716584806,0,0.8468284615842379,-0.32144240859798723,-0.08827602131493327,0.9075727862607668,-0.280010200685767,0.0
511.0,-0.007793759554690638,0.01272398278001626,21,12.076079545823074,0.0,0,2.6629708292405176,2.6584744255203407,2.7127290056330007,0.0,2.1262860862355547e-13,0,-0.0005020267411312124,0.0,0.0,0.4765974767981056,0.47659725242886425,0.476597701167347,0.47659725242886425,0.476597701167347,0.5889651660210949,0.0,11.48396527755472,0.6067780716584806,0,0.8705665494065826,-0.3286199861920682,-0.08741301574432801,0.9093523406314645,-0.2936040558642077,0.0
512.0,0.003272604027744208,-0.0069825249852066285,21,12.043298676744133,0.0,0,2.6646082022357866,2.666124217133509,2.720534915442357,0.0,-3.0312916871495465e-08,2,-0.00018473956546995665,0.0,0.0,0.4765975257035714,0.47659730143247986,0.476597749974663,0.47659730143247986,0.476597749974663,0.5819444952371945,0.0,11.485744831925418,0.6216235265823498,1,0.8377856803276416,-0.3269826131967992,-0.08709572856866675,0.9111318950021623,-0.28595426425103954,0.0
513.0,0.006068003659982502,-0.009421003452866733,21,12.053508547521083,0.0,0,2.674842973104962,2.680430378803818,2.735133039595733,0.0,3.690106772160809e-14,0,-6.791543290835902e-05,0.0,0.0,0.476597543545466,0.4765973193123793,0.4765977677785527,0.4765973193123793,0.4765977677785527,0.5819444952371945,0.0,11.487524386296116,0.6216235265823498,0,0.8479955511045922,-0.316747842327624,-0.08697890443610516,0.9129114493728601,-0.27164810258073047,0.0
514.0,0.011822607304612376,-0.017907260991713896,21,12.050753514371479,0.0,0,2.674322207117889,2.674033120711005,2.7286052252153112,0.0,-9.946010972809649e-14,0,-2.4927339570032006e-05,0.0,0.0,0.47659755067878573,0.4765973264560192,0.4765977749015523,0.4765973264560192,0.4765977749015523,0.5819444952371945,0.0,11.489303940666813,0.6216235265823498,0,0.8452405179549878,-0.3172686083146967,-0.08693591634276683,0.9146910037435578,-0.2780453606735436,0.0
515.0,0.014283135820933879,-0.0210806861018775,21,12.051304277908645,0.0,0,2.677625547221889,2.679507733999948,2.7341915653060678,0.0,4.2082064966721056e-10,0,-9.167826071468064e-06,0.0,0.0,0.4765975518636447,0.47659732764559587,0.4765977760816935,0.47659732764559587,0.4765977760816935,0.5819444952371945,0.0,11.491083495037511,0.6216235265823498,0,0.8457912814921542,-0.3139652682106968,-0.08692015682926826,0.9164705581142556,-0.2725707473846004,0.0
516.0,0.026380592490733434,-0.06223548187041002,22,12.04327200511705,-0.007426391471233962,10,2.6728550971769516,2.6725313820282057,2.7270728388042906,0.0,-0.033296796688877806,2,-0.013445733854815607,0.0,0.0,0.4765982674143504,0.4765980502213723,0.47659848460732857,0.4765980502213723,0.47659848460732857,0.5748153733799757,0.0,11.492863049408209,0.6115686001416223,1,0.8377590087005586,-0.3187357182556343,-0.1003567228580124,0.9182501124849534,-0.2795470993563427,0.0
517.0,0.010852541305403918,-0.013303214789762286,21,12.067701608452,0.0,0,2.6660389970257943,2.661367314986387,2.7156809336595793,0.0,1.369025590774116e-13,0,-0.012126336365379232,0.0,0.0,0.47660066269740997,0.4766004524910764,0.47660087290374353,0.4766004524910764,0.47660087290374353,0.5748153733799757,0.0,11.494642603778907,0.6115686001416223,0,0.8621886120355082,-0.3255518184067916,-0.09903732536857603,0.9200296668556511,-0.2907111663981614,0.0
518.0,-0.0016036822785792104,0.003340385223228375,22,12.063450768813158,0.0,0,2.6705159701753973,2.672841721876839,2.727389512119224,0.0,9.255057615402114e-08,2,-0.004461243665169864,0.0,0.0,0.47660180862050455,0.4766016012417356,0.4766020159992735,0.4766016012417356,0.4766020159992735,0.5748153733799757,0.0,11.496422158149604,0.6115686001416223,0,0.8579377723966672,-0.32107484525718855,-0.09137223266836667,0.9218092212263489,-0.2792367595077092,0.0
519.0,-0.010802231794826422,0.016775255592665864,21,12.072862927944751,0.0,0,2.6665544068984746,2.6642428817318677,2.7186151854406804,0.0,-5.662665506531845e-15,0,-0.0016408549332194123,0.0,0.0,0.47660222953553577,0.4766020231819912,0.4766024358890803,0.4766020231819912,0.4766024358890803,0.5748153733799757,0.0,11.498201712520302,0.6115686001416223,0,0.8673499315282598,-0.3250364085341113,-0.08855184393641621,0.9235887755970467,-0.2878355996526807,0.0
520.0,-0.02823095883651261,0.0736981446159232,22,12.084957300157976,0.018965777629320137,10,2.6611168742415074,2.6537091985596755,2.7078665291425277,0.0,0.03861007031179536,2,0.011430827758902987,0.0,0.0,0.4766019058587316,0.476601697697919,0.47660211401954417,0.476601697697919,0.47660211401954417,0.5677801748620736,0.0,11.499981266891,0.6224078007597174,1,0.8794443037414847,-0.3304739411910784,-0.07548016124429381,0.9253683299677444,-0.29836928282487296,0.0
521.0,-0.015501987596235889,0.01923582407097173,21,12.050237537927176,1.402768546753522e-07,9,2.6716007154479207,2.673626638790144,2.728190447745045,0.0,0.002735199920373745,2,0.019169151799075922,0.0,0.0,0.47659902179784663,0.47659880621988765,0.4765992373758056,0.47659880621988765,0.4765992373758056,0.5677801748620736,0.0,11.501760821261698,0.6224078007597174,0,0.8447245415106845,-0.3199900999846652,-0.06774183720412087,0.9271478843384422,-0.2784518425944045,0.0
522.0,0.0004853558388928647,-0.002469127633718954,21,12.056558903051396,0.0,0,2.672744568230635,2.6736614684679267,2.7282259882325786,0.0,0.0,0,0.0070734647504990785,0.0,0.0,0.4765972029699987,0.4765969841594316,0.4765974217805658,0.4765969841594316,0.4765974217805658,0.5677801748620736,0.0,11.503540375632396,0.6224078007597174,0,0.851045906634905,-0.31884624720195065,-0.07983752425269772,0.92892743870914,-0.2784170129166217,0.0
523.0,0.0019598726799596733,-0.0027248047281663037,21,12.068385076730523,0.0,0,2.6780190875967746,2.6808529047813563,2.7355641885524054,0.0,0.0,0,0.002601592134673902,0.0,0.0,0.4765965341070265,0.47659631408910225,0.47659675412495073,0.47659631408910225,0.47659675412495073,0.5677801748620736,0.0,11.505319930003093,0.6224078007597174,0,0.8628720803140322,-0.3135717278358112,-0.0843093968685229,0.9307069930798377,-0.27122557660319213,0.0
524.0,0.014694518723969985,-0.023151124232351203,21,12.046413790345834,0.0,0,2.677930941974196,2.6783597388888696,2.7330201417233373,0.0,0.0,0,0.0009571295908041164,0.0,0.0,0.47659628787398123,0.47659606740210014,0.47659650834586237,0.47659606740210014,0.47659650834586237,0.5606735994698893,0.0,11.507099484373791,0.617151301779865,1,0.8409007939293431,-0.31365987345838997,-0.08595385941239268,0.9324865474505355,-0.27371874249567885,0.0
525.0,0.007416701426743444,-0.00916727034166473,21,12.074212769795277,0.0,0,2.6792728513467985,2.679433532747325,2.7341158497421687,0.0,0.0,0,0.0003519997641983787,0.0,0.0,0.4765961974091038,0.47659597677185034,0.4765964180463573,0.47659597677185034,0.4765964180463573,0.5606735994698893,0.0,11.508879038744489,0.617151301779865,0,0.8686997733787862,-0.3123179640857874,-0.08655898923899842,0.9342661018212333,-0.27264494863722355,0.0
526.0,0.00022642277932583,0.0010867617943663911,21,12.076754277948103,0.0,0,2.6709829915725596,2.666465690321725,2.720883357471149,0.0,0.0,0,0.0001294742441776955,0.0,0.0,0.4765961641129213,0.47659594341565836,0.47659638481018424,0.47659594341565836,0.47659638481018424,0.5606735994698893,0.0,11.510658593115187,0.617151301779865,0,0.8712412815316117,-0.3206078238600263,-0.0867815147590191,0.936045656191931,-0.2856127910628232,0.0
527.0,0.006586432295123679,-0.01090709903449659,21,12.051167576170743,0.0,0,2.6727682094900396,2.6741257407253434,2.7286997354340237,0.0,0.0,0,4.763988343765644e-05,0.0,0.0,0.476596151846076,0.47659593112634463,0.4765963725658074,0.47659593112634463,0.4765963725658074,0.5606735994698893,0.0,11.512438147485884,0.617151301779865,0,0.8456545797542514,-0.3188226059425463,-0.08686334911975914,0.9378252105626288,-0.27795274065920506,0.0
528.0,-0.006917199022611342,0.012293719598050017,21,12.085460064777614,0.0,0,2.6747521677440997,2.6751307606114967,2.7297252659300986,0.0,0.0,0,1.7519378984907716e-05,0.0,0.0,0.4765961477323468,0.4765959270043291,0.4765963684603645,0.4765959270043291,0.4765963684603645,0.5535809924365657,0.0,11.514217701856582,0.6148506716039023,1,0.8799470683611226,-0.31683864768848613,-0.08689346962421189,0.9396047649333266,-0.27694772077305174,0.0
529.0,-0.007603996467326901,0.011042225490770911,21,12.07134658644479,0.0,0,2.6666704681627227,2.662437890077824,2.7167733572222708,0.0,0.0,0,6.4453319431801015e-06,0.0,0.0,0.4765961476166505,0.47659592688639146,0.47659636834690944,0.47659592688639146,0.47659636834690944,0.5535809924365657,0.0,11.51599725622728,0.6148506716039023,0,0.8658335900282985,-0.3249203472698632,-0.08690454367125362,0.9413843193040243,-0.28964059130672437,0.0
530.0,-0.021588688363440856,0.04719468106596095,22,12.088025713839063,0.0,0,2.672331091288622,2.6748741155414106,2.729463383205522,0.0,0.019073087068942833,2,0.004164326019260836,0.0,0.0,0.4765960431082683,0.47659582314859733,0.4765962630679393,0.47659582314859733,0.4765962630679393,0.5535809924365657,0.0,11.517776810597978,0.6148506716039023,0,0.8825127174225713,-0.3192597241439641,-0.08274666298393596,0.9431638736747221,-0.2772043658431378,0.0
531.0,-0.007982132783839191,0.008851571961531609,21,12.053490138131188,0.0,0,2.677145235525635,2.6807402046885405,2.7354491884576957,0.0,-1.919467106784099e-09,1,0.00504269564421865,0.0,0.0,0.4765950554624867,0.47659483846362216,0.4765952724613512,0.47659483846362216,0.4765952724613512,0.5535809924365657,0.0,11.519556364968675,0.6148506716039023,0,0.8479771417146971,-0.314445579906951,-0.08186829335897815,0.9449434280454199,-0.27133827669600796,0.0
532.0,0.01207387661922077,-0.02012722111841685,21,12.045630848302007,0.0,0,2.6752926521185807,2.6743561457604845,2.7289348426127407,0.0,9.520983562969239e-14,0,0.0018549769101972018,0.0,0.0,0.47659458170080354,0.4765943652263816,0.4765947981752255,0.4765943652263816,0.4765947981752255,0.5465317864377186,0.0,11.521335919339373,0.6216722374265078,1,0.8401178518855161,-0.3162981633140052,-0.0850560120929996,0.9467229824161176,-0.2777223356240639,0.0
533.0,0.02422901211285744,-0.05418319258696003,22,12.052874876505163,0.0,0,2.6768282888680783,2.678091797526772,2.732746732170176,0.0,-0.02719870411535765,2,-0.009564246136283353,0.0,0.0,0.47659489690631773,0.47659468306774605,0.47659511074488947,0.47659468306774605,0.47659511074488947,0.5465317864377186,0.0,11.523115473710071,0.6216722374265078,0,0.8473618800886715,-0.31476252656450754,-0.09647523513948016,0.9485025367868154,-0.27398668385777647,0.0
534.0,0.016794260484074286,-0.022727859613320602,21,12.066426635457008,0.0,0,2.6748966373689544,2.6734763277987907,2.7280370691824385,0.0,-0.006074600156817555,2,-0.014318933906097566,0.0,0.0,0.4765970339725751,0.476596829913776,0.47659723803137416,0.476596829913776,0.47659723803137416,0.5465317864377186,0.0,11.524895028080769,0.6216722374265078,0,0.8609136390405165,-0.3166941780636314,-0.10122992290929436,0.9502820911575132,-0.2786021535857577,0.0
535.0,0.012651642780281414,-0.018104288714580256,21,12.05663373240569,0.0,0,2.672619822710518,2.671142653671426,2.725655769052476,0.0,8.328342045236696e-14,0,-0.005638372419506087,0.0,0.0,0.47659846889719004,0.4765982676699316,0.47659867012444845,0.4765982676699316,0.47659867012444845,0.5465317864377186,0.0,11.526674582451466,0.6216722374265078,0,0.8511207359891984,-0.31897099272206786,-0.09254936142270288,0.9520616455282109,-0.2809358277131224,0.0
536.0,-0.005574924845364038,0.011081803435574014,21,12.08764601908557,0.0,0,2.6665811512307274,2.6626420390911174,2.7169816725419578,0.0,-1.7282847093637478e-13,0,-0.002073499141814022,0.0,0.0,0.4765989995026185,0.4765987991479789,0.4765991998572581,0.4765987991479789,0.4765991998572581,0.5394060263326971,0.0,11.528454136822164,0.6119810039721889,1,0.8821330226690787,-0.3250096642018585,-0.08898448814501082,0.9538411998989087,-0.289436442293431,0.0
537.0,-0.0090414134167216,0.012972317800664965,21,12.066443841479828,0.0,0,2.6666570622934893,2.6670671251096225,2.7214970664383893,0.0,-1.0233352458626151e-13,0,-0.0007628505522466151,0.0,0.0,0.4765991952303379,0.47659899517948534,0.4765993952811905,0.47659899517948534,0.4765993952811905,0.5394060263326971,0.0,11.530233691192862,0.6119810039721889,0,0.8609308450633364,-0.32493375313909656,-0.08767383955544342,0.9556207542696065,-0.2850113562749259,0.0
538.0,0.007072290848246787,-0.013218354647270433,21,12.038000426269775,0.0,0,2.6703764735045246,2.672908860298733,2.7274580207129917,0.0,3.9536619610768444e-11,0,-0.00028068163731312634,0.0,0.0,0.47659926943909187,0.47659906950063174,0.476599469377552,0.47659906950063174,0.476599469377552,0.5394060263326971,0.0,11.53201324556356,0.6119810039721889,0,0.8324874298532841,-0.3212143419280613,-0.08719167064050992,0.9574003086403042,-0.2791696210858152,0.0
539.0,0.0076584596754170065,-0.01092376678952062,21,12.061378923074217,0.0,0,2.6749213115562487,2.6770453060451707,2.7316788837195625,0.0,3.4075536899883334e-14,0,-0.00010321708341996588,0.0,0.0,0.4765992960637085,0.476599096164253,0.476599495963164,0.476599096164253,0.476599495963164,0.5394060263326971,0.0,11.533792799934258,0.6119810039721889,0,0.8558659266577262,-0.3166695038763372,-0.08701420608661677,0.959179863011002,-0.27503317533937777,0.0
540.0,0.004662504398940115,-0.005783793556111414,21,12.070890778949227,0.0,0,2.6645659811770925,2.658610468586625,2.712867825088393,0.0,3.549136294498271e-10,0,-3.7959752247314516e-05,0.0,0.0,0.476599305431064,0.47659910554392687,0.47659950531820117,0.47659910554392687,0.47659950531820117,0.5323372650591807,0.0,11.535572354304955,0.6141819686596356,1,0.865377782532736,-0.32702483425549334,-0.08694894875544411,0.9609594173816998,-0.29346801279792345,0.0
541.0,0.006393821107990583,-0.010073642737609537,21,12.053541517534383,0.0,0,2.6726062561659125,2.677414002496902,2.732055104588674,0.0,9.753053234585388e-11,0,-1.3975280144759046e-05,0.0,0.0,0.47659930876712,0.4765991088894655,0.4765995086447744,0.4765991088894655,0.4765995086447744,0.5323372650591807,0.0,11.537351908675653,0.6141819686596356,0,0.8480285211178913,-0.31898455926667335,-0.08692496428334155,0.9627389717523975,-0.27466447888764645,0.0
542.0,0.004214491768892437,-0.005631463204607609,21,12.06500714109783,0.0,0,2.672696289014598,2.6726069610424528,2.7271499602474,0.0,3.999613743113444e-10,0,-5.137889932893479e-06,0.0,0.0,0.47659930876712,0.4765991088894655,0.4765995086447744,0.4765991088894655,0.4765995086447744,0.5323372650591807,0.0,11.53913146304635,0.6141819686596356,0,0.8594941446813387,-0.31889452641798766,-0.08691612689312969,0.9645185261230953,-0.27947152034209566,0.0
543.0,0.00026684015514533144,0.0007615208148283717,21,12.074574880060371,0.0,0,2.658805434448638,2.650706226754969,2.704802272198949,0.0,1.1856502626542793e-13,0,-1.8872788030456157e-06,0.0,0.0,0.47659930876712,0.4765991088894655,0.4765995086447744,0.4765991088894655,0.4765995086447744,0.5323372650591807,0.0,11.540911017417049,0.6141819686596356,0,0.8690618836438802,-0.33278538098394783,-0.08691287628199984,0.9662980804937931,-0.3013722546295794,0.0
544.0,-0.011041844008710111,0.01734328076194111,21,12.079612998791376,0.0,0,2.664281175784024,2.6674314584687,2.721868835172142,0.0,2.4073004351622384e-11,0,-6.913253105326347e-07,0.0,0.0,0.47659930876712,0.4765991088894655,0.4765995086447744,0.4765991088894655,0.4765995086447744,0.5252743251375313,0.0,11.542690571787746,0.6173018333800627,1,0.8741000023748846,-0.32730963964856175,-0.08691168032850734,0.9680776348644908,-0.2846470229158484,0.0
545.0,-0.015495031913206336,0.022606344043030135,21,12.074879793481147,0.0,0,2.6678153684494252,2.6697160996787392,2.724200101712999,0.0,0.0014395366688405673,2,0.00018381469232161296,0.0,0.0,0.47659930652220706,0.4765991067895997,0.4765995062548144,0.4765991067895997,0.4765995062548144,0.5252743251375313,0.0,11.544470126158444,0.6173018333800627,0,0.8693667970646555,-0.32377544698316063,-0.08672717431087519,0.9698571892351886,-0.2823623817058092,0.0
546.0,-0.012641350711724009,0.01752028412548529,21,12.068766193155659,0.0,0,2.6708090173186223,2.6727018390104647,2.727246774500475,0.0,-4.5941151009335196e-14,0,0.0002385298584257286,0.0,0.0,0.47659925740947595,0.4765990593461676,0.47659945547278426,0.4765990593461676,0.47659945547278426,0.5252743251375313,0.0,11.546249680529142,0.6173018333800627,0,0.8632531967391674,-0.32078179811396357,-0.08667245914477106,0.9716367436058864,-0.2793766423740838,0.0
547.0,0.006984874387749862,-0.013294470405041588,21,12.042297547936066,0.0,0,2.6720859079548283,2.6731919734771887,2.7277469117114164,0.0,-2.3523261710023845e-13,0,8.782180919703022e-05,0.0,0.0,0.4765992377987475,0.47659904040729795,0.4765994351901971,0.47659904040729795,0.4765994351901971,0.5252743251375313,0.0,11.54802923489984,0.6173018333800627,0,0.8367845515195746,-0.3195049074777576,-0.08682316719399977,0.9734162979765841,-0.2788865079073597,0.0
548.0,-0.009294463230711258,0.017013973661745375,21,12.102373445862789,0.0,0,2.6650754880223233,2.660210377705572,2.7145003854138494,0.0,2.3296114140425624e-13,0,3.230803204191191e-05,0.0,0.0,0.476599227755146,0.47659903068654025,0.4765994248237518,0.47659903068654025,0.4765994248237518,0.5181842762100789,0.0,11.549808789270537,0.6146289197950796,1,0.8968604494462973,-0.32651532741026257,-0.08687868097115489,0.9751958523472819,-0.29186810367897653,0.0
549.0,0.0039125168524201115,-0.008187703447880602,21,12.049152781660712,0.0,0,2.6622115705121896,2.6614434969326277,2.7157586703394156,0.0,-2.6021809178324954e-10,0,1.1899084661793871e-05,0.0,0.0,0.47659922588977527,0.47659902893571654,0.476599422843834,0.47659902893571654,0.476599422843834,0.5181842762100789,0.0,11.551588343641235,0.6146289197950796,0,0.8436397852442212,-0.3293792449203963,-0.08689908991853501,0.9769754067179797,-0.2906349844519207,0.0
