time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
679.0,-0.03768790320709314,0.11113279805300233,25,5.954101806484486,0.0861788202340549,22,7.021599110455926,6.95791814115918,7.099916470570592,0.0,0.06981315681459564,2,0.06148690524802844,0.0,0.0,0.507368368844184,0.5073678426000641,0.507368895088304,0.507368895088304,0.5073678426000641,-0.24801900366212676,0.0,6.084702173290448,-0.24801900366212679,0,-0.2905075721298873,0.09554146500879845,0.13347313606856737,-0.5546202456235152,-0.05334474982167947,0.0
680.0,-0.042142551573101095,0.12468649991640005,25,5.937620652318792,0.12984128926032137,22,7.036480070157101,6.9352481430719,7.0767838194611254,0.0,0.08320891416491145,2,0.07465817349193378,0.0,0.0,0.5073581880948332,0.5073576650749767,0.5073587111146897,0.5073587111146897,0.5073576650749767,-0.24400317327111132,0.0,6.083885354084091,-0.2440031732711113,1,-0.3069887262955815,0.11042242470997277,0.14664440431247272,-0.5554370648298717,-0.07601474790895946,0.0
681.0,-0.03254137852430006,0.08492539797534618,22,5.946273157327172,0.049512144085588,10,7.019280784324519,6.938470146850283,7.080071578418654,0.0,0.055446774293708714,2,0.06774730379433887,0.0,0.0,0.5073472670791392,0.5073467463551192,0.5073477878031593,0.5073477878031593,0.5073467463551192,-0.24400317327111132,0.0,6.083068534877734,-0.2440031732711113,0,-0.29833622128720094,0.09322313887739142,0.1397335346148778,-0.556253884036229,-0.07279274413057646,0.0
682.0,-0.03499690311418169,0.09607979227281438,22,5.943427778388643,0.06376156511772132,10,7.0195489919472704,6.964742561543581,7.106880164840385,0.0,0.06199413660304349,2,0.06170802747480186,0.0,0.0,0.5073377670442323,0.5073372427557824,0.5073382913326823,0.5073382913326823,0.5073372427557824,-0.24400317327111132,0.0,6.082251715671378,-0.2440031732711113,0,-0.30118160022573015,0.09349134650014257,0.1336942582953408,-0.5570707032425855,-0.04652032943727846,0.0
683.0,-0.04179343988164552,0.12343700137433355,25,5.933718764678707,0.1259609680929286,22,7.046413255821517,6.959447620148758,7.101477163417102,0.0,0.08209222627231923,2,0.07235490779920346,0.0,0.0,0.507327872412587,0.50732734767688,0.507328397148294,0.507328397148294,0.50732734767688,-0.24400317327111132,0.0,6.081434896465021,-0.2440031732711113,0,-0.3108906139356664,0.12035561037438924,0.1443411386197424,-0.5578875224489419,-0.051815270832101135,0.0
684.0,-0.025983105347500146,0.059495544820841566,22,5.943368606634514,0.00874990551550691,10,7.015705045616802,6.956586800324586,7.098557959514881,0.0,0.03603127295715771,2,0.057995997927069304,0.0,0.0,0.5073177080362472,0.5073171806688395,0.5073182354036551,0.5073182354036551,0.5073171806688395,-0.24082936313979372,0.0,6.080618077258665,-0.24082936313979372,1,-0.30124077197985955,0.08964740016967454,0.12998222874760823,-0.5587043416552984,-0.054676090656273324,0.0
685.0,-0.042674358011827174,0.1327349595459238,25,5.94600288352876,0.13365382518410263,22,7.029377878453049,6.963519534337759,7.105632177895673,0.0,0.08401114155401446,2,0.06286711897081074,0.0,0.0,0.5073092662961334,0.5073087383004427,0.5073097942918241,0.5073097942918241,0.5073087383004427,-0.24082936313979372,0.0,6.079801258052308,-0.24082936313979372,0,-0.2986064950856129,0.1033202330059213,0.13485334979134966,-0.5595211608616548,-0.047743356643100476,0.0
686.0,-0.027920043245066584,0.06329429005947357,22,5.924086514865392,0.02024847381382618,10,7.028422801063693,6.965526166107631,7.10767976133432,0.0,0.04140372953072634,2,0.06092445997485716,0.0,0.0,0.5072994561083881,0.5072989260564511,0.507299986160325,0.507299986160325,0.5072989260564511,-0.24082936313979372,0.0,6.078984438845951,-0.24082936313979372,0,-0.3205228637489812,0.10236515561656478,0.13291069079539608,-0.5603379800680122,-0.045736724873227885,0.0
687.0,-0.03582842303234246,0.1032904201922537,25,5.950862513087017,0.06856079204214027,10,7.014957390085816,6.966439906741645,7.108612149736373,0.0,0.06404942581228558,2,0.05449683306537828,0.0,0.0,0.5072912368264972,0.507290704245553,0.5072917694074415,0.5072917694074415,0.507290704245553,-0.24082936313979372,0.0,6.078167619639594,-0.24082936313979372,0,-0.29374686552735607,0.0888997446386881,0.1264830638859172,-0.5611547992743686,-0.04482298423921449,0.0
688.0,-0.04272962060881236,0.12589618003335082,25,5.9243079877289,0.1349154236128266,22,7.049490497163453,6.960195801340686,7.102240613612944,0.0,0.08467479096027841,2,0.07287224508893252,0.0,0.0,0.5072817351244736,0.507281206563311,0.5072822636856362,0.5072822636856362,0.507281206563311,-0.24226828220360747,0.0,6.077350800433238,-0.24226828220360747,1,-0.32030139088547305,0.12343285171632523,0.14485847590947143,-0.5619716184807251,-0.05106708964017326,0.0
689.0,-0.02855373993430943,0.06959770508826238,22,5.940988828766714,0.02476142380600867,10,7.022725390363478,6.953235081206267,7.095137837965577,0.0,0.04368764354190129,2,0.06188548945291071,0.0,0.0,0.5072712655266902,0.5072707395102332,0.5072717915431474,0.5072717915431474,0.5072707395102332,-0.24226828220360747,0.0,6.076533981226881,-0.24226828220360747,0,-0.3036205498476594,0.09666774491635,0.13387172027344962,-0.5627884376870824,-0.05802780977459232,0.0
690.0,-0.033249017631911126,0.09109161727758995,22,5.942211816047432,0.05253367369232784,10,7.012292168962447,6.971333057562069,7.11360516077762,0.0,0.05643498715962931,2,0.05337923960447516,0.0,0.0,0.5072629452457305,0.5072624159480567,0.5072634745434041,0.5072634745434041,0.5072624159480567,-0.24226828220360747,0.0,6.075717162020524,-0.24226828220360747,0,-0.3023975625669415,0.08623452351531924,0.12536547042501409,-0.5636052568934389,-0.03992983341878986,0.0
691.0,-0.04093324376050589,0.11978128134961719,25,5.926590509250393,0.11734543262893479,22,7.031723383673436,6.947073091992819,7.088850093870225,0.0,0.07916698225302266,2,0.06678251022431292,0.0,0.0,0.5072540878152793,0.5072535591191487,0.5072546165114098,0.5072546165114098,0.5072535591191487,-0.24226828220360747,0.0,6.074900342814168,-0.24226828220360747,0,-0.31801886936398027,0.10566573822630776,0.13876874104485185,-0.5644220760997953,-0.06418979898804,0.0
692.0,-0.03096152965907706,0.0767815402025479,22,5.9271204724260755,0.03909403442217904,10,7.03281633430822,6.966812390848311,7.108992235559501,0.0,0.05045038646673832,2,0.06364780834415436,0.0,0.0,0.5072439943213054,0.5072434654385864,0.5072445232040245,0.5072445232040245,0.5072434654385864,-0.23870786566506533,0.0,6.074083523607811,-0.23870786566506536,1,-0.3174889061882977,0.10675868886109185,0.1356340391646933,-0.5652388953061518,-0.04445050013254814,0.0
693.0,-0.03471289097249031,0.09713432248199938,22,5.945922556800903,0.06206760356582122,10,7.014524116873784,6.9586315396133855,7.1006444281769205,0.0,0.060982037979352484,2,0.056799486444683904,0.0,0.0,0.5072352386059478,0.5072347075427722,0.5072357696691232,0.5072357696691232,0.5072347075427722,-0.23870786566506533,0.0,6.073266704401455,-0.23870786566506536,0,-0.2986868218134706,0.08846647142665631,0.12878571726522284,-0.5660557145125082,-0.052631351367473656,0.0
694.0,-0.042009812722190176,0.12279712167438035,25,5.920826222346277,0.12770086633235747,22,7.0515132671713845,6.967913189289399,7.1101154992748965,0.0,0.08253410098623708,2,0.07188659825196028,0.0,0.0,0.507225698407221,0.5072251700810357,0.5072262267334063,0.5072262267334063,0.5072251700810357,-0.23870786566506533,0.0,6.072449885195097,-0.23870786566506536,0,-0.32378315626809595,0.12545562172425662,0.1438728290724992,-0.5668725337188656,-0.043349701691460574,0.0
695.0,-0.025643847864327274,0.05850128058575615,22,5.9373939505288424,0.006640404776952932,10,7.018692129576566,6.960462569660916,7.102512826184609,0.0,0.03504115841323686,2,0.057107785571361536,0.0,0.0,0.5072156245663454,0.5072150951336157,0.507216153999075,0.507216153999075,0.5072150951336157,-0.23870786566506533,0.0,6.071633065988741,-0.23870786566506536,0,-0.3072154280855308,0.0926344841294382,0.12909401639190046,-0.567689352925222,-0.05080032131994283,0.0
696.0,-0.042207792913750986,0.1313152539260196,25,5.938780405495153,0.12886906574136253,22,7.027562071543745,6.963036967135981,7.105139762383654,0.0,0.08247418202085541,2,0.061155867914174204,0.0,0.0,0.5072073846528898,0.5072068533261452,0.5072079159796344,0.5072079159796344,0.5072068533261452,-0.24425053652431902,0.0,6.0708162467823845,-0.24425053652431902,1,-0.30582897311921986,0.10150442609661692,0.13314209873471314,-0.5685061721315785,-0.04822592384487834,0.0
697.0,-0.03903959077125041,0.1077664350410709,25,5.916553178564266,0.09969239555884557,22,7.046936020116295,6.947108065772133,7.088885781400137,0.0,0.07421687852031024,2,0.07480457336895013,0.0,0.0,0.5071969182662345,0.5071963923729208,0.5071974441595481,0.5071974441595481,0.5071963923729208,-0.24425053652431902,0.0,6.069999427576027,-0.24425053652431902,0,-0.32805620005010727,0.12087837466916707,0.14679080418948906,-0.5693229913379358,-0.06415482520872651,0.0
698.0,-0.03392548783952121,0.09260794169025119,22,5.942617111495904,0.05786973726698348,10,7.022982502176594,6.946432817010184,7.088196752051207,0.0,0.059386475401409476,2,0.06571553710913393,0.0,0.0,0.5071863513473212,0.5071858266731597,0.5071868760214827,0.5071868760214827,0.5071858266731597,-0.24425053652431902,0.0,6.069182608369671,-0.24425053652431902,0,-0.30199226711846894,0.09692485672946649,0.13770176792967287,-0.5701398105442923,-0.06483007397067553,0.0
699.0,-0.03991077907372187,0.11683817377920147,25,5.929811500405652,0.1077949460585764,22,7.0314585093134045,6.947246765150856,7.089027311378424,0.0,0.07649503082112802,2,0.06920639729092064,0.0,0.0,0.507176455454319,0.5071759303229786,0.5071769805856595,0.5071769805856595,0.5071759303229786,-0.24425053652431902,0.0,6.068365789163314,-0.24425053652431902,0,-0.3147978782087213,0.10540086386627667,0.14119262811145955,-0.5709566297506488,-0.06401612583000293,0.0
700.0,-0.03413604949306759,0.09007954025410962,22,5.929455150899884,0.0591239625394313,10,7.028790085371025,6.950099423780528,7.091938187531153,0.0,0.059887478382244036,2,0.06758477923273482,0.0,0.0,0.5071660258045025,0.5071655000734895,0.5071665515355155,0.5071665515355155,0.5071655000734895,-0.23656306700559093,0.0,6.067548969956958,-0.23656306700559093,1,-0.31515422771448964,0.10273243992389691,0.13957101005327374,-0.5717734489570052,-0.06116346720033139,0.0
701.0,-0.037196925065576814,0.1073108843675343,25,5.943271940175866,0.08205490419159923,22,7.011162365368871,6.9357930489619175,7.077339845879508,0.0,0.0685665044479654,2,0.0641218624066578,0.0,0.0,0.507156355624617,0.5071558300119381,0.507156881237296,0.507156881237296,0.5071558300119381,-0.23656306700559093,0.0,6.066732150750601,-0.23656306700559093,0,-0.301337438438507,0.08510471992174296,0.13610809322719675,-0.5725902681633617,-0.07546984201894169,0.0
702.0,-0.03904707587573997,0.10970066173016799,25,5.921454113437098,0.09941156247159694,22,7.034118690139983,6.945742826816072,7.087492680424563,0.0,0.07406936134265818,2,0.0716950905786776,0.0,0.0,0.5071461711415797,0.5071456476337164,0.5071466946494428,0.5071466946494428,0.5071456476337164,-0.23656306700559093,0.0,6.065915331544244,-0.23656306700559093,0,-0.32315526517727555,0.10806104469285494,0.14368132139921652,-0.573407087369719,-0.0655200641647875,0.0
703.0,-0.038178525402676744,0.10794666159964575,25,5.93170951734832,0.09165955008377417,22,7.0422493767586705,6.950716503855573,7.092567861077114,0.0,0.07188725341424661,2,0.0726049359153291,0.0,0.0,0.5071353497274443,0.5071348274460493,0.5071358720088394,0.5071358720088394,0.5071348274460493,-0.23656306700559093,0.0,6.0650985123378875,-0.23656306700559093,0,-0.31289986126605296,0.11619173131154259,0.14459116673586803,-0.5742239065760755,-0.06054638712528604,0.0
704.0,-0.03515602055288669,0.09679202902200575,22,5.941360739059609,0.06565920946715373,10,7.02226413348451,6.942149038761547,7.083825549756681,0.0,0.06294207061211377,2,0.06682357134245343,0.0,0.0,0.5071248929001377,0.5071243699305529,0.5071254158697227,0.5071254158697227,0.5071243699305529,-0.2359899636919888,0.0,6.064281693131531,-0.2359899636919888,1,-0.30324863955476467,0.09620648803738252,0.13880980216299235,-0.5750407257824319,-0.06911385221931177,0.0
705.0,-0.04018645432111834,0.11681676381521398,25,5.927774553060041,0.11048728736552135,22,7.040026003100787,6.953981089896087,7.095899071322538,0.0,0.07742036106258703,2,0.07163956588310061,0.0,0.0,0.5071146756562824,0.5071141534607175,0.5071151978518473,0.5071151978518473,0.5071141534607175,-0.2359899636919888,0.0,6.063464873925174,-0.2359899636919888,0,-0.3168348255543325,0.11396835765365942,0.14362579670363954,-0.5758575449887893,-0.05728180108477243,0.0
706.0,-0.03993158492265225,0.11591665992821634,25,5.9337463392979375,0.10872477592649737,22,7.04421978750384,6.940289769807133,7.081928336537892,0.0,0.07706947275615428,2,0.07567499096935802,0.0,0.0,0.5071036099337278,0.5071030899724354,0.5071041298950204,0.5071041298950204,0.5071030899724354,-0.2359899636919888,0.0,6.062648054718817,-0.2359899636919888,0,-0.3108630393164358,0.11816214205671205,0.14766122178989693,-0.5766743641951457,-0.07097312117372656,0.0
707.0,-0.03682404192487887,0.10302254748017184,25,5.939024546266051,0.07905235622671536,22,7.034947657655138,6.943553968761435,7.085259151797384,0.0,0.06800852822065387,2,0.07207079358016755,0.0,0.0,0.5070924981278642,0.5070919776183308,0.5070930186373976,0.5070930186373976,0.5070919776183308,-0.2359899636919888,0.0,6.061831235512461,-0.2359899636919888,0,-0.30558483234832234,0.10889001220801031,0.14405702440070647,-0.5774911834015022,-0.06770892221942404,0.0
708.0,-0.03180952489954425,0.08293019850659297,22,5.933745442522231,0.04460941063852692,10,7.022168807306444,6.962122950359661,7.104207092203735,0.0,0.052958062589258316,2,0.06234599628251619,0.0,0.0,0.5070823845031073,0.507081859530443,0.5070829094757715,0.5070829094757715,0.507081859530443,-0.235218407990203,0.0,6.061014416306104,-0.235218407990203,1,-0.3108639360921419,0.09611116185931579,0.13433222710305512,-0.5783080026078586,-0.049139940621198086,0.0
709.0,-0.043192797939441974,0.1323182226607637,25,5.930992010553416,0.13951194360495842,22,7.0421329957185055,6.958842077207651,7.100859262456787,0.0,0.08612128166111682,2,0.07081219701945803,0.0,0.0,0.507072768242298,0.5070722431400299,0.5070732933445661,0.5070732933445661,0.5070722431400299,-0.235218407990203,0.0,6.060197597099748,-0.235218407990203,0,-0.3136173680609575,0.11607535027137761,0.14279842783999697,-0.5791248218142151,-0.05242081377320851,0.0
710.0,-0.037835428725461195,0.10350896931522535,25,5.9227026259800715,0.08830006668947409,22,7.05392632138756,6.953950848422573,7.095868212676096,0.0,0.0709439163529639,2,0.07629505829338992,0.0,0.0,0.5070614951433866,0.5070609739749831,0.5070620163117902,0.5070620163117902,0.5070609739749831,-0.235218407990203,0.0,6.059380777893391,-0.235218407990203,0,-0.3219067526343018,0.12786867594043194,0.14828128911392885,-0.5799416410205724,-0.05731204255828626,0.0
711.0,-0.033215456625896866,0.09113497306405932,22,5.947791664055763,0.053709385159577364,10,7.017306657024227,6.942239570154025,7.0839179287285985,0.0,0.05728675077474781,2,0.06372308297608639,0.0,0.0,0.5070510297574813,0.5070505067759815,0.507051552738981,0.507051552738981,0.5070505067759815,-0.235218407990203,0.0,6.058563958687034,-0.235218407990203,0,-0.2968177145586104,0.09124901157709875,0.13570931379662532,-0.5807584602269289,-0.06902332082683404,0.0
712.0,-0.036800910903813655,0.10230704945583259,25,5.925848906837422,0.07761836838214022,22,7.023881799222174,6.9586768014558915,7.100690613730501,0.0,0.06720347517459896,2,0.06425295869587035,0.0,0.0,0.5070415914008983,0.5070410653874393,0.5070421174143575,0.5070421174143575,0.5070410653874393,-0.23549531523334102,0.0,6.057747139480678,-0.23549531523334102,1,-0.318760471776951,0.09782415377504616,0.1362391895164093,-0.5815752794332854,-0.05258608952496768,0.0
713.0,-0.038887305989199206,0.11043462000051077,25,5.9220519517331125,0.09799088690979343,22,7.038947068915155,6.950531388641543,7.092378968001576,0.0,0.07360426827238653,2,0.07006329228694715,0.0,0.0,0.5070315630816534,0.5070310366916749,0.5070320894716319,0.5070320894716319,0.5070310366916749,-0.23549531523334102,0.0,6.05693032027432,-0.23549531523334102,0,-0.32255742688126077,0.11288942346802688,0.1420495231074861,-0.5823920986396427,-0.06073150233931646,0.0
714.0,-0.0388278635432604,0.11186846252079019,25,5.931454262002542,0.0980274053096179,22,7.036931309380216,6.93827078108092,7.079868143960121,0.0,0.07370012758935157,2,0.07210282728913006,0.0,0.0,0.5070209173950294,0.5070203926389396,0.5070214421511192,0.5070214421511192,0.5070203926389396,-0.23549531523334102,0.0,6.056113501067964,-0.23549531523334102,0,-0.3131551166118314,0.11087366393308784,0.144089058109669,-0.5832089178459992,-0.0729921098999391,0.0
715.0,-0.039600821451379886,0.1146197686800972,25,5.928948878236847,0.10544838661146311,22,7.043028701921375,6.943133837173479,7.0848304460953875,0.0,0.07603466033433134,2,0.07459461453376921,0.0,0.0,0.5070099534383108,0.5070094308064703,0.5070104760701514,0.5070104760701514,0.5070094308064703,-0.23549531523334102,0.0,6.055296681861607,-0.23549531523334102,0,-0.31566050037752635,0.11697105647424699,0.14658084535430815,-0.5840257370523556,-0.06812905380737977,0.0
716.0,-0.033865359721796384,0.0906327008160725,22,5.933205862697242,0.057604836549114455,10,7.029213580899536,6.951644550066236,7.0935148470063645,0.0,0.05924083122479191,2,0.06770724622842943,0.0,0.0,0.5069991873448272,0.5069986629699329,0.5069997117197216,0.5069997117197216,0.5069986629699329,-0.23129231722831559,0.0,6.054479862655251,-0.23129231722831559,1,-0.31140351591713156,0.10315593545240809,0.13969347704896834,-0.5848425562587121,-0.05961834091462315,0.0
717.0,-0.0345341711587821,0.09524774764304411,22,5.936009680812742,0.06124060721024541,10,7.010673378348909,6.946134324478849,7.087892167835562,0.0,0.060684289880737645,2,0.061037989970381915,0.0,0.0,0.5069896815185277,0.5069891538615854,0.5069902091754702,0.5069902091754702,0.5069891538615854,-0.23129231722831559,0.0,6.0536630434488945,-0.23129231722831559,0,-0.30859969780163166,0.08461573290178137,0.13302422079092086,-0.5856593754650685,-0.06512856650201027,0.0
718.0,-0.03884405992726769,0.10932801349097829,25,5.914709005965151,0.09712150458609309,22,7.036085850993692,6.95788154105179,7.099879123522235,0.0,0.0732688905194418,2,0.06825804041108144,0.0,0.0,0.5069800887271652,0.5069795604158899,0.5069806170384406,0.5069806170384406,0.5069795604158899,-0.23129231722831559,0.0,6.052846224242537,-0.23129231722831559,0,-0.329900372649222,0.11002820554656445,0.14024427123162037,-0.5864761946714259,-0.05338134992906962,0.0
719.0,-0.039253595983308465,0.11267168072081402,25,5.924645951946014,0.10190247018277061,22,7.046034015867794,6.94875021537443,7.090561444259621,0.0,0.07493732252324868,2,0.07275463131536741,0.0,0.0,0.5069695160036878,0.5069689895415599,0.5069700424658156,0.5069700424658156,0.5069689895415599,-0.23129231722831559,0.0,6.052029405036181,-0.23129231722831559,0,-0.31996342666835886,0.119976370420666,0.14474086213590634,-0.5872930138777823,-0.06251267560642937,0.0
720.0,-0.042757084801072764,0.12918509935821504,25,5.93113256019767,0.1362377503970895,22,7.05737216681993,6.952585082367259,7.094474573844144,0.0,0.08548329611561266,2,0.07923216163458591,0.0,0.0,0.5069582118748697,0.5069576907286004,0.5069587330211389,0.5069587330211389,0.5069576907286004,-0.23012696897861318,0.0,6.05186604119483,-0.23012696897861315,1,-0.31347681841670294,0.13131452137280242,0.15121839245512483,-0.5874563777191328,-0.05867780861360039,0.0
721.0,-0.0327670568948113,0.0864794975510674,22,5.936878805080631,0.05120667317228929,10,7.03133432709391,6.94441366912989,7.08613639707132,0.0,0.05628618282255292,2,0.06973166690626323,0.0,0.0,0.5069468151592815,0.506946295497679,0.5069473348208842,0.5069473348208842,0.506946295497679,-0.23012696897861318,0.0,6.05186604119483,-0.23012696897861315,0,-0.30773057353374256,0.1052766816467825,0.14171789772680216,-0.5874563777191328,-0.06684922185096909,0.0
722.0,-0.04521964915947585,0.14266526483083375,25,5.936471330107003,0.1596524614354672,22,7.045200636043505,6.952682662168892,7.094574145070302,0.0,0.09236950128519845,2,0.07617432401142682,0.0,0.0,0.5069363124311793,0.5069357940417822,0.5069368308205764,0.5069368308205764,0.5069357940417822,-0.23012696897861318,0.0,6.05186604119483,-0.23012696897861315,0,-0.30813804850737014,0.11914299059637745,0.14816055483196575,-0.5874563777191328,-0.058580228811966784,0.0
723.0,-0.030091426406675392,0.07341246026795692,22,5.925386047627674,0.034484521539553364,10,7.028549803713203,6.947279848107526,7.089061069497479,0.0,0.04837316202563004,2,0.06880902813126488,0.0,0.0,0.5069249788055586,0.5069244600775002,0.506925497533617,0.506925497533617,0.5069244600775002,-0.23012696897861318,0.0,6.05186604119483,-0.23012696897861315,0,-0.3192233309866994,0.10249215826607472,0.1407952589518038,-0.5874563777191328,-0.06398304287333278,0.0
724.0,-0.04081519237565168,0.1254340675459152,25,5.9405871166284445,0.11624416806290218,22,7.022480093813084,6.9476020566723244,7.089389853747268,0.0,0.0789594139096115,2,0.0658249780407531,0.0,0.0,0.5069153856108648,0.5069148645948133,0.5069159066269163,0.5069159066269163,0.5069148645948133,-0.23280996880655075,0.0,6.05186604119483,-0.23280996880655075,1,-0.30402226198592874,0.09642244836595637,0.13781120886129203,-0.5874563777191328,-0.06366083430853475,0.0
725.0,-0.032645060551790284,0.08332957601743361,22,5.918611913531751,0.04984603843966069,10,7.019227334863071,6.941081028115549,7.082735742975052,0.0,0.055402561477352466,2,0.06600328909044222,0.0,0.0,0.5069052029359649,0.5069046790656649,0.5069057268062649,0.5069057268062649,0.5069046790656649,-0.23280996880655075,0.0,6.05186604119483,-0.23280996880655075,0,-0.3259974650826223,0.0931696894159435,0.13798951991098113,-0.5874563777191328,-0.07018186286531058,0.0
726.0,-0.04459281378582203,0.1392604261845502,25,5.929324418379857,0.15319841699185863,22,7.040850963683544,6.954082846836858,7.09600290493557,0.0,0.09042159607230729,2,0.07397729934347246,0.0,0.0,0.5068951125303474,0.5068945901371374,0.5068956349235573,0.5068956349235573,0.5068945901371374,-0.23280996880655075,0.0,6.05186604119483,-0.23280996880655075,0,-0.315284960234516,0.11479331823641648,0.14596353016401137,-0.5874563777191328,-0.05718004414400113,0.0
727.0,-0.030529079383461166,0.07402537020614841,22,5.915828033630509,0.036937320118818215,10,7.04052960223225,6.965014449595973,7.107157601628546,0.0,0.049559190604078325,2,0.06910966471726983,0.0,0.0,0.5068839288519114,0.5068834060022505,0.5068844517015724,0.5068844517015724,0.5068834060022505,-0.23280996880655075,0.0,6.05186604119483,-0.23280996880655075,0,-0.3287813449838639,0.11447195678512223,0.14109589553780877,-0.5874563777191328,-0.04624844138488626,0.0
728.0,-0.045233055926698906,0.14699903684321208,25,5.948986670235083,0.1598155171335368,22,7.02763332995558,6.9327964953038075,7.0742821380651115,0.0,0.09218190786956487,2,0.0711160614012842,0.0,0.0,0.5068740142360451,0.5068734921806521,0.506874536291438,0.506874536291438,0.5068734921806521,-0.23127972457659746,0.0,6.05186604119483,-0.23127972457659746,1,-0.29562270837929017,0.10157568450845211,0.14310229222182314,-0.5874563777191328,-0.07846639567705171,0.0
729.0,-0.03520984985219133,0.0900137800679307,22,5.9082714460211925,0.06576012064352126,10,7.04652656760153,6.955681100747806,7.097633776273272,0.0,0.0633490431240582,2,0.07664426331426996,0.0,0.0,0.5068624945167297,0.506861977249069,0.5068630117843903,0.5068630117843903,0.506861977249069,-0.23127972457659746,0.0,6.05186604119483,-0.23127972457659746,0,-0.3363379325931808,0.12046892215440241,0.1486304941348089,-0.5874563777191328,-0.05558179023305332,0.0
730.0,-0.04439789949342243,0.14053917297454321,25,5.942809806483605,0.15207362710499822,22,7.048715347612045,6.950111494963987,7.091950505065294,0.0,0.09028633958367997,2,0.07748710735434793,0.0,0.0,0.5068513424606264,0.5068508269851996,0.5068518579360531,0.5068518579360531,0.5068508269851996,-0.23127972457659746,0.0,6.05186604119483,-0.23127972457659746,0,-0.30179957213076847,0.12265770216491756,0.14947333817488684,-0.5874563777191328,-0.06115139601687236,0.0
731.0,-0.03993812934404373,0.11315296967281796,25,5.923265830638152,0.10893811321812619,22,7.059877591516431,6.952433729684604,7.09432013233123,0.0,0.07741174170737634,2,0.0825526154226847,0.0,0.0,0.5068391362259863,0.5068386250056751,0.5068396474462975,0.5068396474462975,0.5068386250056751,-0.23127972457659746,0.0,6.05186604119483,-0.23127972457659746,0,-0.32134354797622144,0.1338199460693028,0.15453884624322362,-0.5874563777191328,-0.05882916129625482,0.0
732.0,-0.024130706136471503,0.05546086862527345,22,5.945949295227651,4.286317219791717e-13,0,7.003403397815742,6.948057284610524,7.089854372051557,0.0,0.030713744467384455,2,0.05561434588287303,0.0,0.0,0.5068285576321094,0.5068280404465267,0.506829074817692,0.506829074817692,0.5068280404465267,-0.22564732313243122,0.0,6.05186604119483,-0.22564732313243122,1,-0.29866008338672234,0.07734575236861385,0.12760057670341196,-0.5874563777191328,-0.06320560637033523,0.0
733.0,-0.0506221641176996,0.16855218031122698,25,5.936274151856614,0.2112466309019625,22,7.039105502901199,6.964410250519671,7.1065410719588495,0.0,0.10770821943140026,2,0.07263806329207935,0.0,0.0,0.5068197732448723,0.5068192553681573,0.5068202911215871,0.5068202911215871,0.5068192553681573,-0.22564732313243122,0.0,6.05186604119483,-0.22564732313243122,0,-0.3083352267577597,0.1130478574540712,0.1446242941126183,-0.5874563777191328,-0.04685264046118842,0.0
734.0,-0.031282230017193324,0.0740548725579916,22,5.912293558577126,0.041567972945933264,10,7.040687878638549,6.9482841454421616,7.090085862696082,0.0,0.05191619332293264,2,0.07530412433189446,0.0,0.0,0.5068079242590156,0.5068074122216769,0.5068084362963541,0.5068084362963541,0.5068074122216769,-0.22564732313243122,0.0,6.05186604119483,-0.22564732313243122,0,-0.33231582003724736,0.11463023319142085,0.14729035515243338,-0.5874563777191328,-0.06297874553869764,0.0
735.0,-0.04126800416979881,0.1286608438427297,25,5.950385112066317,0.12079571202371,22,7.0301578022102476,6.951574771491987,7.09344364437958,0.0,0.08055766918746562,2,0.06845391623217739,0.0,0.0,0.5067976822987401,0.5067971687258009,0.5067981958716794,0.5067981958716794,0.5067971687258009,-0.22564732313243122,0.0,6.05186604119483,-0.22564732313243122,0,-0.29422426654805633,0.10410015676311968,0.14044014705271632,-0.5874563777191328,-0.05968811948887254,0.0
736.0,-0.03388996506787034,0.08827232927450038,22,5.926762381182659,0.057656483196201494,10,7.023921211677369,6.937358845267095,7.078937597211323,0.0,0.05916376562067833,2,0.06884240426864097,0.0,0.0,0.5067871176897276,0.5067866000462256,0.5067876353332298,0.5067876353332298,0.5067866000462256,-0.2237351203943042,0.0,6.05186604119483,-0.2237351203943042,1,-0.3178469974317144,0.09786356623024073,0.1408286350891799,-0.5874563777191328,-0.07390404571376408,0.0
737.0,-0.04704734954559253,0.15116545438869367,25,5.942366346095525,0.17773987354366513,22,7.039872226971027,6.942131574845175,7.083807729433851,0.0,0.09794425814072227,2,0.07873120068705691,0.0,0.0,0.5067764804177133,0.5067759665591667,0.50677699427626,0.50677699427626,0.5067759665591667,-0.2237351203943042,0.0,6.05186604119483,-0.2237351203943042,0,-0.3022430325188479,0.1138145815238989,0.15071743150759584,-0.5874563777191328,-0.06913131613568435,0.0
