time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
426.0,-0.012757636213085455,0.018473222352977988,24,11.967973680276184,2.385554769491017e-09,14,2.670012943556523,2.6649180242546957,2.7193041063823413,0.0,1.6591208780231353e-07,2,0.0008090468476027086,0.0,0.0,0.4766336294195977,0.47663339249514525,0.47663386634405014,0.47663339249514525,0.47663386634405014,0.623675039014995,0.0,11.33270315604541,0.623675039014995,0,0.7598547115191359,-0.3203925935820786,-0.08473631173978344,0.7580902191221544,-0.2871604571298527,0.0
427.0,-0.008373069574925118,0.011439865986736486,21,11.959241707302915,-9.201657417702788e-14,0,2.6711635917065872,2.671883836432692,2.7264120779925425,0.0,-1.3795519203747663e-13,0,0.0002974529309672144,0.0,0.0,0.47663355422651366,0.4766333182235241,0.47663379022950325,0.4766333182235241,0.47663379022950325,0.623675039014995,0.0,11.334482710416108,0.623675039014995,0,0.7511227385458668,-0.31924194543201434,-0.08524790565641893,0.7598697734928521,-0.28019464495185664,0.0
428.0,-0.02942626460845421,0.07984235777008468,22,11.999284892644672,0.026013215884597374,10,2.6816631754690774,2.6820465783786522,2.736782222835359,0.0,0.0420690962176078,2,0.012060205362107205,0.0,0.0,0.47663311587745844,0.4766328823320694,0.47663334942284746,0.4766328823320694,0.47663334942284746,0.6206802062838105,0.0,11.336262264786805,0.6206802062838105,1,0.7911659238876236,-0.3087423616695242,-0.07348515322527893,0.7616493278635499,-0.2700319030058962,0.0
429.0,-0.017343071886524175,0.02349258264613183,21,11.96632538230287,-2.688526325537765e-13,0,2.667964376064576,2.6563046158636623,2.7105149141465943,0.0,0.008443707363674974,2,0.020193545634526473,0.0,0.0,0.47663013228519224,0.4766298951088111,0.4766303694615734,0.4766298951088111,0.4766303694615734,0.6206802062838105,0.0,11.338041819157503,0.6206802062838105,0,0.7582064135458211,-0.32244116107402565,-0.06535181295285966,0.7634288822342477,-0.29577386552088614,0.0
430.0,-0.023815854348989696,0.05427724830304236,22,11.995538537926855,-3.067136593832312e-14,0,2.6701392326191296,2.6708107769680263,2.725317119355129,0.0,0.02642679639505594,2,0.0183648020847201,0.0,0.0,0.4766275242951744,0.4766272786355512,0.47662776995479755,0.4766272786355512,0.47662776995479755,0.6206802062838105,0.0,11.339821373528201,0.6206802062838105,0,0.7874195691698063,-0.320266304519472,-0.06718055650266605,0.7652084366049454,-0.28126770441652216,0.0
431.0,-0.020803029986724564,0.036888672713919324,22,11.979837015303815,9.86052762835915e-11,0,2.6730132433633544,2.6749187950464126,2.729508974537156,0.0,0.018379515505226256,2,0.021789095542793395,0.0,0.0,0.4766243595397086,0.47662411123216386,0.4766246078472533,0.47662411123216386,0.4766246078472533,0.6206802062838105,0.0,11.341600927898899,0.6206802062838105,0,0.7717180465467663,-0.31739229377524714,-0.06375626304459275,0.7669879909756432,-0.2771596863381358,0.0
432.0,-0.007283889883760164,0.008934622941782934,21,11.96658769516553,-3.29665699467993e-11,0,2.6766504062259933,2.6793453013796045,2.7340258177342904,0.0,-2.420159630168755e-15,0,0.009822096405211797,0.0,0.0,0.47662195208389213,0.47662170867400266,0.47662219549378154,0.47662170867400266,0.47662219549378154,0.6269843140867366,0.0,11.343380482269596,0.6269843140867366,1,0.7584687264084806,-0.3137551309126083,-0.07572326218217434,0.768767545346341,-0.27273318000494395,0.0
433.0,-0.005393825642483474,0.008290808837308605,21,11.987685808940142,3.818684880539535e-14,0,2.6709067677330505,2.6675168993458693,2.7219560197406825,0.0,-1.3001622388551885e-13,0,0.003612200396301621,0.0,0.0,0.4766210268871208,0.47662078607800057,0.4766212676962411,0.47662078607800057,0.4766212676962411,0.6269843140867366,0.0,11.345160036640294,0.6269843140867366,0,0.7795668401830937,-0.3194987694055511,-0.08193315819108452,0.7705470997170387,-0.2845615820386791,0.0
434.0,-0.008570960489959756,0.013047905571724645,21,11.989306270075131,-2.7693053505097066e-14,0,2.6720092621766836,2.672575534351103,2.7271178921950034,0.0,-7.206548053690501e-14,0,0.0013288510082761448,0.0,0.0,0.4766206860202282,0.47662044616358357,0.4766209258768728,0.47662044616358357,0.4766209258768728,0.6269843140867366,0.0,11.346939591010992,0.6269843140867366,0,0.7811873013180826,-0.318396274961918,-0.08421650757910999,0.7723266540877365,-0.27950294703344536,0.0
435.0,-0.02318476419260973,0.05421213989907411,22,12.010630786811438,1.6482028045744108e-13,0,2.672377159801077,2.6719099580759296,2.7264387327305406,0.0,0.024024755492949197,2,0.006283501064784499,0.0,0.0,0.47662039400251965,0.4766201554331253,0.476620632571914,0.4766201554331253,0.476620632571914,0.6269843140867366,0.0,11.34871914538169,0.6269843140867366,0,0.8025118180543895,-0.31802837733752476,-0.07926185752260165,0.7741062084584343,-0.28016852330861886,0.0
436.0,-0.019567421077928415,0.030641328676126765,22,11.983447480068264,-4.165894859653063e-11,0,2.674546238082911,2.676029136465756,2.730641975985465,0.0,0.01424447085742803,2,0.016161018372613953,0.0,0.0,0.4766184433335414,0.47661820050372644,0.47661868616335645,0.47661820050372644,0.47661868616335645,0.6284345579318336,0.0,11.350498699752388,0.6284345579318336,1,0.7753285113112156,-0.31585929905569055,-0.06938434021477219,0.775885762829132,-0.2760493449187926,0.0
437.0,-0.0041447377272629815,0.004263616123520423,21,11.972810641637722,1.1198058200462626e-10,0,2.6709370057863264,2.6694834433653885,2.7239626973116216,0.0,-8.842691140476853e-14,0,0.0067676441983617755,0.0,0.0,0.4766167399670992,0.47661649753561836,0.4766169823985801,0.47661649753561836,0.4766169823985801,0.6284345579318336,0.0,11.352278254123085,0.6284345579318336,0,0.764691672880673,-0.31946853135227515,-0.07877771438902437,0.7776653171998298,-0.28259503801915997,0.0
438.0,-0.0037284335480736175,0.005701835287867069,21,11.992889921016921,8.433854812655223e-14,0,2.673806627541138,2.675146392601229,2.7297412169400292,0.0,-1.0882010413007482e-13,0,0.0024891228813568303,0.0,0.0,0.47661610149298084,0.4766158596779761,0.4766163433079856,0.4766158596779761,0.4766163433079856,0.6284345579318336,0.0,11.354057808493783,0.6284345579318336,0,0.7847709522598727,-0.3165989095974635,-0.08305623570602931,0.7794448715705276,-0.2769320887833193,0.0
439.0,-0.011469253581390948,0.018326744285315156,21,12.01158374903666,8.203236388843331e-07,21,2.6649213163437357,2.6597177248939423,2.713997678463208,0.0,2.4037465956764663e-07,2,0.0009157214477837862,0.0,0.0,0.4766158656719305,0.4766156240841984,0.4766161072596626,0.4766156240841984,0.4766161072596626,0.6284345579318336,0.0,11.35583736286448,0.6284345579318336,0,0.8034647802796115,-0.32548422079486583,-0.08462963713960235,0.7812244259412253,-0.2923607564906061,0.0
440.0,-0.00818905739424558,0.011311030997608917,21,11.985474668313536,-9.139320244257338e-14,0,2.662013148897037,2.6605821387087505,2.7148797333762764,0.0,-1.0496089436856338e-13,0,0.00033679125088036864,0.0,0.0,0.47661577976339264,0.47661553826472486,0.47661602126206043,0.47661553826472486,0.47661602126206043,0.6236182063237795,0.0,11.357616917235179,0.6236182063237795,1,0.7773556995564874,-0.3283923882415647,-0.08520856733650577,0.7830039803119231,-0.29149634267579794,0.0
441.0,-0.01355278785217795,0.020096189568752976,21,11.998292214581216,3.1908834015532677e-13,0,2.6753943573876033,2.682766016405427,2.7375163432708423,0.0,-2.4271374865129012e-14,0,0.00012399524393965315,0.0,0.0,0.4766157471468394,0.47661550565951616,0.4766159886341627,0.47661550565951616,0.4766159886341627,0.6236182063237795,0.0,11.359396471605876,0.6236182063237795,0,0.7901732458241675,-0.31501117975099824,-0.0854213633434465,0.7847835346826209,-0.26931246497912165,0.0
442.0,-0.021241175379325128,0.04355523032398577,22,12.009433631836568,-8.623878824232878e-10,10,2.672284065298602,2.6701284054234193,2.7246208218606314,0.0,0.018551179922565553,2,0.006120767691283391,0.0,0.0,0.4766154724130569,0.4766152291900848,0.47661571563602906,0.4766152291900848,0.47661571563602906,0.6236182063237795,0.0,11.361176025976574,0.6236182063237795,0,0.8013146630795198,-0.3181214718399996,-0.07942459089610275,0.7865630890533186,-0.2819500759611291,0.0
443.0,-0.008653466513872665,0.010592355625341584,21,11.97782887238009,1.1788930776987296e-10,0,2.672164887797557,2.672732921905875,2.72727849174069,0.0,3.9454698149887054e-14,0,0.004992832063479722,0.0,0.0,0.47661440936913424,0.4766141665236297,0.47661465221463883,0.4766141665236297,0.47661465221463883,0.6236182063237795,0.0,11.362955580347272,0.6236182063237795,0,0.7697099036230419,-0.3182406493410448,-0.08055252652390642,0.7883426434240164,-0.27934555947867334,0.0
444.0,-0.0006127456341586957,0.00010963737250773591,21,11.986466375710233,1.1589205449706494e-13,0,2.670187164603016,2.669128090997452,2.7236000928545434,0.0,9.952947408663648e-14,0,0.0018362648338925377,0.0,0.0,0.47661393902073157,0.47661369619417077,0.4766141818472924,0.47661369619417077,0.4766141818472924,0.6228411726407066,0.0,11.36473513471797,0.6228411726407066,1,0.7783474069531842,-0.3202183725355856,-0.0837090937534936,0.7901221977947142,-0.28295039038709646,0.0
445.0,-0.01031308374755957,0.01673510131895349,21,12.017271242577944,3.424063494848517e-11,0,2.6702120361661583,2.6696568293317355,2.7241396217670766,0.0,-1.164479155924353e-14,0,0.0006755994674983212,0.0,0.0,0.47661376427728963,0.47661352144110836,0.47661400711347096,0.47661352144110836,0.47661400711347096,0.6228411726407066,0.0,11.366514689088667,0.6228411726407066,0,0.8091522738208958,-0.32019350097244326,-0.08486975911988782,0.7919017521654119,-0.2824216520528129,0.0
446.0,-0.009069690457090829,0.012739924945543471,21,11.993549070969248,-1.593105086422816e-13,0,2.6721642726840638,2.6737441330437317,2.728310339840542,0.0,2.8846957020999664e-14,0,0.0002484810999257234,0.0,0.0,0.47661370077051635,0.476613457952588,0.4766139435884446,0.476613457952588,0.4766139435884446,0.6228411726407066,0.0,11.368294243459365,0.6228411726407066,0,0.7854301022121994,-0.3182412644545378,-0.08529687748746041,0.7936813065361097,-0.2783343483408167,0.0
447.0,-0.0020221820139720847,0.0018987578042976624,21,11.986100767021943,-2.419354809402852e-13,0,2.671216053416025,2.670740806275872,2.7252457206896654,0.0,-2.938955839269433e-14,0,9.126125335682663e-05,0.0,0.0,0.4766136782050337,0.47661343538527073,0.47661392102479666,0.47661343538527073,0.47661392102479666,0.6228411726407066,0.0,11.370073797830063,0.6228411726407066,0,0.7779817982648947,-0.3191894837225764,-0.08545409733402931,0.7954608609068075,-0.28133767510867624,0.0
448.0,-0.010105159988775814,0.016176802051071644,21,12.016375271581943,3.160965620768726e-11,0,2.670596105506656,2.6698100387750663,2.724295957933741,0.0,-7.963508655989252e-14,0,3.3857935199773326e-05,0.0,0.0,0.4766136683667289,0.4766134255332308,0.476613911200227,0.4766134255332308,0.476613911200227,0.6201149374594174,0.0,11.37185335220076,0.6201149374594174,1,0.8082563028248941,-0.31980943163194553,-0.08551150065218636,0.7972404152775052,-0.28226844260948214,0.0
449.0,-0.016394747403449816,0.024604927501763792,21,12.012405476168091,3.532471259849235e-07,20,2.6703959193302484,2.6703668817610464,2.724864165062292,0.0,0.004251976823370381,2,0.000543312385427719,0.0,0.0,0.4766136571186761,0.4766134141756242,0.47661390006172794,0.4766134141756242,0.47661390006172794,0.6201149374594174,0.0,11.373632906571459,0.6201149374594174,0,0.8042865074110424,-0.32000961780835313,-0.08500204620195842,0.799019969648203,-0.281711599623502,0.0
450.0,-0.014707337240777996,0.020627216559189854,21,11.998551049496115,1.4827419967955772e-14,0,2.675893516522531,2.6791325738251324,2.733808748801156,0.0,7.873924082318285e-14,0,0.0021522325246251654,0.0,0.0,0.4766133692755643,0.4766131274660461,0.4766136110850825,0.4766131274660461,0.4766136110850825,0.6201149374594174,0.0,11.375412460942156,0.6201149374594174,0,0.7904320807390661,-0.31451202061607075,-0.08339312606276097,0.8007995240189008,-0.27294590755941606,0.0
451.0,-0.018038504984425607,0.03030770996165509,22,12.015283862952904,5.769252032634166e-14,0,2.674611117262178,2.673570196537438,2.7281328536096305,0.0,0.008995828978255313,2,0.003498427314645755,0.0,0.0,0.4766130580658968,0.47661281507930864,0.47661330105248495,0.47661281507930864,0.47661330105248495,0.6201149374594174,0.0,11.377192015312854,0.6201149374594174,0,0.8071648941958554,-0.31579441987642376,-0.08204693127274039,0.8025790783895985,-0.2785082848471103,0.0
452.0,-0.019002022442284883,0.03181949674075374,22,12.015753258815714,-5.049409038116909e-13,0,2.6707460644306606,2.668426787906311,2.7228844774554197,0.0,0.012176627161240575,2,0.00888170574721371,0.0,0.0,0.476612095462322,0.47661184831758546,0.4766123426070586,0.47661184831758546,0.4766123426070586,0.6277113456589738,0.0,11.378971569683552,0.6277113456589738,1,0.8076342900586653,-0.31965947270794093,-0.07666365284017243,0.8043586327602963,-0.2836516934782374,0.0
453.0,-0.012508657954861668,0.01778804379972112,21,12.014829360319485,-1.134292904914545e-13,0,2.657807865378643,2.6508104328704545,2.704908604969852,0.0,1.2542638972533126e-13,0,0.004766548373501639,0.0,0.0,0.47661098010567005,0.47661073053164926,0.4766112296796908,0.47661073053164926,0.4766112296796908,0.6277113456589738,0.0,11.38075112405425,0.6277113456589738,0,0.8067103915624365,-0.3325976717599586,-0.0807788102138845,0.806138187130994,-0.30126804851409394,0.0
454.0,-0.021637040034154786,0.044770120927389453,22,12.028461228316011,2.486769434222464e-13,0,2.6726606760425864,2.680431185055159,2.735133862301183,0.0,0.019486880465619968,2,0.008066168882261273,0.0,0.0,0.47661028302019826,0.47661003566060733,0.4766105303797892,0.47661003566060733,0.4766105303797892,0.6277113456589738,0.0,11.382530678424947,0.6277113456589738,0,0.8203422595589629,-0.3177448610960152,-0.07747918970512487,0.8079177415016918,-0.2716472963293892,0.0
455.0,-0.017524239983961465,0.024458652029118205,21,12.016359368528619,-2.6512207103736548e-11,0,2.6751355918820203,2.676727990450856,2.7313550922967917,0.0,0.008136477693352186,2,0.012282292234659948,0.0,0.0,0.4766085512162961,0.47660830502205703,0.4766087974105351,0.47660830502205703,0.4766087974105351,0.6277113456589738,0.0,11.384310232795645,0.6277113456589738,0,0.8082403997715701,-0.31526994525658125,-0.0732630663527262,0.8096972958723896,-0.27535049093369235,0.0
456.0,0.009303073840216669,-0.01706917407842803,21,11.977360711753994,-3.0884571972028245e-13,0,2.66903346087587,2.666661108883412,2.7210827641667485,0.0,-1.772832456530044e-14,0,0.00461761055918823,0.0,0.0,0.4766073664904537,0.47660712177666426,0.47660761120424316,0.47660712177666426,0.47660761120424316,0.6281206032229372,0.0,11.386089787166343,0.6281206032229372,1,0.7692417429969449,-0.32137207626273145,-0.08092774802819791,0.8114768502430874,-0.2854173725011364,0.0
457.0,0.021013997950323215,-0.04255231539535677,22,11.998039134299123,-4.013370917923703e-07,20,2.6722686914482505,2.6739789705278203,2.7285499699263474,0.0,-0.017780881386945505,2,-0.003441814675187491,0.0,0.0,0.4766071181645866,0.47660687597848184,0.4766073603506914,0.47660687597848184,0.4766073603506914,0.6281206032229372,0.0,11.38786934153704,0.6281206032229372,0,0.7899201655420747,-0.31813684569035106,-0.08898717326257363,0.8132564046137851,-0.2780995108567281,0.0
458.0,0.02620608525994772,-0.058883651843233464,22,12.003532205490647,-0.00657789084472952,10,2.666833274395229,2.6689414425345483,2.723409635239335,0.0,-0.03317975579873476,2,-0.02049016394145939,0.0,0.0,0.4766089367275046,0.4766087097639405,0.4766091636910687,0.4766087097639405,0.4766091636910687,0.6281206032229372,0.0,11.389648895907738,0.6281206032229372,0,0.795413236733598,-0.32357226274337236,-0.10603552252884553,0.8150359589844829,-0.2831370388500001,0.0
459.0,0.010095113514050347,-0.012944999782447697,21,12.01742380780243,1.921230829007057e-13,0,2.675309623189381,2.679060797752081,2.7337355079102874,0.0,1.9235298865411546e-13,0,-0.013013314775984053,0.0,0.0,0.47661180078607535,0.47661158248059365,0.4766120190915571,0.47661158248059365,0.4766120190915571,0.6281206032229372,0.0,11.391428450278436,0.6281206032229372,0,0.8093048390453816,-0.31509591394922065,-0.0985586733633702,0.8168155133551807,-0.27301768363246737,0.0
460.0,0.008012766049962927,-0.01147753376809567,25,12.000720012809825,9.360806066584869e-06,22,2.6710906664563536,2.66885695526708,2.723323423741917,0.0,2.3930334332406893e-06,2,-0.004786853756310315,0.0,0.0,0.47661303285462264,0.47661281841763103,0.4766132472916142,0.47661281841763103,0.4766132472916142,0.6153409031255118,0.0,11.393208004649134,0.6153409031255118,1,0.7926010440527769,-0.31931487068224795,-0.09033221234369646,0.8185950677258784,-0.2832215261174684,0.0
461.0,0.006772218118968887,-0.009974977103954646,24,11.998894460252489,-5.05697273660051e-06,22,2.676565162862949,2.6795562089945815,2.734241029586307,0.0,-1.9587471757285526e-06,2,-0.0017614851890609138,0.0,0.0,0.47661348571666384,0.4766132726612781,0.47661369877204957,0.4766132726612781,0.47661369877204957,0.6153409031255118,0.0,11.394987559019832,0.6153409031255118,0,0.7907754914954399,-0.3138403742756526,-0.08730684377644705,0.8203746220965762,-0.27252227238996696,0.0
462.0,-0.007331504734702232,0.013095184644883077,21,12.03534123255992,1.7923297613962258e-14,0,2.669479748232457,2.6650451938847146,2.719433871310934,0.0,4.0178215354423907e-14,0,-0.0006473593826618071,0.0,0.0,0.4766136503769258,0.4766134378133601,0.47661386294049163,0.4766134378133601,0.47661386294049163,0.6153409031255118,0.0,11.39676711339053,0.6153409031255118,0,0.8272222638028719,-0.32092578890614476,-0.08619271797004795,0.822154176467274,-0.2870332874998338,0.0
463.0,-0.0023951935909316546,0.0024939767011191456,21,11.9991260036419,-1.8965249772492165e-13,0,2.662644224130028,2.659197029758232,2.7134663568961552,0.0,-1.0043406405093106e-13,0,-0.00023844452423745651,0.0,0.0,0.47661371281133846,0.47661350045576373,0.47661392516691325,0.47661350045576373,0.47661392516691325,0.6153409031255118,0.0,11.398546667761227,0.6153409031255118,0,0.791007034884851,-0.3277613130085735,-0.0857838031116236,0.8239337308379717,-0.2928814516263163,0.0
464.0,-0.007158102688500367,0.010709225970024066,21,12.018674614814312,2.548418423139549e-13,0,2.6725706925734256,2.677955458022988,2.732607610227537,0.0,1.430786827260736e-13,0,-8.750716273439847e-05,0.0,0.0,0.47661373458025247,0.4766135222642952,0.4766139468962097,0.4766135222642952,0.4766139468962097,0.620803603986217,0.0,11.400326222131925,0.620803603986217,1,0.8105556460572636,-0.31783484456517597,-0.08563286575012054,0.8257132852086695,-0.2741230233615606,0.0
465.0,-0.008611616299478708,0.012605970216480697,23,12.020313279918732,4.558671017621427e-06,22,2.6717502443615753,2.6712055599208453,2.7257199591029035,0.0,1.9066874099677841e-06,2,-3.181298430088079e-05,0.0,0.0,0.4766137426405433,0.4766135303545069,0.4766139549265797,0.4766135303545069,0.4766139549265797,0.620803603986217,0.0,11.402105776502623,0.620803603986217,0,0.812194311161683,-0.3186552927770263,-0.08557717157168702,0.8274928395793673,-0.28087292146370313,0.0
466.0,-0.007389857662971622,0.010404656802182248,21,12.018502170191892,-5.328549220221827e-11,0,2.6714083592382027,2.67129254896623,2.7258087234349286,0.0,-5.276083557329637e-14,0,-1.201546791427108e-05,0.0,0.0,0.47661374473839446,0.4766135325053317,0.47661395697145714,0.4766135325053317,0.47661395697145714,0.620803603986217,0.0,11.40388533087332,0.620803603986217,0,0.8103832014348438,-0.31899717790039883,-0.08555737405530041,0.829272393950065,-0.2807859324183184,0.0
467.0,-0.006077689448507062,0.008462856525979789,21,12.019427818693966,-2.557549046265136e-07,20,2.674673165926702,2.676561723721937,2.731185432369323,0.0,-7.683859255503097e-08,2,-4.6984337030608675e-06,0.0,0.0,0.47661374484489505,0.47661353261470607,0.47661395707508397,0.47661353261470607,0.47661395707508397,0.620803603986217,0.0,11.405664885244018,0.620803603986217,0,0.8113088499369177,-0.31573237121189957,-0.0855500570210892,0.8310519483207628,-0.2755167576626114,0.0
468.0,0.014102282871237826,-0.02379657159758572,21,11.980715541288216,-5.756791788043809e-11,0,2.6780260236211113,2.6804518667806496,2.7351549661027055,0.0,8.214765967332662e-15,0,-2.177634708485588e-06,0.0,0.0,0.476613745732068,0.47661353361148145,0.47661395785265454,0.47661353361148145,0.47661395785265454,0.6226907190852311,0.0,11.407444439614716,0.6226907190852311,1,0.7725965725311674,-0.31237951351749027,-0.08554753622209463,0.8328315026914606,-0.2716266146038988,0.0
469.0,0.01961356759197841,-0.033939233455605025,22,12.01559541881301,1.3138556601378748e-13,0,2.6734468438151424,2.6707146162095343,2.7252189961321776,0.0,-0.013851333344175248,2,-0.006916315081458235,0.0,0.0,0.47661417247260396,0.476613958655984,0.476614386289224,0.476613958655984,0.476614386289224,0.6226907190852311,0.0,11.409223993985414,0.6226907190852311,0,0.8074764500559617,-0.31695869332345916,-0.09246167366884438,0.8346110570621583,-0.2813638651750141,0.0
470.0,-0.0004131013499475422,0.00394052081362338,21,12.056303722805076,-1.410792425238447e-14,0,2.666203223432278,2.6612001473054967,2.715510354393366,0.0,-5.5869480737478556e-14,0,-0.0033589984149281545,0.0,0.0,0.4766149952458779,0.47661477569353594,0.4766152147982199,0.47661477569353594,0.4766152147982199,0.6226907190852311,0.0,11.411003548356112,0.6226907190852311,0,0.8481847540480274,-0.3242023137063237,-0.08890435700231429,0.8363906114328561,-0.2908783340790517,0.0
471.0,0.005282951364531385,-0.00965431461092814,21,11.996705511441977,-5.597375904373254e-11,0,2.6820368504306007,2.6919112286522084,2.746848192502254,0.0,5.921218384500932e-14,0,-0.0012366849896875809,0.0,0.0,0.47661531205693947,0.476615089811897,0.47661553430198195,0.476615089811897,0.47661553430198195,0.6226907190852311,0.0,11.41278310272681,0.6226907190852311,0,0.7885865426849286,-0.3083686867080009,-0.08678204357707373,0.8381701658035539,-0.26016725273234,0.0
472.0,-0.0053877700143045715,0.01003038086321278,21,12.050759930503126,1.542898181445513e-13,0,2.672431119733191,2.666173733862834,2.7205854427171765,0.0,-4.466902078674615e-14,0,-0.00045420668993153396,0.0,0.0,0.4766154265851214,0.47661520334002294,0.47661564983021987,0.47661520334002294,0.47661564983021987,0.6173334051820455,0.0,11.414562657097507,0.6173334051820455,1,0.8426409617460777,-0.31797441740541066,-0.08599956527731767,0.8399497201742516,-0.28590474752171424,0.0
473.0,0.0018025670173971164,-0.00381971003367759,21,12.011991438536658,-3.929990744317963e-13,0,2.6649059062594938,2.6612062655560553,2.71551659750618,0.0,-1.4352677908997843e-13,0,-0.0001674136566055945,0.0,0.0,0.4766154706482935,0.4766152470800884,0.47661569421649863,0.4766152470800884,0.47661569421649863,0.6173334051820455,0.0,11.416342211468205,0.6173334051820455,0,0.8038724697796091,-0.3254996308791078,-0.08571277224399174,0.8417292745449494,-0.2908722158284931,0.0
474.0,0.010496027328197322,-0.016727301282991217,21,12.00669770988579,-8.893905169704587e-07,21,2.6691205066910153,2.671560545810386,2.726082189602435,0.0,-2.676390995275698e-07,2,-6.173592012536628e-05,0.0,0.0,0.4766154874952935,0.4766152637755203,0.4766157112150666,0.4766152637755203,0.4766157112150666,0.6173334051820455,0.0,11.418121765838903,0.6173334051820455,0,0.7985787411287415,-0.3212850304475863,-0.08560709450751151,0.8435088289156472,-0.28051793557416227,0.0
475.0,0.01581931385505886,-0.02379904488631729,21,12.010212636113259,-3.112855419159507e-07,20,2.6753971503451495,2.6789009142257783,2.7335723614548773,0.0,-0.002367291260749551,2,-0.00019027065459079949,0.0,0.0,0.47661549512529877,0.4766152714691806,0.47661571878141695,0.4766152714691806,0.47661571878141695,0.6173334051820455,0.0,11.4199013202096,0.6173334051820455,0,0.8020936673562105,-0.3150083867934521,-0.08573562924197695,0.8452883832863449,-0.2731775671587702,0.0
476.0,0.004222208147202089,-0.00397055051302014,21,12.046520948031096,3.5244837770256156e-11,0,2.6718811288471884,2.6693168684946285,2.7237927229537027,0.0,1.653020647434783e-13,0,-9.224253417007036e-05,0.0,0.0,0.4766155171331249,0.47661529370463057,0.4766157405616192,0.47661529370463057,0.4766157405616192,0.6124823003781776,0.0,11.421680874580298,0.6124823003781776,1,0.8384019792740478,-0.31852440829141315,-0.08563760112155622,0.8470679376570427,-0.28276161288991997,0.0
477.0,0.0037170402061370567,-0.005563761872338503,21,12.021954234096057,5.703210803443135e-14,0,2.6716633278635653,2.6719632094267376,2.7264930708436093,0.0,-1.5377107016810914e-13,0,-3.3972174817372634e-05,0.0,0.0,0.4766155260185936,0.47661530269296903,0.4766157493442181,0.47661530269296903,0.4766157493442181,0.6124823003781776,0.0,11.423460428950996,0.6124823003781776,0,0.8138352653390086,-0.31874220927503627,-0.08557933076220352,0.8488474920277405,-0.28011527195781083,0.0
478.0,-0.0024274544533331444,0.0045928750735283914,21,12.04138147286571,-2.3128851631332263e-10,0,2.6669046556335845,2.663853544667534,2.718217902721975,0.0,9.25756622006187e-14,0,-1.2237205091028543e-05,0.0,0.0,0.47661552808397245,0.47661530478376485,0.4766157513841801,0.47661530478376485,0.4766157513841801,0.6124823003781776,0.0,11.425239983321694,0.6124823003781776,0,0.8332625041086619,-0.3235008815050171,-0.08555759579247717,0.8506270463984382,-0.2882249367170142,0.0
479.0,-0.005221741201000274,0.007600823868633959,21,12.032260047292992,-3.5512157887723293e-13,0,2.6727783157314793,2.676325423522877,2.730944309717221,0.0,-9.184574986362246e-14,0,-4.06696439899062e-06,0.0,0.0,0.47661552808397245,0.47661530478376485,0.4766157513841801,0.47661530478376485,0.4766157513841801,0.6124823003781776,0.0,11.427019537692392,0.6124823003781776,0,0.8241410785359431,-0.3176272214071223,-0.08554942555178513,0.852406600769136,-0.27575305786167137,0.0
480.0,-0.0027676045535329763,0.0033921535306468127,21,12.031492426629658,-4.872400415095157e-11,0,2.6727026400896365,2.6726686029086673,2.727212860110886,0.0,-9.183204279762127e-14,0,-1.5668170198095886e-06,0.0,0.0,0.47661552808397245,0.47661530478376485,0.4766157513841801,0.47661530478376485,0.4766157513841801,0.6217587938435736,0.0,11.42879909206309,0.6217587938435736,1,0.8233734578726093,-0.31770289704896504,-0.08554692540440595,0.8541861551398338,-0.27940987847588117,0.0
481.0,-0.010291314862538314,0.01635791971550312,21,12.060827636885538,9.497156108308822e-11,0,2.6650249112547235,2.6602678059787443,2.714558985692595,0.0,4.2260330191546325e-14,0,-2.2158106470188263e-07,0.0,0.0,0.4766155281543017,0.47661530485867737,0.476615751449926,0.47661530485867737,0.476615751449926,0.6217587938435736,0.0,11.430578646433787,0.6217587938435736,0,0.8527086681284892,-0.32538062588387806,-0.08554558016845085,0.8559657095105315,-0.2918106754058041,0.0
482.0,-0.015714006390690205,0.023513684992392234,21,12.058856210974426,4.629306677296001e-07,20,2.6601231236782867,2.6573410002347213,2.7115724492191045,0.0,0.002242840229797284,2,0.00016999387778883965,0.0,0.0,0.47661552685335845,0.4766153035761633,0.47661575013055363,0.4766153035761633,0.47661575013055363,0.6217587938435736,0.0,11.432358200804485,0.6217587938435736,0,0.8507372422173773,-0.33028241346031484,-0.0853753647095973,0.8577452638812293,-0.2947374811498271,0.0
