time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
731.0,0.013042441181694286,-0.01884024202347538,21,12.049840661359639,0.0,0,2.7057653943140467,2.6987840653594213,2.7538612911830813,0.0,0.0,0,6.275583486104867e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20565342642656673,0.0,11.854468497534162,0.20565342642656673,0,0.8061144208581457,-0.29911649071523394,-0.03688734048680241,1.2798555606109066,-0.25329441602512714,0.0
732.0,0.008793714280006526,-0.012025976951364578,21,12.055970395349766,0.0,0,2.7047143835958294,2.703992489669517,2.7591760098668545,0.0,0.0,0,6.2755666217372e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20435011702086403,0.0,11.854468497534162,0.20435011702086403,1,0.8122441548482726,-0.3001675014334513,-0.03688734048681927,1.2798555606109066,-0.24808599171503154,0.0
733.0,0.0025421876833897628,-0.0030359929717750675,21,12.056889678362237,0.0,0,2.711011570156943,2.714543471106701,2.769942317455817,0.0,0.0,0,6.275506385694815e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20435011702086403,0.0,11.854468497534162,0.20435011702086403,0,0.8131634378607444,-0.2938703148723376,-0.03688734048687951,1.2798555606109066,-0.2375350102778473,0.0
734.0,0.004348263321660717,-0.006892236870478894,21,12.04390986690001,0.0,0,2.714926765918307,2.717283869686889,2.772738642537642,0.0,0.0,0,6.276244355810017e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20435011702086403,0.0,11.854468497534162,0.20435011702086403,0,0.8001836263985176,-0.2899551191109735,-0.036887340486141534,1.2798555606109066,-0.23479461169765958,0.0
735.0,0.012542481705848374,-0.019597861660353037,21,12.031866086736088,0.0,0,2.7185616453450225,2.720846991706304,2.776374481332963,0.0,0.0,0,6.276601503048694e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20435011702086403,0.0,11.854468497534162,0.20435011702086403,0,0.7881398462345945,-0.2863202396842581,-0.03688734048578439,1.2798555606109066,-0.23123148967824436,0.0
736.0,0.006835486625655918,-0.008811950718786812,21,12.060617094601156,0.0,0,2.7189845222727715,2.718910184373999,2.774398147320408,0.0,0.0,0,6.274570201121649e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20431655907939816,0.0,11.854468497534162,0.20431655907939816,1,0.8168908540996629,-0.2858973627565091,-0.03688734048781569,1.2798555606109066,-0.23316829701054953,0.0
737.0,0.004911150560467092,-0.006794447160874046,21,12.053283738481515,0.0,0,2.714728495939744,2.7123703557775816,2.7677248528342666,0.0,0.0,0,6.275357804355144e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20431655907939816,0.0,11.854468497534162,0.20431655907939816,0,0.8095574979800215,-0.2901533890895367,-0.03688734048702809,1.2798555606109066,-0.23970812560696686,0.0
738.0,0.012934396238528656,-0.020206563876707734,21,12.030645173389267,0.0,0,2.7173364067742636,2.7191676315053575,2.7746608484748556,0.0,0.0,0,6.276542731941193e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20431655907939816,0.0,11.854468497534162,0.20431655907939816,0,0.7869189328877741,-0.2875454782550171,-0.03688734048584316,1.2798555606109066,-0.23291084987919097,0.0
739.0,0.010794438984103039,-0.015079258759698207,21,12.05312981752098,0.0,0,2.7155574925469406,2.714154794717546,2.769545708895455,0.0,0.0,0,6.27538428570651e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20431655907939816,0.0,11.854468497534162,0.20431655907939816,0,0.8094035770194861,-0.2893243924823401,-0.0368873404870016,1.2798555606109066,-0.23792368666700225,0.0
740.0,0.009696340054650143,-0.014191791776361028,21,12.044296326973623,0.0,0,2.7222099430284072,2.726107447840118,2.7817422937144074,0.0,0.0,0,6.275914476450006e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2047681676829995,0.0,11.854468497534162,0.2047681676829995,1,0.8005700864721295,-0.2826719420008734,-0.036887340486471416,1.2798555606109066,-0.22597103354443027,0.0
741.0,0.017119984867872695,-0.028726579027987365,22,12.029654958814442,0.0,0,2.72351294224161,2.724506602919776,2.7801087784895673,0.0,0.0,0,6.2764346197837e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2047681676829995,0.0,11.854468497534162,0.2047681676829995,0,0.7859287183129489,-0.28136894278767066,-0.03688734048595127,1.2798555606109066,-0.22757187846477223,0.0
742.0,0.008557121214893826,-0.010678714515249427,21,12.064714885503943,0.0,0,2.7182737190069446,2.714878739517569,2.7702844280791523,0.0,0.0,0,6.274231957964437e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2047681676829995,0.0,11.854468497534162,0.2047681676829995,0,0.8209886450024495,-0.2866081660223361,-0.03688734048815393,1.2798555606109066,-0.23719974186697934,0.0
743.0,0.006868259015111455,-0.01005605103870534,21,12.045076951706896,0.0,0,2.72140549545027,2.7232960787499487,2.778873549744845,0.0,0.0,0,6.276037429165209e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2047681676829995,0.0,11.854468497534162,0.2047681676829995,0,0.8013507112054032,-0.28347638957901067,-0.036887340486348466,1.2798555606109066,-0.2287824026345997,0.0
744.0,0.009246856578211116,-0.013730898017251254,21,12.043683447498626,0.0,0,2.7178153159440765,2.7159409252153575,2.7713682910360786,0.0,0.0,0,6.275639278819472e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20611943798120466,0.0,11.854468497534162,0.20611943798120466,1,0.7999572069971332,-0.2870665690852041,-0.03688734048674661,1.2798555606109066,-0.23613755616919097,0.0
745.0,0.008820183956497196,-0.012618800327308523,21,12.04953407250263,0.0,0,2.7140825372150736,2.711722728474449,2.767064008647398,0.0,0.0,0,6.275876936393692e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20611943798120466,0.0,11.854468497534162,0.20611943798120466,0,0.8058078320011361,-0.290799347814207,-0.036887340486508956,1.2798555606109066,-0.24035575291009925,0.0
746.0,0.0038833039046926032,-0.004949691140459198,21,12.056633680403621,0.0,0,2.7152919137272837,2.7160011977725875,2.771429793645499,0.0,0.0,0,6.275148777273572e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20611943798120466,0.0,11.854468497534162,0.20611943798120466,0,0.8129074399021281,-0.28958997130199693,-0.036887340487237116,1.2798555606109066,-0.2360772836119609,0.0
747.0,0.0058464003276048615,-0.009241858524951675,21,12.040348022907363,0.0,0,2.7236295961978314,2.7285716544801817,2.7842567902859,0.0,0.0,0,6.27597025227398e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20611943798120466,0.0,11.854468497534162,0.20611943798120466,0,0.7966217824058699,-0.28125228883144926,-0.03688734048641564,1.2798555606109066,-0.22350682690436674,0.0
748.0,0.010200021087998223,-0.015421556719130487,21,12.041617796014176,0.0,0,2.722398302899607,2.721615073866488,2.777158238639274,0.0,0.0,0,6.2759394202019376e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20631990358318564,0.0,11.854468497534162,0.20631990358318564,1,0.7978915555126829,-0.28248358212967384,-0.03688734048644647,1.2798555606109066,-0.2304634075180605,0.0
749.0,0.006145992097330577,-0.00834541819539622,21,12.055280477804262,0.0,0,2.72632325993012,2.7283729827244088,2.7840540640044997,0.0,0.0,0,6.275094829627255e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20631990358318564,0.0,11.854468497534162,0.20631990358318564,0,0.8115542373027687,-0.27855862509916074,-0.03688734048729106,1.2798555606109066,-0.22370549866013967,0.0
750.0,0.020876645600176325,-0.047119785310665234,22,12.015794375970943,0.0,0,2.7276614409965134,2.7288829626996765,2.7845744517343634,0.0,0.0,0,6.277572148586633e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20631990358318564,0.0,11.854468497534162,0.20631990358318564,0,0.7720681354694499,-0.27722044403276724,-0.03688734048481374,1.2798555606109066,-0.22319551868487197,0.0
751.0,0.02976461544365705,-0.07593628378074324,22,12.019949609107371,0.0,0,2.7264685474165535,2.725860933323312,2.781490748289093,0.0,0.0,0,6.276685007552385e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20631990358318564,0.0,11.854468497534162,0.20631990358318564,0,0.7762233686058782,-0.27841333761272713,-0.03688734048570089,1.2798555606109066,-0.2262175480612365,0.0
752.0,0.015937657376494663,-0.020671682636181684,21,12.055939814847065,0.0,0,2.7219068364967147,2.71879113432679,2.7742766676803976,0.0,0.0,0,6.27481793260361e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19516908652214893,0.0,11.854468497534162,0.19516908652214893,1,0.8122135743455718,-0.28297504853256594,-0.03688734048756796,1.2798555606109066,-0.23328734705775833,0.0
753.0,-0.009810482962968603,0.018154204261532973,21,12.085869410135608,0.0,0,2.7173219329879834,2.714327243549575,2.769721677091404,0.0,0.0,0,6.2733310384974495e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19516908652214893,0.0,11.854468497534162,0.19516908652214893,0,0.8421431696341148,-0.28755995204129725,-0.03688734048905486,1.2798555606109066,-0.23775123783497332,0.0
754.0,-0.021395283923597574,0.044959412761892616,22,12.068229630532183,0.0,0,2.711533745040596,2.7085278359529608,2.7638039142377164,0.0,0.0,0,6.274677450730682e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19516908652214893,0.0,11.854468497534162,0.19516908652214893,0,0.8245033900306904,-0.2933481399886846,-0.03688734048770844,1.2798555606109066,-0.24355064543158766,0.0
755.0,-0.030326259737702976,0.07831593537983698,22,12.073951771669359,0.0,0,2.720839805757614,2.7260124243705515,2.781645330990358,0.0,0.0,0,6.274265722305018e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19516908652214893,0.0,11.854468497534162,0.19516908652214893,0,0.8302255311678657,-0.28404207927166647,-0.03688734048812017,1.2798555606109066,-0.22606605701399696,0.0
756.0,-0.014783300125893462,0.018491304845164886,21,12.03743284413595,0.0,0,2.722060869065479,2.7231355122455563,2.778709706373017,0.0,0.0,0,6.276665914784586e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.21315404629455953,0.0,11.854468497534162,0.2220795125691225,1,0.7937066036344564,-0.2828210159638016,-0.036887340485719976,1.2798555606109066,-0.22894296913899215,0.0
757.0,0.0017137607980588498,-0.004671939063980746,21,12.042045524739331,0.0,0,2.7148874525750557,2.7108402838043273,2.7661635549023735,0.0,0.0,0,6.276069946485755e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.21315404629455953,0.0,11.854468497534162,0.2220795125691225,0,0.7983192842378379,-0.28999443245422496,-0.036887340486315943,1.2798555606109066,-0.24123819758022114,0.0
758.0,0.007870407269146007,-0.0124442127710213,21,12.048521879886472,0.0,0,2.7250564316631913,2.730684119270651,2.7864123666027045,0.0,0.0,0,6.275745297615304e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.21315404629455953,0.0,11.854468497534162,0.2220795125691225,0,0.8047956393849791,-0.2798254533660893,-0.036887340486640594,1.2798555606109066,-0.22139436211389762,0.0
759.0,0.01104282632025555,-0.016387353896165496,21,12.052740141545257,0.0,0,2.728674928959326,2.7307575238456296,2.7864872692302356,0.0,0.0,0,6.275054719259657e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.21315404629455953,0.0,11.854468497534162,0.2220795125691225,0,0.8090139010437642,-0.2762069560699545,-0.03688734048733117,1.2798555606109066,-0.22132095753891878,0.0
760.0,0.028327290235430347,-0.07569560868991541,22,12.013827557637647,0.0,0,2.7327135491434182,2.735390866734571,2.791215170137318,0.0,0.0,0,6.277529639282795e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2037831500738992,0.0,11.854468497534162,0.2037831500738992,1,0.7701013171361542,-0.2721683358858624,-0.03688734048485625,1.2798555606109066,-0.21668761464997743,0.0
761.0,0.026431584319293044,-0.057021731039862966,22,12.046034225388897,0.0,0,2.7182347691863398,2.7097912501232084,2.765093112370621,0.0,0.0,0,6.275073345849098e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2037831500738992,0.0,11.854468497534162,0.2037831500738992,0,0.8023079848874044,-0.2866471158429409,-0.03688734048731255,1.2798555606109066,-0.24228723126134,0.0
762.0,0.01827566011770365,-0.027123713505618804,22,12.043546113943028,0.0,0,2.723549443094914,2.7265367502671287,2.7821803574154367,0.0,0.0,0,6.275642369627509e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2037831500738992,0.0,11.854468497534162,0.2037831500738992,0,0.7998198734415354,-0.2813324419343668,-0.036887340486743525,1.2798555606109066,-0.2255417311174197,0.0
763.0,0.018973094925875955,-0.03323743608529385,22,12.031582453158443,0.0,0,2.7254297290652594,2.7265392526066727,2.7821829108231353,0.0,0.0,0,6.276563575356616e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.2037831500738992,0.0,11.854468497534162,0.2037831500738992,0,0.7878562126569495,-0.2794521559640213,-0.03688734048582232,1.2798555606109066,-0.2255392287778757,0.0
764.0,0.019833408890583826,-0.03606154815361456,22,12.028461735003479,0.0,0,2.7303889020073817,2.733308077800544,2.789089875306678,0.0,0.0,0,6.27641003535539e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19945783665309774,0.0,11.854468497534162,0.19945783665309774,1,0.7847354945019855,-0.27449298302189895,-0.036887340485975854,1.2798555606109066,-0.21877040358400457,0.0
765.0,0.009660801740731806,-0.012254190401085,21,12.055658447058395,0.0,0,2.7250722470791824,2.7216563394289275,2.7772003463560497,0.0,0.0,0,6.274914135661327e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19945783665309774,0.0,11.854468497534162,0.19945783665309774,0,0.8119322065569019,-0.2798096379500983,-0.036887340487471755,1.2798555606109066,-0.23042214195562094,0.0
766.0,0.0030083707259320747,-0.0037159334270508017,21,12.046719895910947,0.0,0,2.7282608436613223,2.7302050544827177,2.785923524982366,0.0,0.0,0,6.275560883915683e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19945783665309774,0.0,11.854468497534162,0.19945783665309774,0,0.8029936554094537,-0.2766210413679584,-0.03688734048682501,1.2798555606109066,-0.22187342690183076,0.0
767.0,-0.001479321148651902,0.0024745703286678223,21,12.047450005647203,0.0,0,2.732588184978709,2.7350370768446357,2.7908541600455474,0.0,0.0,0,6.275362897319969e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19945783665309774,0.0,11.854468497534162,0.19945783665309774,0,0.8037237651457101,-0.27229370005057163,-0.036887340487022996,1.2798555606109066,-0.21704140453991272,0.0
768.0,0.00042406027091157483,-0.001073993667911634,21,12.044042724651437,0.0,0,2.729211669442268,2.7273577991963784,2.7830181624452828,0.0,0.0,0,6.275574311924986e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20819814216644875,0.0,11.854468497534162,0.20819814216644875,1,0.8003164841499437,-0.27567021558701255,-0.03688734048681158,1.2798555606109066,-0.22472068218816998,0.0
769.0,0.010827788283291895,-0.017313068716737094,21,12.029318366953264,0.0,0,2.72567689776029,2.723882296104658,2.779471730719038,0.0,0.0,0,6.2764876776675224e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20819814216644875,0.0,11.854468497534162,0.20819814216644875,0,0.7855921264517711,-0.27920498726899057,-0.036887340485898215,1.2798555606109066,-0.2281961852798906,0.0
770.0,0.009055614289859015,-0.012551653178457498,21,12.053872772509989,0.0,0,2.721195328683586,2.7182204557433787,2.7736943425952836,0.0,0.0,0,6.275387905844346e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20819814216644875,0.0,11.854468497534162,0.20819814216644875,0,0.8101465320084955,-0.28368655634569473,-0.03688734048699799,1.2798555606109066,-0.23385802564116975,0.0
771.0,0.01694666328522665,-0.029382437452989817,22,12.024795317884038,0.0,0,2.7291251855551506,2.73409474691694,2.789892598894838,0.0,0.0,0,6.2768981153435e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20819814216644875,0.0,11.854468497534162,0.20819814216644875,0,0.7810690773825453,-0.27575669947413006,-0.03688734048548778,1.2798555606109066,-0.21798373446760833,0.0
772.0,0.021347344813689162,-0.04269392847644807,22,12.028282376879115,0.0,0,2.7354318028701052,2.7388938977412374,2.7947896915726913,0.0,0.0,0,6.276430673696136e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19973699753599336,0.0,11.854468497534162,0.19973699753599336,1,0.7845561363776223,-0.26945008215917543,-0.03688734048595522,1.2798555606109066,-0.21318458364331105,0.0
773.0,0.029013347620279184,-0.07445341917883305,22,12.009609699496346,0.0,0,2.7428232541049646,2.7472063788748886,2.8032718151784595,0.0,0.0,0,6.27747065176262e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19973699753599336,0.0,11.854468497534162,0.19973699753599336,0,0.7658834589948533,-0.262058630924316,-0.03688734048491524,1.2798555606109066,-0.20487210250965981,0.0
774.0,0.02928911512150023,-0.07118202791219501,22,12.018240824540275,0.0,0,2.7410558487280037,2.7400437005946676,2.795962959790478,0.0,0.0,0,6.276447924664466e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19973699753599336,0.0,11.854468497534162,0.19973699753599336,0,0.7745145840387817,-0.263826036301277,-0.03688734048593797,1.2798555606109066,-0.2120347807898808,0.0
775.0,0.02175397136884971,-0.039931815034708634,22,12.029384203740463,0.0,0,2.740726646823572,2.7403124280522797,2.796237171481919,0.0,0.0,0,6.276116975893742e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19973699753599336,0.0,11.854468497534162,0.19973699753599336,0,0.78565796323897,-0.26415523820570863,-0.03688734048626892,1.2798555606109066,-0.21176605333226872,0.0
776.0,0.019455176283562636,-0.03363079421115933,22,12.02254183749622,0.0,0,2.7393492554803056,2.7387275904022275,2.7946199902063547,0.0,0.0,0,6.2764469636888155e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1967043379457534,0.0,11.854468497534162,0.1967043379457534,1,0.7788155969947272,-0.26553262954897505,-0.036887340485938926,1.2798555606109066,-0.21335089098232096,0.0
777.0,0.018630433370532273,-0.029944577598271033,22,12.025928769747777,0.0,0,2.729800257722866,2.724290060465596,2.779887816801628,0.0,0.0,0,6.2765586814423896e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1967043379457534,0.0,11.854468497534162,0.1967043379457534,0,0.782202529246284,-0.2750816273064145,-0.03688734048582721,1.2798555606109066,-0.22778842091895246,0.0
778.0,0.0026700762746401097,-0.0015872751297680955,21,12.054629486959572,0.0,0,2.7322909513713864,2.7333904763605936,2.789173955469994,0.0,0.0,0,6.274745416682181e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1967043379457534,0.0,11.854468497534162,0.1967043379457534,0,0.8109032464580785,-0.2725909336578942,-0.036887340487640474,1.2798555606109066,-0.2186880050239548,0.0
779.0,0.00033876819053979546,-0.0007516374778791698,21,12.03098349722439,0.0,0,2.736585700458396,2.739283420056272,2.795187163322726,0.0,0.0,0,6.276335725147006e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.1967043379457534,0.0,11.854468497534162,0.1967043379457534,0,0.7872572567228975,-0.26829618457088467,-0.03688734048605017,1.2798555606109066,-0.21279506132827652,0.0
780.0,0.007252671447970371,-0.012045341048233543,21,12.021022557575,0.0,0,2.740362470517921,2.7426268990325915,2.798598876563867,0.0,0.0,0,6.276750049628781e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20577859315720087,0.0,11.854468497534162,0.20577859315720087,1,0.7772963170735068,-0.26451941451135985,-0.03688734048563584,1.2798555606109066,-0.20945158235195693,0.0
781.0,0.01740417421655316,-0.02965648723017033,22,12.022676052259001,0.0,0,2.730894272471048,2.725617686303975,2.781242537044872,0.0,0.0,0,6.2764143761478186e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20577859315720087,0.0,11.854468497534162,0.20577859315720087,0,0.7789498117575082,-0.27398761255823256,-0.03688734048597152,1.2798555606109066,-0.22646079508057326,0.0
782.0,0.028306602206740195,-0.07266181562469434,22,12.006287068902083,0.0,0,2.7351494591842864,2.7376824836155227,2.7935535547097166,0.0,0.0,0,6.277608028038638e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20577859315720087,0.0,11.854468497534162,0.20577859315720087,0,0.7625608284005896,-0.26973242584499424,-0.03688734048477786,1.2798555606109066,-0.21439599776902574,0.0
783.0,0.02340364435542419,-0.046625855441713306,22,12.02961236635751,0.0,0,2.7372610452492214,2.738146240953514,2.794026776483176,0.0,0.0,0,6.2760459101812525e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20577859315720087,0.0,11.854468497534162,0.20577859315720087,0,0.7858861258560168,-0.26762083978005924,-0.03688734048633998,1.2798555606109066,-0.21393224043103443,0.0
784.0,0.02434825819486619,-0.05335575745546145,22,12.0153290487606,0.0,0,2.7338412959123755,2.7320131652317015,2.7877685359507143,0.0,0.0,0,6.277241373497795e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19491967676722874,0.0,11.854468497534162,0.19491967676722874,1,0.7716028082591073,-0.2710405891169052,-0.03688734048514452,1.2798555606109066,-0.22006531615284697,0.0
785.0,0.011594628961355546,-0.015280414765371774,21,12.03957021236877,0.0,0,2.741719415276461,2.7459615565259186,2.8020015882917537,0.0,0.0,0,6.275326549801932e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19491967676722874,0.0,11.854468497534162,0.19491967676722874,0,0.7958439718672761,-0.26316246975281965,-0.03688734048705934,1.2798555606109066,-0.20611692485862987,0.0
786.0,0.008119041045633324,-0.011468476614718528,21,12.030581074398938,0.0,0,2.740340029656477,2.739620890123247,2.795531520533925,0.0,0.0,0,6.276112165601805e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19491967676722874,0.0,11.854468497534162,0.19491967676722874,0,0.7868548338974453,-0.2645418553728036,-0.03688734048627373,1.2798555606109066,-0.21245759126130137,0.0
787.0,-0.006626902118562761,0.012094321367973981,21,12.064350088898816,0.0,0,2.730378788512103,2.7242631505186417,2.779860357672083,0.0,0.0,0,6.2743448187853655e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.19491967676722874,0.0,11.854468497534162,0.19491967676722874,0,0.8206238483973234,-0.2745030965171775,-0.03688734048804107,1.2798555606109066,-0.22781533086590677,0.0
788.0,-0.008319288187454976,0.011505899915676151,21,12.038644082250805,0.0,0,2.7356510836111485,2.7390935725933554,2.7949934414217905,0.0,0.0,0,6.275831416743945e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20782623460515037,0.0,11.854468497534162,0.20782623460515037,1,0.7949178417493119,-0.26923080141813216,-0.036887340486554475,1.2798555606109066,-0.21298490879119303,0.0
789.0,0.0015910124701568051,-0.003917808999574518,21,12.029330475046127,0.0,0,2.7308920547459095,2.7283473920244186,2.7840279510453256,0.0,0.0,0,6.276154838564369e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20782623460515037,0.0,11.854468497534162,0.20782623460515037,0,0.7856042345446337,-0.2739898302833712,-0.03688734048623105,1.2798555606109066,-0.22373108936012986,0.0
790.0,0.0211493514259109,-0.05030563331094068,22,12.000886006727796,0.0,0,2.7415954186946183,2.7479959861004533,2.8040775368371973,0.0,0.0,0,6.277778141016922e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20782623460515037,0.0,11.854468497534162,0.20782623460515037,0,0.7571597662263034,-0.26328646633466235,-0.036887340484607754,1.2798555606109066,-0.20408249528409517,0.0
791.0,0.019402479625165725,-0.03152681723256317,22,12.041565436265575,0.0,0,2.7421689981345216,2.7418166942199482,2.79777213695913,0.0,0.0,0,6.275451844304501e-09,0.0,0.0,0.48658328468194956,0.4865822801659876,0.4865842891979116,0.4865822801659876,0.4865842891979116,0.20782623460515037,0.0,11.854468497534162,0.20782623460515037,0,0.797839195764082,-0.262712886894759,-0.036887340486934046,1.2798555606109066,-0.2102617871646002,0.0
