time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
373.0,-0.017073489225962746,0.03104483709450565,22,8.396737241581596,0.0,0,2.2892211427932136,2.2846220919846933,2.3312470326374415,0.0,-3.3881317890172014e-21,0,6.453633934769985e-09,0.0,0.0,0.5000170758785655,0.5000169752307344,0.5000171765263965,0.5000169752307344,0.5000171765263965,-0.10600804265800519,0.0,8.4555899885893,-0.10600804265800519,0,0.14662578648679947,-0.11484731286864891,4.5313681960573636e-08,0.08847000336475652,-0.11686837452948895,0.0
374.0,-0.02966384122902399,0.07712040123449035,22,8.40098713859521,0.0,0,2.291009933559681,2.2922066965896404,2.33898642509147,0.0,-3.3881317890172014e-21,0,6.453171245867984e-09,0.0,0.0,0.5000170758785655,0.5000169752307344,0.5000171765263965,0.5000169752307344,0.5000171765263965,-0.10600804265800519,0.0,8.4555899885893,-0.10600804265800519,0,0.15087568350041458,-0.11305852210218159,4.5313219271671634e-08,0.08847000336475652,-0.10928376992454192,0.0
375.0,-0.03923454408837346,0.11484529529387583,25,8.4115265742368,0.031341237879667236,22,2.292948585919341,2.289739234115973,2.3364686062407873,0.0,0.009496048948330036,2,0.002244312522912093,0.0,0.0,0.5000170177528707,0.5000169171689742,0.5000171183367671,0.5000169171689742,0.5000171183367671,-0.10600804265800519,0.0,8.4555899885893,-0.10600804265800519,0,0.16141511914200457,-0.11111986974252153,0.002244351382960119,0.08847000336475652,-0.1117512323982095,0.0
376.0,-0.02513354135692314,0.04929715423376853,22,8.38734034493808,0.0,0,2.301777989040556,2.3053739560707776,2.3524224041538555,0.0,0.0,0,0.0016826840164138467,0.0,0.0,0.5000166304724684,0.5000165309732524,0.5000167299716843,0.5000165309732524,0.5000167299716843,-0.09263033193755899,0.0,8.4555899885893,-0.09263033193755899,1,0.13722888984328385,-0.10229046662130648,0.0016827228764618725,0.08847000336475652,-0.09611651044340475,0.0
377.0,-0.013925085097410417,0.01949018857467331,21,8.390922564064626,0.0,0,2.293169431899403,2.287857025815843,2.3345479855263704,0.0,0.0,0,0.0006190209667552822,0.0,0.0,0.5000164719259172,0.5000163729997401,0.5000165708520945,0.5000163729997401,0.5000165708520945,-0.09263033193755899,0.0,8.4555899885893,-0.09263033193755899,0,0.14081110896982985,-0.11089902376245941,0.000619059826803308,0.08847000336475652,-0.11363344069833925,0.0
378.0,-0.025998564858458195,0.0659464638530067,22,8.422886062867505,0.0,0,2.283157226603763,2.2774687588054725,2.3239477130668087,0.0,0.0,0,0.00022763564529489647,0.0,0.0,0.5000164136279494,0.5000163149132972,0.5000165123426015,0.5000163149132972,0.5000165123426015,-0.09263033193755899,0.0,8.4555899885893,-0.09263033193755899,0,0.17277460777270903,-0.12091122905809959,0.00022767450534292227,0.08847000336475652,-0.1240217077087098,0.0
379.0,-0.02399967114947721,0.049701404909611356,22,8.399595072390373,0.0,0,2.284046870741148,2.2846377792411046,2.3312630400419434,0.0,0.0,0,8.375114990262221e-05,0.0,0.0,0.5000163921746501,0.500016293537514,0.5000164908117862,0.500016293537514,0.5000164908117862,-0.09263033193755899,0.0,8.4555899885893,-0.09263033193755899,0,0.14948361729557647,-0.12002158492071446,8.379000995064801e-05,0.08847000336475652,-0.11685268727307774,0.0
380.0,-0.02434192627206011,0.05402673338472251,22,8.40731709885992,0.0,0,2.28160378278935,2.280156298761913,2.326690100777462,0.0,0.0,0,3.0805512394799646e-05,0.0,0.0,0.5000163842849632,0.5000162856763676,0.5000164828935588,0.5000162856763676,0.5000164828935588,-0.09854739946542057,0.0,8.4555899885893,-0.09854739946542057,1,0.15720564376512414,-0.12246467287251273,3.0844372442825446e-05,0.08847000336475652,-0.12133416775226946,0.0
381.0,-0.030144859171448157,0.07835917262990222,22,8.420481577905548,0.0,0,2.27377000074515,2.269113545467899,2.315421985171325,0.0,0.0,0,1.1331143609670326e-05,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.09854739946542057,0.0,8.4555899885893,-0.09854739946542057,0,0.17037012281075192,-0.13029845491671255,1.137000365769613e-05,0.08847000336475652,-0.1323769210462835,0.0
382.0,-0.026585988550993367,0.05932404712585372,22,8.404092412138795,0.0,0,2.278252939900412,2.2809316890557416,2.3274813153630007,0.0,0.0,0,4.168685970886902e-06,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.09854739946542057,0.0,8.4555899885893,-0.09854739946542057,0,0.1539809570439985,-0.12581551576145067,4.207546018912706e-06,0.08847000336475652,-0.12055877745844068,0.0
383.0,-0.020770208578826388,0.03781417045529178,22,8.401216859711703,0.0,0,2.2776188207140633,2.2772286615315407,2.3237027158485106,0.0,0.0,0,1.5334364183922042e-06,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.09854739946542057,0.0,8.4555899885893,-0.09854739946542057,0,0.15110540461690647,-0.12644963494779926,1.5722964664180079e-06,0.08847000336475652,-0.12426180498264161,0.0
384.0,-0.01959341117751423,0.03535307698654429,22,8.403807660572287,0.0,0,2.2736124470119017,2.2711697036217626,2.3175201057364934,0.0,0.0,0,5.640813809592172e-07,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.0990550030125894,0.0,8.4555899885893,-0.0990550030125894,1,0.15369620547749108,-0.13045600864996088,6.029414289850209e-07,0.08847000336475652,-0.13032076289241967,0.0
385.0,-0.01620109211936782,0.022847915484627092,21,8.390061157320186,0.0,0,2.2811450862979035,2.2856599076233137,2.3323060281870553,0.0,0.0,0,2.0750529550991337e-07,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.0990550030125894,0.0,8.4555899885893,-0.0990550030125894,0,0.13994970222539038,-0.12292336936395909,2.4636534353571705e-07,0.08847000336475652,-0.11583055889086857,0.0
386.0,-0.01280595574078447,0.01820946585626551,21,8.388494050490205,0.0,0,2.283916334469902,2.285491009204441,2.3321336828616754,0.0,0.0,0,7.63287416905115e-08,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.0990550030125894,0.0,8.4555899885893,-0.0990550030125894,0,0.13838259539540942,-0.1201521211919605,1.1518878971631515e-07,0.08847000336475652,-0.11599945730974115,0.0
387.0,-0.025732406661649332,0.06490650841919503,22,8.419413542611085,0.0,0,2.2766505387363187,2.2723890255319845,2.318764311767331,0.0,0.0,0,2.807036497175827e-08,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.0990550030125894,0.0,8.4555899885893,-0.0990550030125894,0,0.1693020875162894,-0.12741791692554383,6.693041299756192e-08,0.08847000336475652,-0.12910144098219778,0.0
388.0,-0.01740649901573299,0.023524910460969328,21,8.382524953127314,0.0,0,2.281048869503481,2.2836716108314787,2.3302771539096723,0.0,0.0,0,1.2179200661830032e-08,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.09619768229301631,0.0,8.4555899885893,-0.0961976822930163,1,0.132413498032518,-0.1230195861583816,5.103924868763368e-08,0.08847000336475652,-0.11781885568270356,0.0
389.0,-0.02156305979155615,0.04562263591516259,22,8.408239276849743,0.0,0,2.274070600986208,2.2699090308008896,2.3162337048988664,0.0,0.0,0,6.4968414200964945e-09,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.09619768229301631,0.0,8.4555899885893,-0.0961976822930163,0,0.1581278217549471,-0.1299978546756546,4.535688944590014e-08,0.08847000336475652,-0.13158143571329273,0.0
390.0,-0.024793778648115605,0.055256670285150085,22,8.403895194159082,0.0,0,2.2760095334241233,2.2772457377146447,2.3237201405251477,0.0,0.0,0,6.388583063050056e-09,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.09619768229301631,0.0,8.4555899885893,-0.0961976822930163,0,0.153783739064286,-0.1280589222377393,4.5248631088853705e-08,0.08847000336475652,-0.12424472879953763,0.0
391.0,-0.013658603919066703,0.018154363328630976,21,8.380408207008639,0.0,0,2.2783735335045474,2.2796678895969484,2.326191724078521,0.0,0.0,0,6.390008141375166e-09,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.09619768229301631,0.0,8.4555899885893,-0.0961976822930163,0,0.1302967519138427,-0.12569492215731515,4.5250056167178816e-08,0.08847000336475652,-0.12182257691723386,0.0
392.0,-0.024949788208386003,0.061269415745030656,22,8.41542228139748,0.0,0,2.2776507473136838,2.277377817352767,2.3238549156660886,0.0,0.0,0,6.38754841922351e-09,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.10082542955960892,0.0,8.4555899885893,-0.10082542955960892,1,0.1653108263026848,-0.12641770834817878,4.524759644502716e-08,0.08847000336475652,-0.12411264916141551,0.0
393.0,-0.017201462415674662,0.023661231990173656,21,8.383747276822044,0.0,0,2.276584070756706,2.2757716327124413,2.3222159517473893,0.0,0.0,0,6.389905967172317e-09,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.10082542955960892,0.0,8.4555899885893,-0.10082542955960892,0,0.13363582172724797,-0.12748438490515657,4.524995399297596e-08,0.08847000336475652,-0.12571883380174098,0.0
394.0,-0.015872900256654887,0.023011138258274298,21,8.389758904040587,0.0,0,2.2795367524108183,2.2813776274852313,2.3279363545767664,0.0,0.0,0,6.389129610945667e-09,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.10082542955960892,0.0,8.4555899885893,-0.10082542955960892,0,0.13964744894579084,-0.12453170325104423,4.524917763674931e-08,0.08847000336475652,-0.12011283902895098,0.0
395.0,-0.023127765833417246,0.052108384033731026,22,8.406492619497875,0.0,0,2.272885973119196,2.2689152744295704,2.315219667785276,0.0,0.0,0,6.388502860647138e-09,0.0,0.0,0.5000163826705193,0.5000162840677621,0.5000164812732766,0.5000162840677621,0.5000164812732766,-0.10082542955960892,0.0,8.4555899885893,-0.10082542955960892,0,0.15638116440307925,-0.13118248254266662,4.524855088645078e-08,0.08847000336475652,-0.13257519208461188,0.0
396.0,-0.038020031099914586,0.11196824302065211,25,8.425435634994155,0.019547002189397682,22,2.2770879998278146,2.278616365933083,2.325118740748044,0.0,0.0060295140214015755,2,0.0006234444413001788,0.0,0.0,0.5000163761915231,0.5000162776699162,0.5000164747131299,0.5000162776699162,0.5000164747131299,-0.09591916393769226,0.0,8.4555899885893,-0.09591916393769226,1,0.17532417989935922,-0.12698045583404793,0.0006234833013482046,0.08847000336475652,-0.12287410058109938,0.0
397.0,-0.03157266169671269,0.0776847253499349,22,8.409125334161828,1.6940658945086007e-20,0,2.278279477725934,2.2770493543254973,2.323519749311732,0.0,0.0,0,0.0012095885968409457,0.0,0.0,0.5000161388655796,0.5000160418107327,0.5000162359204265,0.5000160418107327,0.5000162359204265,-0.09591916393769226,0.0,8.4555899885893,-0.09591916393769226,0,0.15901387906703235,-0.1257889779359287,0.0012096274568889715,0.08847000336475652,-0.12444111218868503,0.0
398.0,-0.024510898149683324,0.05177127846856486,22,8.407215902981546,1.6940658945086007e-20,0,2.277859469564008,2.277558496827396,2.3240392824769356,0.0,0.0,0,0.00044496624176270337,0.0,0.0,0.5000160250906378,0.5000159287057028,0.5000161214755728,0.5000159287057028,0.5000161214755728,-0.09591916393769226,0.0,8.4555899885893,-0.09591916393769226,0,0.15710444788675026,-0.12620898609785458,0.00044500510181072917,0.08847000336475652,-0.12393196968678621,0.0
399.0,-0.030801751877478356,0.0814304282143678,22,8.428403847203725,1.6940658945086007e-20,0,2.2727992807240587,2.269855785860778,2.3161793733273246,0.0,0.0,0,0.00016365111672080027,0.0,0.0,0.5000159832499076,0.5000158871117849,0.5000160793880303,0.5000158871117849,0.5000160793880303,-0.09591916393769226,0.0,8.4555899885893,-0.09591916393769226,0,0.17829239210892922,-0.13126917493780388,0.00016368997676882607,0.08847000336475652,-0.13163468065340433,0.0
400.0,-0.025007732214499256,0.053638388558588726,22,8.412673225884554,1.6940658945086007e-20,0,2.2643308110489246,2.259208854673152,2.3053151578297473,0.0,0.0,0,6.021364690323687e-05,0.0,0.0,0.5000159678517528,0.5000158718042204,0.5000160638992852,0.5000158718042204,0.5000160638992852,-0.09141078799792585,0.0,8.4555899885893,-0.09141078799792585,1,0.16256177078975753,-0.13973764461293792,6.025250695126267e-05,0.08847000336475652,-0.1422816118410304,0.0
401.0,-0.036777810243768805,0.10620016868052182,25,8.438810666092163,0.007312220505649126,22,2.2722259936599825,2.277027604761959,2.3234975558795505,0.0,0.002401626270778003,2,0.00013732159258771662,0.0,0.0,0.5000159617077506,0.5000158657208108,0.5000160576946906,0.5000158657208108,0.5000160576946906,-0.09141078799792585,0.0,8.4555899885893,-0.09141078799792585,0,0.18869921099736686,-0.1318424620018801,0.00013736045263574242,0.08847000336475652,-0.12446286175222321,0.0
402.0,-0.029339704901405472,0.0693630859205029,22,8.419774304804658,1.6940658945086007e-21,0,2.268809551975441,2.2662929349724394,2.3125438111963663,0.0,0.0,0,0.00017576516864317186,0.0,0.0,0.5000159235917695,0.5000158305275221,0.5000160166560169,0.5000158305275221,0.5000160166560169,-0.09141078799792585,0.0,8.4555899885893,-0.09141078799792585,0,0.16966284970986223,-0.13525890368642157,0.00017580402869119766,0.08847000336475652,-0.13519753154174285,0.0
403.0,-0.022294445814161623,0.04340740842493169,22,8.415240382776556,1.6940658945086007e-21,0,2.2679719299309307,2.267485915274292,2.313761138034992,0.0,0.0,0,6.465700700818663e-05,0.0,0.0,0.5000159078986071,0.5000158160687099,0.5000159997285043,0.5000158160687099,0.5000159997285043,-0.09141078799792585,0.0,8.4555899885893,-0.09141078799792585,0,0.16512892768176002,-0.1360965257309319,6.469586705621243e-05,0.08847000336475652,-0.1340045512398902,0.0
404.0,-0.004574854610992496,0.004103438329359783,21,8.382097969827049,1.6940658945086007e-21,0,2.2720359036850213,2.2742946814812384,2.3207088586543247,0.0,0.0,0,2.3790688649113975e-05,0.0,0.0,0.5000159021235759,0.5000158107478518,0.5000159934993,0.5000158107478518,0.5000159934993,-0.09414172894712991,0.0,8.4555899885893,-0.09414172894712991,1,0.13198651473225276,-0.13203255197684127,2.382954869713978e-05,0.08847000336475652,-0.12719578503294393,0.0
405.0,-0.01566390644955451,0.026682518623233332,22,8.424238523108,1.6940658945086007e-21,0,2.271821803788219,2.2719242594334954,2.3182900606464236,0.0,0.0,0,8.746974143542811e-06,0.0,0.0,0.5000159017445578,0.5000158106463543,0.5000159928427614,0.5000158106463543,0.5000159928427614,-0.09414172894712991,0.0,8.4555899885893,-0.09414172894712991,0,0.17412706801320432,-0.13224665187364337,8.785834191568615e-06,0.08847000336475652,-0.1295662070806869,0.0
406.0,-0.025669920684630032,0.06152641516004752,22,8.41994961194755,1.6940658945086007e-21,0,2.269566197392165,2.2681524038489154,2.314441228417261,0.0,0.0,0,3.2178370403094085e-06,0.0,0.0,0.5000159017445578,0.5000158106463543,0.5000159928427614,0.5000158106463543,0.5000159928427614,-0.09414172894712991,0.0,8.4555899885893,-0.09414172894712991,0,0.16983815685275339,-0.13450225826969753,3.256697088335212e-06,0.08847000336475652,-0.13333806266526693,0.0
407.0,-0.024364543798198746,0.052153551335162585,22,8.409094621700326,1.6940658945086007e-21,0,2.26904401851944,2.268735570264984,2.3150362961887594,0.0,0.0,0,1.1837975941012562e-06,0.0,0.0,0.5000159017445578,0.5000158106463543,0.5000159928427614,0.5000158106463543,0.5000159928427614,-0.09414172894712991,0.0,8.4555899885893,-0.09414172894712991,0,0.15898316660553036,-0.13502443714242274,1.2226576421270599e-06,0.08847000336475652,-0.13275489624919823,0.0
408.0,-0.02125280977080868,0.040585652171592816,22,8.40819649685147,1.6940658945086007e-21,0,2.265773926404271,2.26381544587342,2.3100157610953267,0.0,0.0,0,4.3547076225149433e-07,0.0,0.0,0.5000159017445578,0.5000158106463543,0.5000159928427614,0.5000158106463543,0.5000159928427614,-0.09259635846052355,0.0,8.4555899885893,-0.09259635846052355,1,0.15808504175667437,-0.13829452925759167,4.7433081027729795e-07,0.08847000336475652,-0.1376750206407622,0.0
409.0,-0.03830629711815803,0.11578886814062017,25,8.442677079666206,0.02229219908973451,22,2.268672689170279,2.2694998641305126,2.3158161878882795,0.0,0.006927954306741488,2,0.0005611794219478946,0.0,0.0,0.5000158972456559,0.5000158062123509,0.5000159882789608,0.5000158062123509,0.5000159882789608,-0.09259635846052355,0.0,8.4555899885893,-0.09259635846052355,0,0.1925656245714098,-0.13539576649158347,0.0005612182819959204,0.08847000336475652,-0.13199060238366966,0.0
410.0,-0.02319429804003459,0.042282951283067395,22,8.401624508644597,1.3552527156068805e-20,0,2.267361845992383,2.2654959032202835,2.3117305134900854,0.0,0.0,0,0.0006517258067976977,0.0,0.0,0.5000157526677441,0.5000156665003999,0.5000158388350884,0.5000156665003999,0.5000158388350884,-0.09259635846052355,0.0,8.4555899885893,-0.09259635846052355,0,0.1515130535498006,-0.13670660966947956,0.0006517646668457235,0.08847000336475652,-0.1359945632938988,0.0
411.0,-0.023200880529408163,0.05015562229907744,22,8.419964959825117,1.3552527156068805e-20,0,2.266829914492649,2.266620893734775,2.3128784629946684,0.0,0.0,0,0.00023968484637360452,0.0,0.0,0.50001569268573,0.5000156086379913,0.5000157767334686,0.5000156086379913,0.5000157767334686,-0.09259635846052355,0.0,8.4555899885893,-0.09259635846052355,0,0.16985350473032135,-0.1372385411692134,0.00023972370642163032,0.08847000336475652,-0.13486957277940714,0.0
412.0,-0.023228692285965913,0.048833564947193694,22,8.415330720197927,1.3552527156068805e-20,0,2.266942720461541,2.266985155888398,2.3132501590697943,0.0,0.0,0,8.817118677639426e-05,0.0,0.0,0.5000156706182448,0.5000155873501824,0.5000157538863074,0.5000155873501824,0.5000157538863074,-0.0921559451113144,0.0,8.4555899885893,-0.0921559451113144,1,0.165219265103131,-0.13712573520032167,8.821004682442006e-05,0.08847000336475652,-0.13450531062578408,0.0
413.0,-0.026766320584685754,0.06342252333581869,22,8.420791680395292,1.3552527156068805e-20,0,2.2713186204205487,2.2739091543371437,2.32031546360933,0.0,0.0,0,3.243129897945512e-05,0.0,0.0,0.5000156625020928,0.5000155795207857,0.5000157454833999,0.5000155795207857,0.5000157454833999,-0.0921559451113144,0.0,8.4555899885893,-0.0921559451113144,0,0.17068022530049554,-0.1327498352413139,3.247015902748092e-05,0.08847000336475652,-0.1275813121770386,0.0
414.0,-0.011846009838230032,0.01564251531840212,21,8.394751393787171,1.3552527156068805e-20,0,2.2582649249000823,2.250294069289699,2.2962184380507136,0.0,0.0,0,1.1934137687367887e-05,0.0,0.0,0.5000156607376316,0.5000155779172909,0.5000157435579724,0.5000155779172909,0.5000157435579724,-0.0921559451113144,0.0,8.4555899885893,-0.0921559451113144,0,0.14463993869237513,-0.1458035307617802,1.197299773539369e-05,0.08847000336475652,-0.1511963972244832,0.0
415.0,-0.026325562546478665,0.0675512818542171,22,8.431703084843043,1.3552527156068805e-20,0,2.26061728148898,2.2624475772439583,2.308619976779549,0.0,0.0,0,4.3877029237639035e-06,0.0,0.0,0.5000156607376316,0.5000155779172909,0.5000157435579724,0.5000155779172909,0.5000157435579724,-0.0921559451113144,0.0,8.4555899885893,-0.0921559451113144,0,0.18159162974824739,-0.14345117417288256,4.426562971789707e-06,0.08847000336475652,-0.139042889270224,0.0
416.0,-0.041431168944709995,0.12666124663450457,25,8.440224248802632,0.052921005454432186,22,2.2624220782215443,2.2565663236426774,2.302618697594569,0.0,0.01598337963366717,2,0.0037276428282596,0.0,0.0,0.5000155638686633,0.5000154807255577,0.5000156470117689,0.5000154807255577,0.5000156470117689,-0.08998446161968308,0.0,8.4555899885893,-0.08998446161968308,1,0.1901127937078364,-0.14164637744031827,0.003727681688307626,0.08847000336475652,-0.1449241428715049,0.0
417.0,-0.015543098832244695,0.018992990219085393,21,8.389273109395862,2.710505431213761e-20,0,2.2619616532236435,2.2595146678894675,2.3056272121321095,0.0,0.0,0,0.0023230738606432686,0.0,0.0,0.500015008010885,0.5000149284379998,0.5000150875837703,0.5000149284379998,0.5000150875837703,-0.08998446161968308,0.0,8.4555899885893,-0.08998446161968308,0,0.1391616543010663,-0.14210680243821905,0.0023231127206912944,0.08847000336475652,-0.14197579862471477,0.0
418.0,-0.008640623557647498,0.01219673568111857,21,8.40285074053623,2.710505431213761e-20,0,2.264268572754853,2.265729571614229,2.311968950626765,0.0,0.0,0,0.0008543733085219676,0.0,0.0,0.5000147899574809,0.5000147122041466,0.5000148677108152,0.5000147122041466,0.5000148677108152,-0.08998446161968308,0.0,8.4555899885893,-0.08998446161968308,0,0.15273928544143445,-0.13979988290700973,0.0008544121685699934,0.08847000336475652,-0.13576089489995313,0.0
419.0,-0.021831961281117973,0.0503551831395331,22,8.429564004824886,2.710505431213761e-20,0,2.2611378321451916,2.259477202945203,2.305588982597145,0.0,0.0,0,0.00031417796307227044,0.0,0.0,0.5000147097754726,0.5000146326914973,0.5000147868594479,0.5000146326914973,0.5000147868594479,-0.08998446161968308,0.0,8.4555899885893,-0.08998446161968308,0,0.17945254973009028,-0.14293062351667096,0.00031421682312029624,0.08847000336475652,-0.14201326356897948,0.0
420.0,-0.027314846441888196,0.06558548002424347,22,8.41909899229072,2.710505431213761e-20,0,2.261387264379381,2.261506381739987,2.307659573204069,0.0,0.0,0,0.00011558286015348745,0.0,0.0,0.50001468027359,0.5000146034355081,0.5000147571116719,0.5000146034355081,0.5000147571116719,-0.0911791180101624,0.0,8.4555899885893,-0.0911791180101624,1,0.16898753719592463,-0.14268119128248147,0.00011562172020151325,0.08847000336475652,-0.13998408477419533,0.0
421.0,-0.03361821181267821,0.09096383400811348,22,8.431558414375047,2.710505431213761e-20,0,2.2614144321312475,2.2614793591155933,2.3076319990975445,0.0,0.0,0,4.2511777488097605e-05,0.0,0.0,0.5000146694240859,0.5000145926765529,0.500014746171619,0.5000145926765529,0.500014746171619,-0.0911791180101624,0.0,8.4555899885893,-0.0911791180101624,0,0.181446959280251,-0.14265402353061507,4.2550637536123405e-05,0.08847000336475652,-0.14001110739858902,0.0
422.0,-0.0362523810583415,0.10023088688030558,25,8.436371848090465,0.0025567487590418005,22,2.257677669286785,2.2552789214725455,2.3013050219107605,0.0,0.0007743318218133453,2,8.809545753608129e-05,0.0,0.0,0.5000146649863216,0.5000145883213059,0.5000147416513374,0.5000145883213059,0.5000147416513374,-0.0911791180101624,0.0,8.4555899885893,-0.0911791180101624,0,0.18626039299566877,-0.14639078637507774,8.813431758410709e-05,0.08847000336475652,-0.1462115450416368,0.0
423.0,-0.030631440093509266,0.0745262509784636,22,8.423536967141107,0.0,0,2.262715771049996,2.26568161148542,2.3119200117198164,0.0,0.0,0,4.255384516334054e-05,0.0,0.0,0.5000146542374779,0.5000145777154338,0.5000147307595222,0.5000145777154338,0.5000147307595222,-0.0911791180101624,0.0,8.4555899885893,-0.0911791180101624,0,0.17342551204631107,-0.14135268461186667,4.259270521136634e-05,0.08847000336475652,-0.1358088550287624,0.0
424.0,-0.03720144359637301,0.10744339606919315,25,8.450750537897038,0.011771128030017241,22,2.258616775959274,2.2556674588709287,2.3017014886438045,0.0,0.003645566997626359,2,0.0003177984990416094,0.0,0.0,0.5000146479563592,0.5000145715400195,0.500014724372699,0.5000145715400195,0.500014724372699,-0.08614819503707397,0.0,8.4555899885893,-0.08614819503707397,1,0.20063908280224219,-0.14545167970258843,0.0003178373590896352,0.08847000336475652,-0.14582300764325362,0.0
425.0,-0.03202216155398174,0.08035081798899799,22,8.434571525956526,6.776263578034403e-21,0,2.25939236039356,2.2589500224733743,2.3050510433401774,0.0,0.0,0,0.0005661959139554224,0.0,0.0,0.5000145316834499,0.5000144566656182,0.5000146067012815,0.5000144566656182,0.5000146067012815,-0.08614819503707397,0.0,8.4555899885893,-0.08614819503707397,0,0.18446007086173033,-0.1446760952683026,0.0005662347740034482,0.08847000336475652,-0.142540444040808,0.0
426.0,-0.013209953395474372,0.016884033568008043,21,8.404519652214647,6.776263578034403e-21,0,2.258471452285773,2.25776206985617,2.303838846792009,0.0,0.0,0,0.00020833880232833932,0.0,0.0,0.5000144786435627,0.5000144042636376,0.5000145530234877,0.5000144042636376,0.5000145530234877,-0.08614819503707397,0.0,8.4555899885893,-0.08614819503707397,0,0.1544081971198512,-0.1455970033760896,0.00020837766237636512,0.08847000336475652,-0.1437283966580125,0.0
427.0,-0.020734251860916597,0.04421891617834489,22,8.435500464233582,6.776263578034403e-21,0,2.2583144291208535,2.2584387677052242,2.304529354801249,0.0,0.0,0,7.660678166972133e-05,0.0,0.0,0.5000144591462448,0.5000143850011437,0.5000145332913458,0.5000143850011437,0.5000145332913458,-0.08614819503707397,0.0,8.4555899885893,-0.08614819503707397,0,0.18538900913878642,-0.1457540265410091,7.664564171774713e-05,0.08847000336475652,-0.14305169880895807,0.0
428.0,-0.02503422095666563,0.05752049385326684,22,8.428914569391488,6.776263578034403e-21,0,2.254030094355042,2.2514176710190883,2.2973649704276413,0.0,0.0,0,2.818251572860525e-05,0.0,0.0,0.5000144519721466,0.5000143779132978,0.5000145260309954,0.5000143779132978,0.5000145260309954,-0.0895843455755052,0.0,8.4555899885893,-0.0895843455755052,1,0.1788031142966915,-0.15003836130682036,2.8221375776631054e-05,0.08847000336475652,-0.150072795495094,0.0
429.0,-0.03127266701327791,0.08179738029905304,22,8.435845241514023,6.776263578034403e-21,0,2.2559474218450264,2.2571904080621676,2.3032555184307846,0.0,0.0,0,1.0365751522773333e-05,0.0,0.0,0.5000144507889637,0.5000143767443473,0.5000145248335799,0.5000143767443473,0.5000145248335799,-0.0895843455755052,0.0,8.4555899885893,-0.0895843455755052,0,0.18573378641922744,-0.14812103381683617,1.0404611570799137e-05,0.08847000336475652,-0.14430005845201466,0.0
430.0,-0.038341458387700644,0.11148544715643205,25,8.447466176698754,0.02277693647010131,22,2.2524494644288002,2.247845925794626,2.2937203324434967,0.0,0.006875205286307729,2,0.0012681430400073115,0.0,0.0,0.5000144250202307,0.5000143509739668,0.5000144990664948,0.5000143509739668,0.5000144990664948,-0.0895843455755052,0.0,8.4555899885893,-0.0895843455755052,0,0.19735472160395773,-0.15161899123306233,0.0012681819000553373,0.08847000336475652,-0.15364454071955613,0.0
431.0,-0.03742785425853157,0.10174205678569195,25,8.43893009608024,0.013936639290407104,22,2.2629368864183683,2.2590836649668438,2.3051874132314736,0.0,0.004405658347427632,2,0.006035739406226741,0.0,0.0,0.5000137734392371,0.5000136956320367,0.5000138512464377,0.5000136956320367,0.5000138512464377,-0.0895843455755052,0.0,8.4555899885893,-0.0895843455755052,0,0.18881864098544376,-0.14113156924349424,0.0060357782662747664,0.08847000336475652,-0.14240680154733854,0.0
