time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,0.014625811820017098,-0.01784290851640971,21,8.300633326155458,0.0,0,2.3871247667416218,2.379643387487731,2.428207538252788,0.0,0.0,0,-0.012943856760187574,0.0,0.0,0.5013154741873825,0.5013123273631405,0.5013186210116246,0.5013186210116246,0.5013123273631405,-0.08708967081074685,0.0,8.402403303131743,-0.08708967081074685,0,0.03602802671225369,-0.01670288185345159,0.0010506773429634318,0.03528331790719896,-0.021847079026451333,0.0
59.0,0.03595644419066346,-0.09950904178878898,25,8.271663108902736,-0.06915616056712878,11,2.3956071093604807,2.402141627340932,2.451164925858095,0.0,-0.06233734041306535,2,-0.028316419821016216,0.0,0.0,0.5013178044700994,0.5013146506346161,0.5013209583055828,0.5013209583055828,0.5013146506346161,-0.08708967081074685,0.0,8.403011636465077,-0.08708967081074685,0,0.0070578094595319385,-0.00822053923459265,-0.01432188571786521,0.03589165124053295,0.0006511608267496527,0.0
60.0,0.006698834431322354,-0.007817025507776534,21,8.285870265291727,0.0,0,2.3943833098835863,2.395537063002867,2.444425574492721,0.0,0.0,0,-0.021296007616630624,0.0,0.0,0.501322354541481,0.5013191849219882,0.5013255241609738,0.5013255241609738,0.5013191849219882,-0.09321117235406423,0.0,8.40361996979841,-0.09321117235406422,1,0.02126496584852333,-0.009444338711487088,-0.0073014735134796175,0.03649998457386516,-0.005953403511315347,0.0
61.0,0.004117552061591034,-0.007279787917502596,21,8.282705668775055,0.0,0,2.390794151347924,2.388702941809194,2.437451981437953,0.0,0.0,0,-0.007834001879521917,0.0,0.0,0.501324370735962,0.5013211948728382,0.5013275465990858,0.5013275465990858,0.5013211948728382,-0.09321117235406423,0.0,8.404228303131744,-0.09321117235406422,0,0.018100369331850885,-0.013033497247149306,0.006160532223629089,0.03710831790719915,-0.012787524704988229,0.0
62.0,0.004535783589680875,-0.007109560604614691,21,8.289503954243255,0.0,0,2.3899815271798217,2.3894029925248295,2.4381663189028875,0.0,0.0,0,-0.0028817360518147523,0.0,0.0,0.5013251123731073,0.5013219342326982,0.5013282905135164,0.5013282905135164,0.5013219342326982,-0.09321117235406423,0.0,8.404836636465078,-0.09321117235406422,0,0.024898654800050934,-0.013846121415251655,0.011112798051336255,0.03771665124053314,-0.012087473989352837,0.0
63.0,0.017350466658458963,-0.031853117775217855,22,8.28120856458867,0.0,0,2.389865781978847,2.389667751912723,2.438436481543595,0.0,-0.007127431514820155,2,-0.0016769358694664934,0.0,0.0,0.5013253907136126,0.5013222117976311,0.5013285696295942,0.5013285696295942,0.5013222117976311,-0.09321117235406423,0.0,8.405444969798411,-0.09321117235406422,0,0.016603265145466395,-0.013961866616226448,0.012317598233684513,0.03832498457386713,-0.011822714601459339,0.0
64.0,0.024386559214555348,-0.04821420417416794,22,8.290831801172661,0.0,0,2.3871205592805156,2.3855116532708722,2.4341955645621147,0.0,-0.027957994637125977,2,-0.01820108424525109,0.0,0.0,0.5013268146084907,0.501323628878017,0.5013300003389645,0.5013300003389645,0.501323628878017,-0.08530026115826517,0.0,8.406053303131745,-0.08530026115826517,1,0.026226501729457397,-0.016707089314557777,-0.004206550142100083,0.038933317907201115,-0.015978813243310075,0.0
65.0,0.01562947790881619,-0.023890316668871918,21,8.281190372624305,0.0,0,2.395713324750234,2.4010598597307924,2.4500610813579504,0.0,-0.0027469323351848748,2,-0.010747698598228432,0.0,0.0,0.5013292193574774,0.5013260248393346,0.5013324138756202,0.5013324138756202,0.5013260248393346,-0.08530026115826517,0.0,8.406661636465078,-0.08530026115826517,0,0.01658507318110125,-0.008114323844839344,0.0032468355049225742,0.039541651240533326,-0.00043060678338990854,0.0
66.0,0.034815787542101795,-0.09122433366546226,22,8.277255816764793,-0.062008964190235924,10,2.402445620488311,2.406349649366762,2.455458825884451,0.0,-0.0590721510903813,2,-0.0312834490631399,0.0,0.0,0.5013318344937568,0.5013286331137714,0.5013350358737423,0.5013350358737423,0.5013286331137714,-0.08530026115826517,0.0,8.407269969798412,-0.08530026115826517,0,0.01265051732158895,-0.0013820281067622453,-0.017288914959988896,0.040149984573867314,0.004859182852579913,0.0
67.0,0.002594144970742285,-0.0011616520647029734,21,8.296435460914541,0.0,0,2.392022264316857,2.3860641448926256,2.434759331523089,0.0,0.0,0,-0.019940156014882707,0.0,0.0,0.5013363347620152,0.5013331185035041,0.5013395510205264,0.5013395510205264,0.5013331185035041,-0.08530026115826517,0.0,8.407878303131746,-0.08530026115826517,0,0.03183016147133699,-0.011805384278216202,-0.0059456219117317004,0.0407583179072013,-0.01542632162155666,0.0
68.0,0.008685504782923736,-0.015955099245398563,21,8.281383692667548,0.0,0,2.3924668129956763,2.3928011324950393,2.4416338086684077,0.0,0.0,0,-0.007335970792156066,0.0,0.0,0.5013382225766513,0.5013350008484784,0.5013414443048242,0.5013414443048242,0.5013350008484784,-0.07948955583813287,0.0,8.408486636465078,-0.07948955583813287,1,0.016778393224344157,-0.011360835599397046,0.00665856331099494,0.041366651240533514,-0.008689334019142958,0.0
69.0,0.03475463010558677,-0.08994422647336267,22,8.286828358208009,-0.061361259834274096,10,2.3886873929315446,2.3883654377564096,2.437107589547358,0.0,-0.058563102154938027,2,-0.027479309162796093,0.0,0.0,0.5013401346224307,0.5013369073134882,0.5013433619313731,0.5013433619313731,0.5013369073134882,-0.07948955583813287,0.0,8.409094969798412,-0.07948955583813287,0,0.022223058764804904,-0.015140255663528723,-0.013484775059645087,0.0419749845738675,-0.013125028757772661,0.0
70.0,0.007900063031791582,-0.010177485713696994,21,8.293686333884267,0.0,0,2.387225701830928,2.3865589302215398,2.435264214511775,0.0,0.0,0,-0.01925921690872218,0.0,0.0,0.5013443486330424,0.501341105565002,0.5013475917010829,0.5013475917010829,0.501341105565002,-0.07948955583813287,0.0,8.409703303131746,-0.07948955583813287,0,0.029081034441063025,-0.016601946764145392,-0.005264682805571174,0.04258331790720149,-0.014931536292642544,0.0
71.0,0.009443542073128697,-0.016270062739025676,21,8.285561731752113,0.0,0,2.3926815539213004,2.395923436595105,2.4448198332603126,0.0,0.0,0,-0.007084830646403221,0.0,0.0,0.5013461721884853,0.5013429231596809,0.5013494212172898,0.5013494212172898,0.5013429231596809,-0.07948955583813287,0.0,8.41031163646508,-0.07948955583813287,0,0.020956432308908646,-0.011146094673772922,0.006909703456747785,0.04319165124053548,-0.005567029919077093,0.0
72.0,-9.681444748554924e-05,0.001634621784909904,21,8.308648631092584,0.0,0,2.3904299526959973,2.389031792560439,2.437787543429019,0.0,0.0,0,-0.002605734083734035,0.0,0.0,0.5013468428383026,0.5013435916319178,0.5013500940446873,0.5013500940446873,0.5013435916319178,-0.08305719363282792,0.0,8.410919969798414,-0.08305719363282792,1,0.044043331649380235,-0.013397695899076023,0.01138880001941697,0.043799984573869466,-0.012458673953743116,0.0
73.0,0.01603948464633742,-0.029439662649142696,22,8.289417600204896,0.0,0,2.38928315567176,2.3883962316159972,2.4371390118530587,0.0,-0.0032215084619286274,2,-0.0010548168172258426,0.0,0.0,0.5013470898719135,0.5013438378682946,0.5013503418755323,0.5013503418755323,0.5013438378682946,-0.08305719363282792,0.0,8.411528303131746,-0.08305719363282792,0,0.02481230076169183,-0.014544492923313168,0.012939717285925164,0.04440831790720168,-0.013094234898185064,0.0
74.0,0.03001048940318274,-0.06935557471234986,22,8.295850160186095,-0.0313374402274975,10,2.3927262531790956,2.3948647780321792,2.443739569420591,0.0,-0.04457468688390569,2,-0.024912106076893526,0.0,0.0,0.501348790208231,0.5013455287964892,0.5013520516199729,0.5013520516199729,0.5013455287964892,-0.08305719363282792,0.0,8.41213663646508,-0.08305719363282792,0,0.031244860742891234,-0.011101395415977766,-0.01091757197374252,0.045016651240535666,-0.006625688482003067,0.0
75.0,0.017173050331509288,-0.026107665101664963,22,8.289852043979153,0.0,0,2.3955469839835923,2.397307781522004,2.446232430124494,0.0,-0.007737314600428924,2,-0.02078410618331801,0.0,0.0,0.5013526559816252,0.501349377247668,0.5013559347155823,0.5013559347155823,0.501349377247668,-0.08305719363282792,0.0,8.412744969798414,-0.08305719363282792,0,0.02524674453594855,-0.008280664611481026,-0.006789572080167004,0.045624984573869654,-0.0041826849921782205,0.0
76.0,0.025677491604287894,-0.05792071770061438,22,8.287630292838369,-0.004086009604002422,10,2.3938529151947154,2.3928459442002366,2.4416795348982006,0.0,-0.03236353952490226,2,-0.023191796897067775,0.0,0.0,0.5013556260553285,0.5013523454201535,0.5013589066905035,0.5013589066905035,0.5013523454201535,-0.0870340423366612,0.0,8.413353303131746,-0.0870340423366612,1,0.023024993395164728,-0.009974733400357927,-0.009197262793916769,0.046233317907201865,-0.008644522313945746,0.0
77.0,0.019024220766397093,-0.03253462938179007,22,8.287948477841567,0.0,0,2.39521070304235,2.3960572454157165,2.4449563728731794,0.0,-0.013061145015251149,2,-0.020946429473141587,0.0,0.0,0.5013591709376382,0.501355886762906,0.5013624551123704,0.5013624551123704,0.501355886762906,-0.0870340423366612,0.0,8.41396163646508,-0.0870340423366612,0,0.023343178398363307,-0.008616945552723188,-0.006951895369990581,0.04684165124053585,-0.005433221098465779,0.0
78.0,0.015611404318032207,-0.02325189362521124,21,8.290827730734051,0.0,0,2.3918037987813108,2.389773687247064,2.4385445788235347,0.0,-0.0026241368237574164,2,-0.010432124081765927,0.0,0.0,0.5013615268918601,0.501358249337601,0.5013648044461191,0.5013648044461191,0.501358249337601,-0.0870340423366612,0.0,8.414569969798414,-0.0870340423366612,0,0.026222431290847226,-0.012023849813762588,0.0035624100213850797,0.04744998457386984,-0.011716779267118227,0.0
79.0,0.019804048846960853,-0.03554601146641901,22,8.293813529534969,0.0,0,2.388850787662234,2.3870683574788236,2.4357840382436975,0.0,-0.014579402101017757,2,-0.010683542580952244,0.0,0.0,0.5013629386139449,0.5013596704201001,0.5013662068077895,0.5013662068077895,0.5013596704201001,-0.0870340423366612,0.0,8.415178303131748,-0.0870340423366612,0,0.029208230091764875,-0.014976860932839564,0.0033109915221987626,0.04805831790720383,-0.014422109035358677,0.0
80.0,0.02494593325436334,-0.05336252812877747,22,8.289820687948561,-1.3552527156068805e-20,0,2.3909448061849803,2.3922124514165946,2.4410331136904024,0.0,-0.029968108867857973,2,-0.021134328389202192,0.0,0.0,0.5013652262299093,0.5013619557626493,0.5013684966971692,0.5013684966971692,0.5013619557626493,-0.08891536907519058,0.0,8.415786636465082,-0.08891536907519058,1,0.025215388505356984,-0.012882842410093076,-0.007139794286051186,0.04866665124053782,-0.009278015097587744,0.0
81.0,0.026198940697153006,-0.05718188913889037,22,8.286345126678993,-0.007438658184803558,10,2.3888282555842033,2.387559196835558,2.4362848947301607,0.0,-0.03418146363585993,2,-0.030544889046140708,0.0,0.0,0.5013691363913099,0.5013658537698632,0.5013724190127565,0.5013724190127565,0.5013658537698632,-0.08891536907519058,0.0,8.416394969798414,-0.08891536907519058,0,0.021739827235789377,-0.014999393010870055,-0.016550354942989703,0.04927498457387003,-0.013931269678624236,0.0
82.0,0.017447242230028692,-0.030827492321153237,22,8.280927842678828,0.0,0,2.3955298137287966,2.399696602058193,2.4486700021001977,0.0,-0.008614097992954635,2,-0.018627810309606023,0.0,0.0,0.5013730129950209,0.5013697260203518,0.50137629996969,0.50137629996969,0.5013697260203518,-0.08891536907519058,0.0,8.417003303131748,-0.08891536907519058,0,0.01632254323562421,-0.008297834866276776,-0.004633276206455017,0.04988331790720402,-0.0017938644559891692,0.0
83.0,0.0281426709684629,-0.06425457000361075,22,8.287520493004694,-0.019662670928108278,10,2.389608872504466,2.386520471671638,2.4352249710935094,0.0,-0.03963151234628084,2,-0.02836203848394067,0.0,0.0,0.5013762217101061,0.5013729367491181,0.5013795066710941,0.5013795066710941,0.5013729367491181,-0.08891536907519058,0.0,8.417611636465082,-0.08891536907519058,0,0.022915193561489744,-0.014218776090607399,-0.014367504380789665,0.050491651240538005,-0.014969994842544132,0.0
84.0,0.021234636045983635,-0.04006163610769663,22,8.282560160269238,-1.3552527156068805e-20,0,2.3882487396271643,2.3874918885379595,2.4362162127938363,0.0,-0.019823792061103296,2,-0.027645847787816744,0.0,0.0,0.5013806626390257,0.5013773709433156,0.5013839543347358,0.5013839543347358,0.5013773709433156,-0.0934633137987001,0.0,8.418219969798415,-0.0934633137987001,1,0.017954860826034036,-0.015578908967909033,-0.013651313684665737,0.051099984573870216,-0.013998577976222837,0.0
85.0,0.00015012075348153076,0.0012744169257730554,21,8.30014735352154,-1.3552527156068805e-20,0,2.381933340229652,2.378384306158614,2.426922761386341,0.0,0.0,0,-0.011496262957749971,0.0,0.0,0.5013835557894408,0.5013802686990891,0.5013868428797926,0.5013868428797926,0.5013802686990891,-0.0934633137987001,0.0,8.418828303131749,-0.0934633137987001,0,0.035542054078335994,-0.021894308365421278,0.002498271145401035,0.051708317907204204,-0.023106160355568228,0.0
86.0,0.011805958952915141,-0.02114070231415706,21,8.280268465635693,-1.3552527156068805e-20,0,2.390482358262536,2.395421355728953,2.4443075058458708,0.0,0.0,0,-0.0042296835385595526,0.0,0.0,0.5013846401968558,0.5013813554318663,0.5013879249618451,0.5013879249618451,0.5013813554318663,-0.0934633137987001,0.0,8.419436636465083,-0.0934633137987001,0,0.015663166192489086,-0.013345290332537285,0.009764850564591454,0.05231665124053819,-0.006069110785229093,0.0
87.0,0.03420945822919741,-0.08460478511754839,22,8.29116798694105,-0.05795165533852505,10,2.3865757415104647,2.3840546228607997,2.432708798837551,0.0,-0.05698001315888805,2,-0.029744456276644175,0.0,0.0,0.5013866420026782,0.5013833507988046,0.5013899332065518,0.5013899332065518,0.5013833507988046,-0.0934633137987001,0.0,8.420044969798417,-0.0934633137987001,0,0.026562687497845516,-0.017251907084608664,-0.01574992217349317,0.05292498457387218,-0.017435843653382577,0.0
88.0,0.006207363721926207,-0.007500389770638062,21,8.295292373025896,3.3881317890172014e-21,0,2.380646389662792,2.3779223610024416,2.426451388778002,0.0,0.0,0,-0.019009301131792146,0.0,0.0,0.5013909218794788,0.50138761327575,0.5013942304832074,0.5013942304832074,0.50138761327575,-0.0967453692071791,0.0,8.42065330313175,-0.0967453692071791,1,0.030687073582692292,-0.023181258932281512,-0.00501476702864114,0.05353331790720617,-0.02356810551174071,0.0
89.0,0.004326554636704394,-0.008141815964384885,21,8.289695095262122,3.3881317890172014e-21,0,2.383668598093771,2.3856355086741967,2.434321947626731,0.0,0.0,0,-0.006992312022140442,0.0,0.0,0.5013927220448837,0.5013894070867477,0.5013960370030198,0.5013960370030198,0.5013894070867477,-0.0967453692071791,0.0,8.421261636465083,-0.0967453692071791,0,0.025089795818917793,-0.02015905050130229,0.007002222081010564,0.05414165124053838,-0.015854957839985584,0.0
90.0,0.020581088828386385,-0.04515279208597245,22,8.286322673891506,3.3881317890172014e-21,0,2.3845438553749623,2.3848075249224636,2.433477066247412,0.0,-0.016786587976828034,2,-0.005173991469163567,0.0,0.0,0.5013934286437588,0.5013901115516983,0.5013967457358193,0.5013967457358193,0.5013901115516983,-0.0967453692071791,0.0,8.421869969798417,-0.0967453692071791,0,0.02171737444830235,-0.01928379322011109,0.00882054263398744,0.05474998457387237,-0.01668294159171868,0.0
91.0,0.02047682720431876,-0.03525498741023232,22,8.294563988195065,3.3881317890172014e-21,0,2.3895330251092304,2.3925043532595405,2.4413309727138173,0.0,-0.01665188309661536,2,-0.015416687926986854,0.0,0.0,0.5013951371270067,0.5013918134352147,0.5013984608187988,0.5013984608187988,0.5013918134352147,-0.0967453692071791,0.0,8.42247830313175,-0.0967453692071791,0,0.029958688751861473,-0.014294623485842983,-0.0014221538238358474,0.055358317907206356,-0.008986113254641825,0.0
92.0,0.028092592345974055,-0.06531245544415297,22,8.289471310814251,-0.019292961541085157,10,2.3882493321114953,2.3899142799807946,2.4386880407967286,0.0,-0.039406120782344414,2,-0.026861790005503174,0.0,0.0,0.5013980971269467,0.5013947610488763,0.5014014332050173,0.5014014332050173,0.5013947610488763,-0.09115360611677358,0.0,8.423086636465083,-0.09115360611677358,1,0.02486601137104749,-0.015578316483578103,-0.012867255902352168,0.05596665124053857,-0.011576186533387656,0.0
93.0,0.011376391785744566,-0.01685667695545641,21,8.291278735344495,0.0,0,2.3915641700292642,2.3941533146678786,2.443013586395793,0.0,0.0,0,-0.015255519902035369,0.0,0.0,0.5014016224622664,0.5013982772921404,0.5014049676323924,0.5014049676323924,0.5013982772921404,-0.09115360611677358,0.0,8.423694969798417,-0.09115360611677358,0,0.026673435901290787,-0.012263478565809116,-0.0012609857988843624,0.056574984573872555,-0.00733715184630368,0.0
94.0,0.022810043261065616,-0.0485606423029837,22,8.293013871155438,0.0,0,2.38197041131368,2.3761577651216363,2.4246507807363638,0.0,-0.02349972125496582,2,-0.013302167276349123,0.0,0.0,0.5014033619377567,0.5014000161503162,0.5014067077251974,0.5014067077251974,0.5014000161503162,-0.09115360611677358,0.0,8.424303303131751,-0.09115360611677358,0,0.028408571712233766,-0.021857237281393438,0.0006923668268018837,0.05718331790720654,-0.025332701392545953,0.0
95.0,0.012970888887777754,-0.018785652778771835,21,8.296997071223984,0.0,0,2.385746170342886,2.388107055304316,2.4368439339839965,0.0,-3.3881317890172014e-21,0,-0.008705579403558518,0.0,0.0,0.5014052849304478,0.501401939025397,0.5014086308354985,0.5014086308354985,0.501401939025397,-0.09115360611677358,0.0,8.424911636465085,-0.09115360611677358,0,0.03239177178078023,-0.0180814782521872,0.005288954699592488,0.05779165124054053,-0.013383411209866303,0.0
96.0,0.017881254568750116,-0.032782369007954365,22,8.293932655763847,0.0,0,2.3890669277983587,2.390974700506987,2.4397701025581497,0.0,-0.008835184417775456,2,-0.00440020223654537,0.0,0.0,0.5014061253149464,0.5014027797018695,0.5014094709280235,0.5014094709280235,0.5014027797018695,-0.08852073450782019,0.0,8.425519969798419,-0.08852073450782019,1,0.02932735632064265,-0.014760720796714644,0.009594331866605636,0.05839998457387452,-0.010515766007195282,0.0
