time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
637.0,-0.028024249807445667,0.06187135176039421,22,8.493143364174394,0.019757540895707682,10,2.1470818868326558,2.139674373194593,2.1833411971373393,0.0,0.041465519297216466,2,0.06064477462197161,0.0,0.0,0.49992796505272336,0.49992645493934795,0.49992947516609876,0.49992947516609876,0.49992645493934795,-0.036033933766552305,0.0,8.4555899885893,-0.0360339337665523,0,0.23345747161038588,-0.256941479430961,0.06998731468034318,0.08847000336475652,-0.26181609331958944,0.0
638.0,-0.03360957668325337,0.09457777808228088,22,8.52334831440553,0.05509900243116884,10,2.1354614214737713,2.12861169854459,2.1720527536169287,0.0,0.057543894311912175,2,0.05123867167742939,0.0,0.0,0.4999199620598831,0.49991844778891487,0.4999214763308514,0.4999214763308514,0.49991844778891487,-0.036033933766552305,0.0,8.4555899885893,-0.0360339337665523,0,0.2636624218415218,-0.2685619447898455,0.060581211735800965,0.08847000336475652,-0.2728787679695923,0.0
639.0,-0.03872185315958232,0.11043490465906854,25,8.51134531827888,0.09683523225878571,22,2.13073031774724,2.121822154103114,2.165124647043994,0.0,0.07264542700630236,2,0.06263426815617872,0.0,0.0,0.499911495714179,0.49990998305361545,0.4999130083747425,0.4999130083747425,0.49990998305361545,-0.036033933766552305,0.0,8.4555899885893,-0.0360339337665523,0,0.25165942571487143,-0.2732930485163769,0.07197680821455028,0.08847000336475652,-0.27966831241106815,0.0
640.0,-0.03158965292171967,0.0795295327123067,22,8.508558603510686,0.042390132386153995,10,2.126622439359944,2.1227941637896284,2.1661164936628863,0.0,0.05205034619108907,2,0.06119329934626568,0.0,0.0,0.499901979271851,0.4999004738632332,0.49990348468046875,0.49990348468046875,0.4999004738632332,-0.027529100561049027,0.0,8.4555899885893,-0.027529100561049027,1,0.24887271094667796,-0.2774009269036726,0.07053583940463726,0.08847000336475652,-0.2786963027245539,0.0
641.0,-0.040315013423741775,0.12107666464181738,25,8.524581066355406,0.11217424421965974,22,2.1268804578841785,2.121700347726722,2.165000354823185,0.0,0.07751122827409608,2,0.06463853715719807,0.0,0.0,0.49989288375512053,0.49989138161153107,0.49989438589870994,0.49989438589870994,0.49989138161153107,-0.027529100561049027,0.0,8.4555899885893,-0.027529100561049027,0,0.26489517379139826,-0.27714290837943834,0.07398107721556964,0.08847000336475652,-0.2797901187874605,0.0
642.0,-0.012440090789329616,0.015763202091421874,21,8.483163888157986,8.470329472543003e-22,0,2.1256461692572564,2.1239084729021624,2.167253543777717,0.0,-2.710505431213761e-20,0,0.04148555863316646,0.0,0.0,0.4998841696134746,0.49988265986524083,0.49988567936170836,0.49988567936170836,0.49988265986524083,-0.027529100561049027,0.0,8.4555899885893,-0.027529100561049027,0,0.22347799559397785,-0.27837719700636043,0.05082809869153804,0.08847000336475652,-0.27758199361201985,0.0
643.0,-0.03829362080509213,0.12247143873292622,25,8.538759912895246,0.09193323094373587,22,2.122187627832347,2.1198779833941135,2.1631407993817486,0.0,0.0702362551803996,2,0.03687161057701578,0.0,0.0,0.4998793818759019,0.4998778558027465,0.4998809079490573,0.4998809079490573,0.4998778558027465,-0.027529100561049027,0.0,8.4555899885893,-0.027529100561049027,0,0.2790740203312385,-0.28183573843126997,0.046214150635387356,0.08847000336475652,-0.2816124831200688,0.0
644.0,-0.04422046720289563,0.1279081829359073,25,8.501035774233621,0.15021181857026278,22,2.140754166880343,2.1208147529179966,2.1640966866510163,0.0,0.08876586173438625,2,0.07242105049804456,0.0,0.0,0.4998709645765597,0.4998694553227608,0.49987247383035865,0.49987247383035865,0.4998694553227608,-0.026614205646395737,0.0,8.4555899885893,-0.026614205646395737,1,0.24134988166961335,-0.26326919938327364,0.08176359055641613,0.08847000336475652,-0.2806757135961857,0.0
645.0,-0.01723803891783504,0.02369829476241909,21,8.498284302279902,0.0,0,2.132602395212886,2.125053474166946,2.168421912415251,0.0,0.009913444710725543,2,0.04978572320994905,0.0,0.0,0.499861086015044,0.4998595872251024,0.4998625848049856,0.4998625848049856,0.4998595872251024,-0.026614205646395737,0.0,8.4555899885893,-0.026614205646395737,0,0.23859840971589463,-0.27142097105073093,0.05912826326832062,0.08847000336475652,-0.2764369923472363,0.0
646.0,-0.030924780908621052,0.08638388372314465,22,8.526878567700397,0.03782363326730134,10,2.129436093347358,2.1278591339278408,2.171284830538613,0.0,0.048916728435293266,2,0.036036696403527024,0.0,0.0,0.49985539377154353,0.4998538759520896,0.4998569115909975,0.4998569115909975,0.4998538759520896,-0.026614205646395737,0.0,8.4555899885893,-0.026614205646395737,0,0.2671926751363891,-0.27458727291625884,0.0453792364618986,0.08847000336475652,-0.27363133258634154,0.0
647.0,-0.03829582682888244,0.10676089639293304,25,8.507681641583792,0.09229563352323279,22,2.1316549761278685,2.1272330539071156,2.1706459733746075,0.0,0.07085770548895125,2,0.05588331535101241,0.0,0.0,0.49984854628135456,0.499847027091795,0.49985006547091415,0.49985006547091415,0.499847027091795,-0.026614205646395737,0.0,8.4555899885893,-0.026614205646395737,0,0.24799574901978438,-0.2723683901357483,0.06522585540938398,0.08847000336475652,-0.2742574126070667,0.0
648.0,-0.03390598157564373,0.0896677832748021,22,8.515147121160922,0.05698804297298719,10,2.122298089149584,2.1153876114783516,2.1585587872228076,0.0,0.05866009967777414,2,0.06028280275686234,0.0,0.0,0.4998396447624631,0.499838138564212,0.49984115096071424,0.49984115096071424,0.499838138564212,-0.02543712081622425,0.0,8.4555899885893,-0.02543712081622425,1,0.2554612285969142,-0.28172527711403283,0.06962534281523391,0.08847000336475652,-0.28610285503583066,0.0
649.0,-0.031471861068634865,0.08036436685267373,22,8.512195365856702,0.04143761674109817,10,2.125091064279868,2.1267706606186625,2.170174143488432,0.0,0.05139688919542919,2,0.056362523568170064,0.0,0.0,0.4998308821972023,0.4998293800790889,0.4998323843153157,0.4998323843153157,0.4998293800790889,-0.02543712081622425,0.0,8.4555899885893,-0.02543712081622425,0,0.2525094732926938,-0.27893230198374885,0.06570506362654163,0.08847000336475652,-0.2747198058955198,0.0
650.0,-0.02827723075788713,0.06794323377796402,22,8.507904397881383,0.021022363813740216,10,2.1301477818828505,2.1330043474367484,2.176535048404846,0.0,0.041694688720798234,2,0.04931441271191746,0.0,0.0,0.49982295147971123,0.4998214438943294,0.499824459065093,0.499824459065093,0.4998214438943294,-0.02543712081622425,0.0,8.4555899885893,-0.02543712081622425,0,0.2482185053173751,-0.2738755843807663,0.05865695277028903,0.08847000336475652,-0.2684861190774339,0.0
651.0,-0.03517000620309796,0.09730595261570628,22,8.518810221791755,0.06469213313555212,10,2.130883729684494,2.1311520863292777,2.174644986050283,0.0,0.06183056316435703,2,0.05191489535719874,0.0,0.0,0.49981562983246447,0.4998141164322187,0.49981714323271026,0.49981714323271026,0.4998141164322187,-0.02543712081622425,0.0,8.4555899885893,-0.02543712081622425,0,0.2591243292277472,-0.27313963657912277,0.06125743541557031,0.08847000336475652,-0.27033838018490464,0.0
652.0,-0.04142000187528749,0.12305032733463753,25,8.521673237614028,0.12311548201123584,22,2.1263268522218195,2.1106330171216667,2.153707160328231,0.0,0.08066397899819516,2,0.06674325502412624,0.0,0.0,0.49980682191267967,0.49980531766565545,0.4998083261597039,0.4998083261597039,0.49980531766565545,-0.025656182397076604,0.0,8.4555899885893,-0.025656182397076604,1,0.2619873450500201,-0.2776965140417973,0.07608579508249781,0.08847000336475652,-0.29085744939251557,0.0
653.0,-0.033191015789628686,0.08530695974475208,22,8.515418125041567,0.05263833095831998,10,2.1260810669281947,2.1210685154465225,2.164355628006657,0.0,0.05698922233251298,2,0.06689774031483889,0.0,0.0,0.49979650436028655,0.49979501321132774,0.49979799550924536,0.49979799550924536,0.49979501321132774,-0.025656182397076604,0.0,8.4555899885893,-0.025656182397076604,0,0.25573223247755905,-0.27794229933542214,0.07624028037321046,0.08847000336475652,-0.28042195106765977,0.0
654.0,-0.03718687285906297,0.10623187123746661,25,8.527803953384227,0.08172229987081019,22,2.1261806092738738,2.1253365890194518,2.1687108051218904,0.0,0.06846915880911415,2,0.06404888176199265,0.0,0.0,0.4997869191596567,0.4997854292319189,0.49978840908739447,0.49978840908739447,0.4997854292319189,-0.025656182397076604,0.0,8.4555899885893,-0.025656182397076604,0,0.2681180608202194,-0.27784275698974303,0.07339142182036422,0.08847000336475652,-0.2761538774947305,0.0
655.0,-0.030258489246417497,0.07410586944860083,22,8.512585978015114,0.03389255566347314,10,2.1273696341574277,2.1275625337192654,2.1709821772645563,0.0,0.04808141186920899,2,0.05955041717440434,0.0,0.0,0.4997774635006986,0.49977596996973084,0.4997789570316664,0.4997789570316664,0.49977596996973084,-0.025656182397076604,0.0,8.4555899885893,-0.025656182397076604,0,0.2529000854511061,-0.27665373210618904,0.06889295723277591,0.08847000336475652,-0.2739279327949169,0.0
656.0,-0.04044747173817864,0.12269679951251236,25,8.531807720178511,0.1134502587005869,22,2.1269458173852085,2.1219568173169194,2.165262058486652,0.0,0.07780021030408674,2,0.06283284003057053,0.0,0.0,0.49976868839536903,0.499767192642872,0.49977018414786606,0.49977018414786606,0.499767192642872,-0.026543653202011575,0.0,8.4555899885893,-0.026543653202011575,1,0.27212182761450343,-0.2770775488784083,0.0721753800889421,0.08847000336475652,-0.27953364919726287,0.0
657.0,-0.02475481227325549,0.05093681209888386,22,8.505063257132878,4.235164736271502e-21,0,2.1232240390743753,2.11894198602163,2.1621857000220714,0.0,0.031885552530347236,2,0.05517763832895424,0.0,0.0,0.4997593404065954,0.49975784399044826,0.49976083682274264,0.49976083682274264,0.49975784399044826,-0.026543653202011575,0.0,8.4555899885893,-0.026543653202011575,0,0.2453773645688706,-0.2807993271892415,0.06452017838732581,0.08847000336475652,-0.2825484804925522,0.0
658.0,-0.04262869893073784,0.13536394690421938,25,8.536664638769249,0.13428305910695904,22,2.1267701262519165,2.122523016495405,2.165839812750413,0.0,0.08381157552088367,2,0.05891432091441483,0.0,0.0,0.4997514852610687,0.49974998430767104,0.49975298621446634,0.49975298621446634,0.49974998430767104,-0.026543653202011575,0.0,8.4555899885893,-0.026543653202011575,0,0.2769787462052413,-0.27725324001170026,0.0682568609727864,0.08847000336475652,-0.2789674500187771,0.0
659.0,-0.037762676197239387,0.10151361891664551,25,8.516179357657112,0.08785590724965972,22,2.1299552279329443,2.1136604533048318,2.1567963809232977,0.0,0.07045141510773592,2,0.07268139002751815,0.0,0.0,0.49974126588703716,0.4997397770839338,0.4997427546901405,0.4997427546901405,0.4997397770839338,-0.026543653202011575,0.0,8.4555899885893,-0.026543653202011575,0,0.25649346509310433,-0.27406813833067245,0.08202393008588972,0.08847000336475652,-0.28783001320935053,0.0
660.0,-0.017896500549048344,0.026278532423966265,22,8.508051531915044,0.0,0,2.1246239342121824,2.1212600879699837,2.1645511101734525,0.0,0.011619589258914778,2,0.04623035526112317,0.0,0.0,0.49973194944486277,0.4997304561200099,0.49973344276971565,0.49973344276971565,0.4997304561200099,-0.021923964239942827,0.0,8.4555899885893,-0.021923964239942827,1,0.24836563935103584,-0.27939943205143436,0.05557289531949475,0.08847000336475652,-0.28023037854419863,0.0
661.0,-0.03984156811581707,0.12552267106424658,25,8.541138648673101,0.10720864573919871,22,2.122186149432238,2.119160193139688,2.16240836034662,0.0,0.07512778274940643,2,0.04650992211738394,0.0,0.0,0.4997258832541659,0.49972437239147843,0.4997273941168534,0.4997273941168534,0.49972437239147843,-0.021923964239942827,0.0,8.4555899885893,-0.021923964239942827,0,0.28145275610909337,-0.28183721683137897,0.05585246217575551,0.08847000336475652,-0.2823302733744941,0.0
662.0,-0.0360573576454426,0.09382087897868482,22,8.511493163435809,0.07102944304884651,22,2.124368388844785,2.1128167120534056,2.155935420462659,0.0,0.06497600733499644,2,0.06467482692128397,0.0,0.0,0.4997171711662476,0.49971566833638126,0.49971867399611386,0.49971867399611386,0.49971566833638126,-0.021923964239942827,0.0,8.4555899885893,-0.021923964239942827,0,0.2518072708718009,-0.27965497741883194,0.07401736697965554,0.08847000336475652,-0.2886737544607767,0.0
663.0,-0.03111206606996708,0.07998839628030557,22,8.523122883116635,0.03926947707995339,10,2.120174321529855,2.1176061321922823,2.1608225838696757,0.0,0.05053665350999607,2,0.05763493247028671,0.0,0.0,0.49970794339992597,0.49970644712819295,0.49970943967165904,0.49970943967165904,0.49970644712819295,-0.021923964239942827,0.0,8.4555899885893,-0.021923964239942827,0,0.26343699055262704,-0.2838490447337616,0.06697747252865828,0.08847000336475652,-0.28388433432189997,0.0
664.0,-0.03523778238631037,0.09694824218605534,22,8.52562452443648,0.06532273523187422,10,2.1204382372834143,2.1206833603387225,2.163962612590533,0.0,0.062399539018391376,2,0.0574403778168786,0.0,0.0,0.4996995068588661,0.49969800829622374,0.4997010054215084,0.4997010054215084,0.49969800829622374,-0.023732715874649125,0.0,8.4555899885893,-0.023732715874649125,1,0.2659386318724728,-0.2835851289802025,0.06678291787525018,0.08847000336475652,-0.2808071061754598,0.0
665.0,-0.033011829057996156,0.08654041058927303,22,8.521081150150973,0.05126762073180076,10,2.1139466139624674,2.1100038370835996,2.1530651398812255,0.0,0.05593261528300311,2,0.05810213006317134,0.0,0.0,0.4996907750231566,0.49968927603293456,0.49969227401337873,0.49969227401337873,0.49968927603293456,-0.023732715874649125,0.0,8.4555899885893,-0.023732715874649125,0,0.26139525758696536,-0.2900767523011494,0.06744467012154291,0.08847000336475652,-0.2914866294305827,0.0
666.0,-0.04178572638577682,0.12554249448253857,25,8.528061031881261,0.12637919880111517,22,2.120704677566299,2.1138994894982397,2.157040295406367,0.0,0.08182994677515196,2,0.06765321087523223,0.0,0.0,0.4996816090747832,0.499680115904619,0.49968310224494733,0.49968310224494733,0.499680115904619,-0.023732715874649125,0.0,8.4555899885893,-0.023732715874649125,0,0.26837513931725354,-0.2833186886973178,0.0769957509336038,0.08847000336475652,-0.2875909770159426,0.0
667.0,-0.030535750984113097,0.07437125141747106,22,8.51680827376186,0.03579008324565694,10,2.121045383448156,2.117082358139723,2.160288120550738,0.0,0.049182850771956776,2,0.06447170780379659,0.0,0.0,0.49967132930076913,0.4996698429665468,0.49967281563499144,0.49967281563499144,0.4996698429665468,-0.023732715874649125,0.0,8.4555899885893,-0.023732715874649125,0,0.2571223811978527,-0.2829779828154608,0.07381424786216816,0.08847000336475652,-0.2844081083744592,0.0
668.0,-0.025692094238516372,0.0601662482612884,22,8.521605453810603,0.0048082227426881185,10,2.1171763990097254,2.114738567122877,2.1578964970641614,0.0,0.03424335879723025,2,0.04669986898575261,0.0,0.0,0.49966306623906387,0.4996615687774182,0.4996645637007095,0.4996645637007095,0.4996615687774182,-0.022721731037251384,0.0,8.4555899885893,-0.022721731037251384,1,0.26191956124659477,-0.28684696725389136,0.056042409044124185,0.08847000336475652,-0.2867518993913052,0.0
669.0,-0.0390264271528884,0.11616106349655855,25,8.530628021613087,0.099352214725329,22,2.117398806770208,2.1154090136644315,2.158580626188195,0.0,0.07302473151851253,2,0.05379219041906604,0.0,0.0,0.4996559886543127,0.49965448096789444,0.4996574963407309,0.4996574963407309,0.49965448096789444,-0.022721731037251384,0.0,8.4555899885893,-0.022721731037251384,0,0.2709421290490788,-0.2866245594934087,0.06313473047743762,0.08847000336475652,-0.28608145284975084,0.0
670.0,-0.03460394352964968,0.09063922840055816,22,8.51839569904211,0.06145177511935164,10,2.1139119826584736,2.1068544082572824,2.1498514369972272,0.0,0.06072570384061231,2,0.0628044283469957,0.0,0.0,0.49964697750614095,0.4996454773344515,0.4996484776778303,0.4996484776778303,0.4996454773344515,-0.022721731037251384,0.0,8.4555899885893,-0.022721731037251384,0,0.2587098064781017,-0.2901113836051432,0.07214696840536727,0.08847000336475652,-0.29463605825689987,0.0
671.0,-0.03899029109852625,0.1134775426818535,25,8.530468181304752,0.09931064071409708,22,2.114862054070387,2.1108755632080554,2.1539546563347503,0.0,0.07377006778680996,2,0.06614847535106017,0.0,0.0,0.49963748233313665,0.4996359906491641,0.4996389740171092,0.4996389740171092,0.4996359906491641,-0.022721731037251384,0.0,8.4555899885893,-0.022721731037251384,0,0.27078228874074384,-0.28916131219322994,0.07549101540943173,0.08847000336475652,-0.29061490330612694,0.0
672.0,-0.023523419549500435,0.04564824807251022,22,8.506924954594385,0.0,0,2.121252012944927,2.123990433632427,2.167337177175945,0.0,0.02822220724962937,2,0.0541290234945542,0.0,0.0,0.49962803405455647,0.49962654103310794,0.499629527076005,0.499629527076005,0.49962654103310794,-0.017748464476012502,0.0,8.4555899885893,-0.017748464476012502,1,0.2472390620303777,-0.28277135331868974,0.06347156355292577,0.08847000336475652,-0.2775000328817554,0.0
673.0,-0.04638010182880015,0.15412367791395648,25,8.548941826840704,0.1709655995263023,22,2.1217429733968802,2.1107935371053492,2.1538709562299476,0.0,0.09485530469400062,2,0.0615942633810928,0.0,0.0,0.4996202104706865,0.4996187127721234,0.49962170816924967,0.49962170816924967,0.4996187127721234,-0.017748464476012502,0.0,8.4555899885893,-0.017748464476012502,0,0.2892559342766958,-0.28228039286673656,0.07093680343946437,0.08847000336475652,-0.29069692940883307,0.0
