time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
798.0,-0.035887331736104144,0.09049498708968114,22,5.987193390567628,0.001854288268726964,21,7.024610570364417,6.943071755913451,7.084767097870868,0.0,0.0018399409039574878,2,0.03227713983587929,0.0,0.0,0.5015408071641079,0.5015407880269248,0.5015408263012908,0.5015407880269248,0.5015408263012908,-0.1995007546966504,0.0,6.05186604119483,-0.19950075469665038,0,-0.21156681804658106,0.09649047163493574,0.060788093750090505,-0.5874563777191328,-0.06819113506740848,0.0
799.0,-0.052491730512642665,0.1690738786573585,25,5.981207652168644,0.15964213836417518,22,7.026731978155168,6.943168444980067,7.084865760183744,0.0,0.049217900687233807,2,0.03028469767598297,0.0,0.0,0.5015369865286003,0.501536970363486,0.5015370026937146,0.501536970363486,0.5015370026937146,-0.1995007546966504,0.0,6.05186604119483,-0.19950075469665038,0,-0.2175525564455647,0.09861187942568694,0.058795651590194176,-0.5874563777191328,-0.06809444600079217,0.0
800.0,-0.04294252632313755,0.1357150800317536,25,6.005499975782731,0.06996098808215742,22,7.019753607859668,6.9253472840271595,7.066680902068527,0.0,0.02239212810562084,2,0.02973739000146853,0.0,0.0,0.5015320900736999,0.5015320729754916,0.5015321071719083,0.5015320729754916,0.5015321071719083,-0.19329794995630217,0.0,6.05186604119483,-0.19329794995630215,1,-0.1932602328314772,0.09163350913018675,0.058248343915679734,-0.5874563777191328,-0.08591560695369971,0.0
801.0,-0.04367067262471158,0.12832601380684072,25,5.989301694856756,0.0757684256022319,22,7.033816614518019,6.947167613874708,7.088946544770109,0.0,0.024039264563453358,2,0.030385390007780157,0.0,0.0,0.5015275982511945,0.5015275823794967,0.5015276141228924,0.5015275823794967,0.5015276141228924,-0.19329794995630217,0.0,6.05186604119483,-0.19329794995630215,0,-0.20945851375745228,0.10569651578853811,0.05889634392199136,-0.5874563777191328,-0.06409527710615137,0.0
802.0,-0.04889836516888346,0.1644991798298478,25,6.000706721742906,0.12578666019430626,22,7.015692423355944,6.935200220346698,7.0767349187211215,0.0,0.03904535121773208,2,0.025234117865801414,0.0,0.0,0.501523782855638,0.5015237699884821,0.5015237957227939,0.5015237699884821,0.5015237957227939,-0.19329794995630217,0.0,6.05186604119483,-0.19329794995630215,0,-0.1980534868713022,0.08757232462646236,0.05374507178001262,-0.5874563777191328,-0.07606267063416094,0.0
803.0,-0.03991781486756274,0.11775103629856845,25,6.000276425622709,0.04062655016427727,22,7.019776185098151,6.9376670208777105,7.079252062120114,0.0,0.013369523406384217,2,0.026628306065696612,0.0,0.0,0.5015194256355286,0.501519412703174,0.5015194385678834,0.501519412703174,0.5015194385678834,-0.19329794995630217,0.0,6.05186604119483,-0.19329794995630215,0,-0.1984837829914996,0.09165608636866995,0.05513925997990782,-0.5874563777191328,-0.07359587010314872,0.0
804.0,-0.04667227942526386,0.1353738201698786,25,5.979805416146197,0.10409017425791836,22,7.041874180987399,6.943245213950126,7.084944095867476,0.0,0.03252391958071377,2,0.03305559189650156,0.0,0.0,0.501515212300168,0.5015151990091627,0.5015152255911735,0.5015151990091627,0.5015152255911735,-0.19726418377928764,0.0,6.05186604119483,-0.19726418377928764,1,-0.2189547924680113,0.11375408225791794,0.061566545810712775,-0.5874563777191328,-0.06801767703073303,0.0
805.0,-0.05084655945343908,0.1760158669314843,25,6.00525389060628,0.14485481653818583,22,7.018552393266315,6.9260383800638,7.067386102105919,0.0,0.04492068414692364,2,0.028022275258357356,0.0,0.0,0.5015109777266773,0.5015109647681992,0.5015109906851555,0.5015109647681992,0.5015109906851555,-0.19726418377928764,0.0,6.05186604119483,-0.19726418377928764,0,-0.1935063180079286,0.09043229453683388,0.05653322917256856,-0.5874563777191328,-0.08522451091705907,0.0
806.0,-0.040642182531280824,0.12987882598869582,25,6.0100953837303095,0.0480017163964875,22,7.004704225232011,6.9278738453568725,7.069259025874361,0.0,0.015642324855205236,2,0.024503842314169168,0.0,0.0,0.5015065456654193,0.5015065317030365,0.5015065596278021,0.5015065317030365,0.5015065596278021,-0.19726418377928764,0.0,6.05186604119483,-0.19726418377928764,0,-0.18866482488389913,0.07658412650252977,0.05301479622838037,-0.5874563777191328,-0.08338904562398675,0.0
807.0,-0.04757379935651729,0.13123297644572157,25,5.974238353897303,0.11272712907032857,22,7.045283065245409,6.940664782213614,7.082311002258789,0.0,0.035367342748466805,2,0.04166141976531305,0.0,0.0,0.5015016430349657,0.5015016225347835,0.5015016635351479,0.5015016225347835,0.5015016635351479,-0.19726418377928764,0.0,6.05186604119483,-0.19726418377928764,0,-0.22452185471690544,0.11716296651592728,0.07017237367952425,-0.5874563777191328,-0.07059810876724537,0.0
808.0,-0.05336872708381346,0.19316227161037924,25,6.014693103245236,0.16911096092055844,22,7.012964048231727,6.92770997408836,7.0690918102942435,0.0,0.05242579324653432,2,0.029142592402447938,0.0,0.0,0.5014968918531194,0.5014968710895843,0.5014969126166545,0.5014968710895843,0.5014969126166545,-0.19221628282358852,0.0,6.05186604119483,-0.19221628282358852,1,-0.18406710536897286,0.08484394950224594,0.05765354631665914,-0.5874563777191328,-0.08355291689249889,0.0
809.0,-0.04383433000028969,0.11859925007426107,25,5.98975605309045,0.0777917697441409,22,7.039732605642194,6.926454414712971,7.067810627258135,0.0,0.025191516072998233,2,0.04587288857513698,0.0,0.0,0.5014906009580512,0.5014905704043784,0.501490631511724,0.5014905704043784,0.501490631511724,-0.19221628282358852,0.0,6.05186604119483,-0.19221628282358852,0,-0.2090041555237585,0.11161250691271274,0.07438384248934819,-0.5874563777191328,-0.08480847626788801,0.0
810.0,-0.03473160229859884,0.12266590372094638,25,6.024857480105501,0.0,0,6.978285729418456,6.936126890566603,7.077680500578168,0.0,0.0,0,0.0175717061910363,0.0,0.0,0.5014861034928682,0.5014860752178886,0.5014861317678477,0.5014860752178886,0.5014861317678477,-0.19221628282358852,0.0,6.05186604119483,-0.19221628282358852,0,-0.17390272850870758,0.050165630688974616,0.04608266010524751,-0.5874563777191328,-0.07513600041425583,0.0
811.0,-0.05367515165956682,0.14529552140776522,25,5.965311782382018,0.17168131229375244,22,7.0346695240289785,6.939414568804794,7.081035274290609,0.0,0.0532158381370567,2,0.054348723546577,0.0,0.0,0.5014809123158634,0.5014808707252383,0.5014809539064885,0.5014808707252383,0.5014809539064885,-0.19221628282358852,0.0,6.05186604119483,-0.19221628282358852,0,-0.23344842623219098,0.10654942529949718,0.0828596774607882,-0.5874563777191328,-0.07184832217606552,0.0
812.0,-0.05015369837873873,0.18827433982417044,25,6.030448878257702,0.13859992589858394,22,7.001000085628093,6.933957510505645,7.07546684745474,0.0,0.04361925679579413,2,0.02952060184669459,0.0,0.0,0.5014749597191713,0.5014749113404532,0.5014750080978895,0.5014749113404532,0.5014750080978895,-0.1878550966807983,0.0,6.05186604119483,-0.1878550966807983,1,-0.1683113303565067,0.07287998689861208,0.058031555760905795,-0.5874563777191328,-0.07730538047521396,0.0
813.0,-0.03773364013209379,0.09635071479190976,22,5.996918140856112,0.019514067593052728,22,7.025464736791175,6.935719849837578,7.077265152895486,0.0,0.007337015445959217,2,0.036287135763785755,0.0,0.0,0.5014692724566951,0.5014692229792772,0.5014693219341131,0.5014692229792772,0.5014693219341131,-0.1878550966807983,0.0,6.05186604119483,-0.1878550966807983,0,-0.201842067758097,0.0973446380616938,0.06479808967799697,-0.5874563777191328,-0.07554304114328136,0.0
814.0,-0.053490727230798285,0.18295902920114426,25,6.002690755252979,0.16931654115077568,22,7.0094690780549955,6.932414007090022,7.073891843969409,0.0,0.052208152902276164,2,0.027760104177371233,0.0,0.0,0.5014653629537389,0.5014653191901219,0.501465406717356,0.5014653191901219,0.501465406717356,-0.1878550966807983,0.0,6.05186604119483,-0.1878550966807983,0,-0.19606945336122994,0.08134897932551421,0.05627105809158244,-0.5874563777191328,-0.07884888389083677,0.0
815.0,-0.0368597339979293,0.11978001391821008,25,6.02238707052026,0.011398628557238064,22,6.983143048909966,6.931438335188804,7.072896260396737,0.0,0.004478789085153729,2,0.017846372324292772,0.0,0.0,0.5014613603759006,0.5014613215956958,0.5014613991561054,0.5014613215956958,0.5014613991561054,-0.1878550966807983,0.0,6.05186604119483,-0.1878550966807983,0,-0.1763731380939486,0.05502295018048464,0.046357326238503985,-0.5874563777191328,-0.07982455579205538,0.0
816.0,-0.059843211807264485,0.1789621801295037,25,5.981726946402562,0.23259831175956897,22,7.026232147030934,6.921750781066598,7.063011001088366,0.0,0.07150611977160215,2,0.05843197262627931,0.0,0.0,0.5014560371596269,0.501455982604371,0.5014560917148829,0.501455982604371,0.5014560917148829,-0.19366655562157317,0.0,6.05186604119483,-0.19366655562157317,1,-0.21703326221164687,0.09811204830145304,0.08694292654049052,-0.5874563777191328,-0.08951210991426084,0.0
817.0,-0.029472287764213956,0.0979625807882486,24,6.0280541974665125,0.0,0,6.982392501042733,6.934999943097768,7.076530554181396,0.0,0.0,0,0.02585678327673804,0.0,0.0,0.5014495589793131,0.5014494921727527,0.5014496257858734,0.5014494921727527,0.5014496257858734,-0.19366655562157317,0.0,6.05186604119483,-0.19366655562157317,0,-0.17070601114769612,0.054272402313251256,0.05436773719094925,-0.5874563777191328,-0.07626294788309096,0.0
818.0,-0.04962132943305164,0.13501784578003334,25,5.9688386284971084,0.13178407570726,22,7.027645296350887,6.935991950601419,7.077542806736143,0.0,0.04100633352398178,2,0.04243996188422927,0.0,0.0,0.5014449330452191,0.5014448607485129,0.5014450053419254,0.5014448607485129,0.5014450053419254,-0.19366655562157317,0.0,6.05186604119483,-0.19366655562157317,0,-0.22992158011710018,0.09952519762140533,0.07095091579844048,-0.5874563777191328,-0.07527094037943982,0.0
819.0,-0.04917441095801722,0.1612972069942342,25,6.004608683479217,0.12872990773496476,22,7.0334753732164925,6.938436137116192,7.080036874608358,0.0,0.040463288888868305,2,0.03584670599692292,0.0,0.0,0.5014393130476127,0.5014392415159123,0.5014393845793129,0.5014392415159123,0.5014393845793129,-0.19366655562157317,0.0,6.05186604119483,-0.19366655562157317,0,-0.19415152513499123,0.10535527448701121,0.06435765991113412,-0.5874563777191328,-0.07282675386466764,0.0
820.0,-0.03535598270069995,0.11923631394271275,25,6.024679704582123,-2.710505431213761e-20,0,6.983435978036697,6.937344164938862,7.078922617284556,0.0,0.0,0,0.016172170299958225,0.0,0.0,0.5014352979231634,0.5014352353709804,0.5014353604753464,0.5014352353709804,0.5014353604753464,-0.18654278193866108,0.0,6.05186604119483,-0.18654278193866108,1,-0.17408050403208541,0.05531587930721571,0.04468312421416944,-0.5874563777191328,-0.07391872604199712,0.0
821.0,-0.05158730988238158,0.13871087993672676,25,5.970288237321708,0.15118546126868226,22,7.036295373220809,6.939642288400761,7.081267641225268,0.0,0.046902167170303086,2,0.04864689800940024,0.0,0.0,0.5014306218093607,0.5014305510703219,0.5014306925483996,0.5014305510703219,0.5014306925483996,-0.18654278193866108,0.0,6.05186604119483,-0.18654278193866108,0,-0.22847197129250052,0.10817527449132758,0.07715785192361145,-0.5874563777191328,-0.07162060258009806,0.0
822.0,-0.037340519571822384,0.13709098889337362,25,6.03631678129574,0.01616853882215095,22,6.975552135029236,6.926739529774439,7.068101560994324,0.0,0.006192765539439504,2,0.019979159520660348,0.0,0.0,0.5014255719203037,0.5014254976375668,0.5014256462030405,0.5014254976375668,0.5014256462030405,-0.18654278193866108,0.0,6.05186604119483,-0.18654278193866108,0,-0.16244342731846828,0.0474320362997549,0.04849011343487156,-0.5874563777191328,-0.08452336120642023,0.0
823.0,-0.04027709996163198,0.09398205597702564,22,5.972255904829318,0.042312478778776155,22,7.023582485604488,6.93834692674501,7.079945843617357,0.0,0.013881155801031303,2,0.03553977630918941,0.0,0.0,0.5014211820714374,0.5014211046085416,0.501421259534333,0.5014211046085416,0.501421259534333,-0.18654278193866108,0.0,6.05186604119483,-0.18654278193866108,0,-0.22650430378489084,0.09546238687500708,0.06405073022340062,-0.5874563777191328,-0.07291596423584945,0.0
824.0,-0.0545222989984917,0.18398676149638654,25,5.998641966559998,0.17956443855415397,22,7.015812809902714,6.931470421559072,7.07292900159089,0.0,0.055302045466009774,2,0.03086897394319648,0.0,0.0,0.5014171023617285,0.5014170265015344,0.5014171782219227,0.5014170265015344,0.5014171782219227,-0.18898544787901633,0.0,6.05186604119483,-0.18898544787901633,1,-0.20011824205421025,0.08769271117323285,0.059379927857407686,-0.5874563777191328,-0.07979246942178708,0.0
825.0,-0.0388186175873928,0.12015975780320176,25,6.01655554174936,0.03058043923461445,22,7.009606556284525,6.936137542872721,7.077691370278288,0.0,0.010546431948576046,2,0.02664333838315486,0.0,0.0,0.5014121203620052,0.5014120454087346,0.5014121953152757,0.5014120454087346,0.5014121953152757,-0.18898544787901633,0.0,6.05186604119483,-0.18898544787901633,0,-0.18220466686484826,0.08148645755504358,0.05515429229736607,-0.5874563777191328,-0.07512534810813776,0.0
826.0,-0.0485803084740688,0.14189744562007314,25,5.987152156883884,0.12256364225687837,22,7.0322846904556995,6.923990042374793,7.065295961606932,0.0,0.03816655675180378,2,0.03732724307702302,0.0,0.0,0.5014076100489641,0.5014075345423527,0.5014076855555755,0.5014075345423527,0.5014076855555755,-0.18898544787901633,0.0,6.05186604119483,-0.18898544787901633,0,-0.21160805173032493,0.10416459172621817,0.06583819699123424,-0.5874563777191328,-0.08727284860606588,0.0
827.0,-0.04871427345526369,0.16756297752347554,25,6.015059283203042,0.12447403095009353,22,7.015245388746137,6.933203951772303,7.0746979099717375,0.0,0.03892272429658508,2,0.028348464629957455,0.0,0.0,0.5014029030207607,0.5014028289557616,0.50140297708576,0.5014028289557616,0.50140297708576,-0.18898544787901633,0.0,6.05186604119483,-0.18898544787901633,0,-0.18370092541116634,0.08712529001665548,0.05685941854416866,-0.5874563777191328,-0.07805893920855578,0.0
828.0,-0.03921213852725369,0.12886762850077152,25,6.022049456260217,0.033786951579634655,22,6.992242319915846,6.9429491695965115,7.084642009792361,0.0,0.011270272006294362,2,0.01774145778235167,0.0,0.0,0.501399067530051,0.5013989986620146,0.5013991363980874,0.5013989986620146,0.5013991363980874,-0.18354893370278327,0.0,6.05186604119483,-0.18354893370278327,1,-0.17671075235399147,0.06412222118636457,0.046252411696562884,-0.5874563777191328,-0.06831372138434766,0.0
829.0,-0.04000833688684313,0.10661125786897382,25,5.989533123683612,0.04020669172035993,22,7.011906543296154,6.938039066906745,7.0796317009252485,0.0,0.012915902193848252,2,0.02399341351791115,0.0,0.0,0.501395823168729,0.5013957565551741,0.5013958897822838,0.5013957565551741,0.5013958897822838,-0.18354893370278327,0.0,6.05186604119483,-0.18354893370278327,0,-0.20922708493059705,0.08378644456667228,0.05250436743212236,-0.5874563777191328,-0.07322382407411432,0.0
830.0,-0.04924343634680195,0.1526701516546765,25,5.992616866035518,0.12848944283910332,22,7.016389328833289,6.923775634870897,7.065077178439689,0.0,0.03971706609808669,2,0.028238270277868075,0.0,0.0,0.5013923813974288,0.5013923133681185,0.5013924494267391,0.5013923133681185,0.5013924494267391,-0.18354893370278327,0.0,6.05186604119483,-0.18354893370278327,0,-0.2061433425786907,0.0882692301038075,0.056749224192079284,-0.5874563777191328,-0.087487256109962,0.0
831.0,-0.04377154329819888,0.14040163800340383,25,6.012570106866933,0.07728335310457737,22,7.0091717747357825,6.928880756988074,7.070286486722525,0.0,0.024463120337711492,2,0.025678972078920195,0.0,0.0,0.5013881636983553,0.5013880938277976,0.501388233568913,0.5013880938277976,0.501388233568913,-0.18354893370278327,0.0,6.05186604119483,-0.18354893370278327,0,-0.18619010174727535,0.08105167600630114,0.0541899259931314,-0.5874563777191328,-0.08238213399278482,0.0
832.0,-0.04499982283341364,0.13921901490170602,25,6.004340840256794,0.08873670182849738,22,7.00730744231371,6.916893704674372,7.0580548006881365,0.0,0.027807755697199007,2,0.027477011015328415,0.0,0.0,0.5013841902012508,0.501384118816844,0.5013842615856576,0.501384118816844,0.5013842615856576,-0.18417855976456424,0.0,6.05186604119483,-0.18417855976456424,1,-0.1944193683574147,0.07918734358422874,0.05598796492953963,-0.5874563777191328,-0.09436918630648705,0.0
833.0,-0.03195331846298055,0.09912742134110661,24,6.013253466028685,0.0,0,6.963374875635777,6.928900553252949,7.0703066869928035,0.0,0.0,0,0.011565862991186237,0.0,0.0,0.5013812715400456,0.5013812037546789,0.5013813393254124,0.5013812037546789,0.5013813393254124,-0.18417855976456424,0.0,6.05186604119483,-0.18417855976456424,0,-0.1855067425855239,0.03525477690629586,0.040076816905397446,-0.5874563777191328,-0.08236233772791035,0.0
834.0,-0.04763716959865105,0.12228949292061517,25,5.964943510558021,0.11235954566967313,22,7.012462357092433,6.922500468957139,7.063775988731775,0.0,0.03484567425781433,2,0.037449521985419044,0.0,0.0,0.5013778626704013,0.5013777877767588,0.5013779375640439,0.5013777877767588,0.5013779375640439,-0.18417855976456424,0.0,6.05186604119483,-0.18417855976456424,0,-0.233816698056188,0.08434225836295184,0.06596047589963025,-0.5874563777191328,-0.08876242202371998,0.0
835.0,-0.04877798085807683,0.16644999708512692,25,6.008937774223118,0.12411763924960058,22,7.003705677731301,6.940174615953165,7.0818108326052664,0.0,0.03877434271054839,2,0.025707593399968583,0.0,0.0,0.5013735241192212,0.5013734481384496,0.5013736000999927,0.5013734481384496,0.5013736000999927,-0.18417855976456424,0.0,6.05186604119483,-0.18417855976456424,0,-0.1898224343910906,0.07558557900182006,0.05421854731417979,-0.5874563777191328,-0.07108827502769444,0.0
836.0,-0.03946739277346678,0.10832456201666078,25,6.002500376543657,0.03628554931002381,22,7.020655025118861,6.928257094552263,7.069650096481897,0.0,0.01215212365364993,2,0.03137328860090349,0.0,0.0,0.5013687150787263,0.5013686395298732,0.5013687906275794,0.5013686395298732,0.5013687906275794,-0.18041040482309018,0.0,6.05186604119483,-0.1804104048230902,1,-0.19625983207055153,0.09253492638937999,0.059884242515114705,-0.5874563777191328,-0.08300579642859596,0.0
837.0,-0.05077744200486123,0.17450546540151612,25,6.008644996516004,0.14311490483491301,22,6.9973278333932,6.929907545867205,7.07133423047674,0.0,0.044198842431054694,2,0.022356295688182676,0.0,0.0,0.501365362805436,0.5013652912938151,0.5013654343170567,0.5013652912938151,0.5013654343170567,-0.18041040482309018,0.0,6.05186604119483,-0.1804104048230902,0,-0.19011521209820437,0.06920773466371877,0.05086724960239389,-0.5874563777191328,-0.08135534511365439,0.0
838.0,-0.03923639021472525,0.10307506539190026,25,5.999673807576641,0.03388083788688077,22,7.019569809147882,6.92412725813653,7.065435977690336,0.0,0.011460950631917075,2,0.03331622367614397,0.0,0.0,0.5013605173336648,0.5013604414337537,0.501360593233576,0.5013604414337537,0.501360593233576,-0.18041040482309018,0.0,6.05186604119483,-0.1804104048230902,0,-0.19908640103756792,0.09144971041840044,0.06182717759035518,-0.5874563777191328,-0.0871356328443289,0.0
839.0,-0.04974574889630379,0.17988534253392968,25,6.021446610794651,0.13370924246362645,22,6.979022261322008,6.9206540664103935,7.061891904500401,0.0,0.04138171111259976,2,0.018937597468531634,0.0,0.0,0.5013571999417175,0.50135712611126,0.5013572737721748,0.50135712611126,0.5013572737721748,-0.18041040482309018,0.0,6.05186604119483,-0.1804104048230902,0,-0.17731359781955724,0.05090216259252678,0.04744855138274284,-0.5874563777191328,-0.0906088245704657,0.0
840.0,-0.03785383237632445,0.08850966681508009,22,5.988937496954306,0.019920336460183336,22,7.0194902613059105,6.930242344368231,7.071675861600235,0.0,0.007319933889260472,2,0.03687379492818498,0.0,0.0,0.5013521977753738,0.5013521157896516,0.501352279761096,0.5013521157896516,0.501352279761096,-0.1783705756080193,0.0,6.05186604119483,-0.1783705756080193,1,-0.20982271165990252,0.09137016257642916,0.06538474884239619,-0.5874563777191328,-0.08102054661262859,0.0
841.0,-0.0546424230167708,0.18715632567363039,25,6.008213163870295,0.18055624757423833,22,7.007816920854325,6.929219780826542,7.070632429414835,0.0,0.05560177459793159,2,0.0293094574929283,0.0,0.0,0.5013481885354283,0.5013481063438608,0.5013482707269957,0.5013481063438608,0.5013482707269957,-0.1783705756080193,0.0,6.05186604119483,-0.1783705756080193,0,-0.19054704474391393,0.07969682212484397,0.057820411407139505,-0.5874563777191328,-0.08204311015431731,0.0
842.0,-0.0379633444536176,0.11770987985853215,25,6.025981480665316,0.022454202840545404,22,6.997600317172713,6.928843520793297,7.070248490605407,0.0,0.008035449883159332,2,0.024749193702889142,0.0,0.0,0.5013434036202777,0.5013433215120032,0.5013434857285524,0.5013433215120032,0.5013434857285524,-0.1783705756080193,0.0,6.05186604119483,-0.1783705756080193,0,-0.17277872794889237,0.06948021844323193,0.05326014761710035,-0.5874563777191328,-0.08241937018756218,0.0
843.0,-0.0442597729854044,0.1327616072408878,25,6.000530457024045,0.08070991635166572,22,7.0021961221512505,6.933550947228673,7.07505198696803,0.0,0.025243912258004077,2,0.023565211711741862,0.0,0.0,0.5013400457460102,0.5013399666959192,0.5013401247961011,0.5013399666959192,0.5013401247961011,-0.1783705756080193,0.0,6.05186604119483,-0.1783705756080193,0,-0.19822975159016387,0.07407602342176922,0.052076165625953075,-0.5874563777191328,-0.07771194375218649,0.0
844.0,-0.04452570101432185,0.14578218123651482,25,6.0133652972922045,0.08361857490483537,22,6.986263296407403,6.927422701772049,7.068798675277599,0.0,0.026104366281508348,2,0.01858928638317029,0.0,0.0,0.5013369857273551,0.5013369092910208,0.5013370621636892,0.5013369092910208,0.5013370621636892,-0.17921741869707428,0.0,6.05186604119483,-0.17921741869707428,1,-0.18539491132200414,0.05814319767792142,0.047100240297381496,-0.5874563777191328,-0.08384018920880987,0.0
845.0,-0.04012992969464557,0.0980596885819325,23,5.98761322102969,0.041463935682131296,22,7.030378415047523,6.94062946871603,7.0822749680775825,0.0,0.013643366294940493,2,0.03386662949821891,0.0,0.0,0.5013326474228004,0.5013325660991428,0.501332728746458,0.5013325660991428,0.501332728746458,-0.17921741869707428,0.0,6.05186604119483,-0.17921741869707428,0,-0.21114698758451844,0.10225831631804194,0.06237758341243012,-0.5874563777191328,-0.07063342226482927,0.0
846.0,-0.03954573905933234,0.14215536467080503,25,6.032205481520661,0.03692083347195211,22,6.973012461246434,6.9332134154711955,7.074707566807342,0.0,0.01211884604764906,2,0.013160250254628908,0.0,0.0,0.5013293926327931,0.5013293129616625,0.5013294723039236,0.5013293129616625,0.5013294723039236,-0.17921741869707428,0.0,6.05186604119483,-0.17921741869707428,0,-0.16655472709354768,0.04489236251695239,0.04167120416884012,-0.5874563777191328,-0.07804947550966368,0.0
847.0,-0.03737064071366314,0.08328909420379745,22,5.977832204194769,0.014400669741492235,22,7.020903816654217,6.942458567333383,7.08414139523815,0.0,0.0052530336579415604,2,0.03071906511981614,0.0,0.0,0.5013256513716257,0.5013255690376817,0.5013257337055697,0.5013255690376817,0.5013257337055697,-0.17921741869707428,0.0,6.05186604119483,-0.17921741869707428,0,-0.22092800441943972,0.0927837179247355,0.059230019034027345,-0.5874563777191328,-0.06880432364747602,0.0
848.0,-0.05539140188387748,0.17837944284526858,25,5.9961925535187515,0.18829996678290636,22,7.029608262609493,6.936581595578329,7.078144485284012,0.0,0.05784716416874784,2,0.03569461086322115,0.0,0.0,0.5013216162695125,0.5013215333811871,0.501321699157838,0.5013215333811871,0.501321699157838,-0.18080137793457524,0.0,6.05186604119483,-0.18080137793457524,1,-0.20256765509545716,0.10148816388001158,0.06420556477743236,-0.5874563777191328,-0.07468129540252999,0.0
849.0,-0.04128911934187629,0.14819279696343698,25,6.038890763505709,0.054430672674962995,22,6.984572922967092,6.9249361278038615,7.0662613549019015,0.0,0.01770160451127637,2,0.019857680972745862,0.0,0.0,0.5013171166109203,0.501317033864782,0.5013171993570587,0.501317033864782,0.5013171993570587,-0.18080137793457524,0.0,6.05186604119483,-0.18080137793457524,0,-0.15986944510849987,0.05645282423761078,0.04836863488695707,-0.5874563777191328,-0.08632676317699772,0.0
850.0,-0.042406746758336666,0.10748716212574626,25,5.986693692473996,0.06315551634551363,22,7.022677320036923,6.9241696072903,7.06547919111255,0.0,0.020232183747445925,2,0.03677691052422609,0.0,0.0,0.5013125876118473,0.5013125005137472,0.5013126747099473,0.5013125005137472,0.5013126747099473,-0.18080137793457524,0.0,6.05186604119483,-0.18080137793457524,0,-0.21206651614021244,0.09455722130744171,0.0652878644384373,-0.5874563777191328,-0.08709328369055935,0.0
851.0,-0.05458602318545891,0.18787850886206786,25,6.012709747973499,0.18064846579620517,22,7.005786560653379,6.9144607308372015,7.055572174323677,0.0,0.05569860554782439,2,0.031397754158300255,0.0,0.0,0.5013082607550767,0.5013081732570831,0.5013083482530704,0.5013081732570831,0.5013083482530704,-0.18080137793457524,0.0,6.05186604119483,-0.18080137793457524,0,-0.1860504606407094,0.07766646192389803,0.05990870807251146,-0.5874563777191328,-0.09680216014365772,0.0
852.0,-0.035881059979103735,0.10886922319059003,25,6.028885710216834,0.002180472916510426,22,6.99708103887276,6.939314379085746,7.080933039883416,0.0,0.0019133950290382371,2,0.023325078080890137,0.0,0.0,0.5013033862076592,0.5013032989567096,0.5013034734586088,0.5013032989567096,0.5013034734586088,-0.1714663348366945,0.0,6.05186604119483,-0.1714663348366945,1,-0.169874498397375,0.06896094014327847,0.051836031995101346,-0.5874563777191328,-0.07194851189511287,0.0
853.0,-0.045249317692459545,0.1275607359386598,25,5.994641038151367,0.0900388341983486,22,7.016558207085829,6.929201183637298,7.070613452691122,0.0,0.028070141418878713,2,0.028914992726053634,0.0,0.0,0.5012998019530035,0.501299716536277,0.5012998873697301,0.501299716536277,0.5012998873697301,-0.1714663348366945,0.0,6.05186604119483,-0.1714663348366945,0,-0.20411917046284156,0.08843810835634791,0.05742594664026485,-0.5874563777191328,-0.082061707343561,0.0
854.0,-0.04572343444070093,0.1604327044393716,25,6.027848641227214,0.09524575596382628,22,6.982842272068099,6.9340463859560515,7.075557536689851,0.0,0.029699381115175567,2,0.016306998617575334,0.0,0.0,0.5012966546107287,0.5012965730765974,0.50129673614486,0.5012965730765974,0.50129673614486,-0.1714663348366945,0.0,6.05186604119483,-0.1714663348366945,0,-0.17091156738699453,0.05472217333861806,0.04481795253178654,-0.5874563777191328,-0.0772165050248077,0.0
855.0,-0.05153079570344499,0.13898021197100083,25,5.989155670006315,0.15124335334459899,22,7.036016942648471,6.930438490995871,7.071876011220276,0.0,0.04725516240460293,2,0.0549633045562074,0.0,0.0,0.5012910032863753,0.5012909036922378,0.5012911028805128,0.5012909036922378,0.5012911028805128,-0.1714663348366945,0.0,6.05186604119483,-0.1714663348366945,0,-0.20960453860789396,0.10789684391899002,0.0834742584704186,-0.5874563777191328,-0.08082439998498803,0.0
856.0,-0.02973190698015271,0.10433439256220303,25,6.04661027966954,5.421010862427522e-20,0,6.967327112293512,6.9145750247112305,7.055688800725748,0.0,0.0,0,0.021955141899887308,0.0,0.0,0.5012854035409945,0.5012852960832855,0.5012855109987034,0.5012852960832855,0.5012855109987034,-0.1712082284645842,0.0,6.05186604119483,-0.1712082284645842,1,-0.1521499289446684,0.039207013564031,0.05046609581409851,-0.5874563777191328,-0.09668786626962866,0.0
