time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
640.0,-0.0374268797272026,0.10394243306305657,25,8.546906986115934,0.014626321425762924,22,2.137776460264933,2.1227941637896284,2.1661164936628863,0.0,0.005023813490824766,2,0.012500488410925912,0.0,0.0,0.4998432838688298,0.49984290940164744,0.49984365833601224,0.49984290940164744,0.49984365833601224,-0.016462868502849608,0.0,8.4555899885893,-0.016462868502849608,1,0.2967968353386645,-0.2662881965703754,0.01250050534952939,0.08847000336475652,-0.2786963027245539,0.0
641.0,-0.04508752122205806,0.1427041126045635,25,8.560614819023684,0.08888663105040027,22,2.1401102178900717,2.121700347726722,2.165000354823185,0.0,0.0273043172730692,2,0.016160344735861937,0.0,0.0,0.4998413954138036,0.49984101854545215,0.4998417722821551,0.49984101854545215,0.4998417722821551,-0.016462868502849608,0.0,8.4555899885893,-0.016462868502849608,0,0.31050466824641454,-0.2639544389452366,0.016160361674465416,0.08847000336475652,-0.2797901187874605,0.0
642.0,-0.021858279225794863,0.036265399017091166,22,8.509461849225586,0.0,0,2.132909737967247,2.1239084729021624,2.167253543777717,0.0,0.0,0,0.008504438046909117,0.0,0.0,0.49983936149538255,0.4998389892512941,0.49983973373947094,0.4998389892512941,0.49983973373947094,-0.016462868502849608,0.0,8.4555899885893,-0.016462868502849608,0,0.2593516984483166,-0.2711549188680613,0.008504454985512595,0.08847000336475652,-0.27758199361201985,0.0
643.0,-0.03621090777198965,0.10984586514902404,25,8.570805776815355,0.0022319827141429206,22,2.1245022761764445,2.1198779833941135,2.1631407993817486,0.0,0.0009233546464262059,2,0.003141399844181216,0.0,0.0,0.4998385608259106,0.49983819135329977,0.4998389302985214,0.49983819135329977,0.4998389302985214,-0.016462868502849608,0.0,8.4555899885893,-0.016462868502849608,0,0.320695626038086,-0.27956238065886385,0.003141416782784694,0.08847000336475652,-0.2816124831200688,0.0
644.0,-0.05060019215713529,0.16551255162010486,25,8.550838720812623,0.14238031467253645,22,2.1425873596481853,2.1208147529179966,2.1640966866510163,0.0,0.04335538992277539,2,0.02168194094662655,0.0,0.0,0.4998369946557446,0.4998366178007157,0.4998373715107735,0.4998366178007157,0.4998373715107735,-0.018066360188501492,0.0,8.4555899885893,-0.018066360188501492,1,0.30072857003535347,-0.2614772971871231,0.02168195788523003,0.08847000336475652,-0.2806757135961857,0.0
645.0,-0.03050858995336192,0.0714379500332091,22,8.525836322237538,2.710505431213761e-20,0,2.1397387159297874,2.125053474166946,2.168421912415251,0.0,0.0,0,0.01571401151843903,0.0,0.0,0.4998336535620571,0.4998332690292072,0.499834038094907,0.4998332690292072,0.499834038094907,-0.018066360188501492,0.0,8.4555899885893,-0.018066360188501492,0,0.2757261714602688,-0.264325940905521,0.01571402845704251,0.08847000336475652,-0.2764369923472363,0.0
646.0,-0.033471542186613856,0.09264447561648892,22,8.555024724016933,2.710505431213761e-20,0,2.132121587754731,2.1278591339278408,2.171284830538613,0.0,0.0,0,0.005778816666426582,0.0,0.0,0.4998321685586308,0.49983178278095614,0.4998325543363054,0.49983178278095614,0.4998325543363054,-0.018066360188501492,0.0,8.4555899885893,-0.018066360188501492,0,0.30491457323966387,-0.2719430690805775,0.0057788336050300605,0.08847000336475652,-0.27363133258634154,0.0
647.0,-0.04237510077132578,0.12980988360870718,25,8.550784299634188,0.06224564497859587,22,2.1364695625174295,2.1272330539071156,2.1706459733746075,0.0,0.01899879889637823,2,0.008795030465262713,0.0,0.0,0.49983132834209454,0.4998309412942977,0.4998317153898914,0.4998309412942977,0.4998317153898914,-0.018066360188501492,0.0,8.4555899885893,-0.018066360188501492,0,0.3006741488569187,-0.26759509431787887,0.00879504740386619,0.08847000336475652,-0.2742574126070667,0.0
648.0,-0.041217395682005,0.1208595356371219,25,8.546580456024458,0.0513878751623043,22,2.1366736228508096,2.1153876114783516,2.1585587872228076,0.0,0.01600788341960919,2,0.015196663263743675,0.0,0.0,0.49982940071330073,0.49982900538603403,0.49982979604056743,0.49982900538603403,0.49982979604056743,-0.013935351664122127,0.0,8.4555899885893,-0.013935351664122127,1,0.29647030524718865,-0.2673910339844987,0.015196680202347154,0.08847000336475652,-0.28610285503583066,0.0
649.0,-0.03708217793832347,0.10280562525428347,25,8.547827191581405,0.01101177679575221,22,2.1359207902138473,2.1267706606186625,2.170174143488432,0.0,0.0038930137184789732,2,0.010664252895913415,0.0,0.0,0.4998273669422644,0.4998269689989996,0.4998277648855292,0.4998269689989996,0.4998277648855292,-0.013935351664122127,0.0,8.4555899885893,-0.013935351664122127,0,0.29771704080413564,-0.26814386662146106,0.010664269834516894,0.08847000336475652,-0.2747198058955198,0.0
650.0,-0.03623433706549495,0.10020904982650977,25,8.54881370337596,0.0024875038585939163,22,2.134696366565147,2.1330043474367484,2.176535048404846,0.0,0.0010599545243533425,2,0.004669110030397414,0.0,0.0,0.4998262684638147,0.4998258777888444,0.499826659138785,0.4998258777888444,0.499826659138785,-0.013935351664122127,0.0,8.4555899885893,-0.013935351664122127,0,0.2987035525986901,-0.2693682902701613,0.0046691269690008926,0.08847000336475652,-0.2684861190774339,0.0
651.0,-0.04188853434488271,0.12645905261742277,25,8.551897669308342,0.05739306760261229,22,2.1411531543500164,2.1311520863292777,2.174644986050283,0.0,0.017548642775857243,2,0.009285943509323685,0.0,0.0,0.499825387503118,0.49982500010982794,0.4998257748964081,0.49982500010982794,0.4998257748964081,-0.013935351664122127,0.0,8.4555899885893,-0.013935351664122127,0,0.3017875185310732,-0.26291150248529194,0.009285960447927163,0.08847000336475652,-0.27033838018490464,0.0
652.0,-0.044775551561686555,0.13903177377574386,25,8.558458421371595,0.08613262020472859,22,2.1384940046778644,2.1106330171216667,2.153707160328231,0.0,0.0265137616102415,2,0.018578280496260775,0.0,0.0,0.49982329609871223,0.4998228997745933,0.4998236924228311,0.4998228997745933,0.4998236924228311,-0.012742124782658418,0.0,8.4555899885893,-0.012742124782658418,1,0.3083482705943261,-0.2655706521574439,0.018578297434864253,0.08847000336475652,-0.29085744939251557,0.0
653.0,-0.03939840050559473,0.11206727394719773,25,8.551361792965706,0.033907628197911426,22,2.1397050510644204,2.1210685154465225,2.164355628006657,0.0,0.011047952371880831,2,0.018116907349729885,0.0,0.0,0.49982034657733787,0.499819941547995,0.4998207516066807,0.499819941547995,0.4998207516066807,-0.012742124782658418,0.0,8.4555899885893,-0.012742124782658418,0,0.30125164218843636,-0.2643596057708879,0.018116924288333364,0.08847000336475652,-0.28042195106765977,0.0
654.0,-0.041907080712904055,0.12712534046630788,25,8.562255243084973,0.05795377958149941,22,2.1407899546954536,2.1253365890194518,2.1687108051218904,0.0,0.018127752068849128,2,0.01575722941687505,0.0,0.0,0.4998179469843039,0.4998175412994468,0.49981835266916097,0.4998175412994468,0.49981835266916097,-0.012742124782658418,0.0,8.4555899885893,-0.012742124782658418,0,0.3121450923077038,-0.2632747021398547,0.015757246355478528,0.08847000336475652,-0.2761538774947305,0.0
655.0,-0.036241100195644194,0.0981802571276863,23,8.551359384133121,0.003010850690511422,22,2.1380399145928437,2.1275625337192654,2.1709821772645563,0.0,0.0015048381918703938,2,0.010923671339063088,0.0,0.0,0.4998157922117317,0.49981539112114237,0.4998161933023211,0.49981539112114237,0.4998161933023211,-0.012742124782658418,0.0,8.4555899885893,-0.012742124782658418,0,0.3012492333558523,-0.26602474224246464,0.010923688277666566,0.08847000336475652,-0.2739279327949169,0.0
656.0,-0.045391964654595274,0.1449517867981011,25,8.568159036707353,0.09186151314519048,22,2.139434478483689,2.1219568173169194,2.165262058486652,0.0,0.028118892836483986,2,0.014780305389240009,0.0,0.0,0.49981418408098166,0.4998137844185542,0.49981458374340915,0.4998137844185542,0.49981458374340915,-0.013771743761535123,0.0,8.4555899885893,-0.013771743761535123,1,0.31804888593008407,-0.26463017835161917,0.014780322327843487,0.08847000336475652,-0.27953364919726287,0.0
657.0,-0.03245924117422527,0.08122407853184127,22,8.541339822543154,-2.710505431213761e-20,0,2.1322756135810925,2.11894198602163,2.1621857000220714,0.0,0.0,0,0.010618888209747698,0.0,0.0,0.4998119315398259,0.4998115318970581,0.49981233118259366,0.4998115318970581,0.49981233118259366,-0.013771743761535123,0.0,8.4555899885893,-0.013771743761535123,0,0.2912296717658851,-0.2717890432542158,0.010618905148351176,0.08847000336475652,-0.2825484804925522,0.0
658.0,-0.046359750632511965,0.15203515847761184,25,8.57470277136882,0.10101973277812808,22,2.135653210772799,2.122523016495405,2.165839812750413,0.0,0.030843006266792934,2,0.012783130553371613,0.0,0.0,0.4998106138263396,0.4998102153732419,0.49981101227943736,0.4998102153732419,0.49981101227943736,-0.013771743761535123,0.0,8.4555899885893,-0.013771743761535123,0,0.3245926205915506,-0.26841144606250955,0.01278314749197509,0.08847000336475652,-0.2789674500187771,0.0
659.0,-0.04418478062508946,0.13246471238318835,25,8.552684162312932,0.08052324401570467,22,2.1423706851759055,2.1136604533048318,2.1567963809232977,0.0,0.02510713833819081,2,0.024546413119314714,0.0,0.0,0.499807572303807,0.49980716402191466,0.4998079805856994,0.49980716402191466,0.4998079805856994,-0.013771743761535123,0.0,8.4555899885893,-0.013771743761535123,0,0.302574011535663,-0.2616939716594029,0.024546430057918192,0.08847000336475652,-0.28783001320935053,0.0
660.0,-0.026211396652560115,0.05665820833100159,22,8.53685965737078,2.710505431213761e-20,0,2.1315051860412613,2.1212600879699837,2.1645511101734525,0.0,0.0,0,0.011169082512216988,0.0,0.0,0.49980481873057236,0.49980441062762654,0.49980522683351825,0.49980441062762654,0.49980522683351825,-0.008753019440200068,0.0,8.4555899885893,-0.008753019440200068,1,0.2867495065935106,-0.2725594707940471,0.011169099450820466,0.08847000336475652,-0.28023037854419863,0.0
661.0,-0.03971770465075908,0.12437971890073476,25,8.580483122739153,0.03650982822987736,22,2.1248057516291547,2.119160193139688,2.16240836034662,0.0,0.011390034356774067,2,0.005310172978745572,0.0,0.0,0.4998037516464773,0.49980334475089844,0.4998041585420561,0.49980334475089844,0.4998041585420561,-0.008753019440200068,0.0,8.4555899885893,-0.008753019440200068,0,0.330372971961884,-0.2792589052061536,0.00531018991734905,0.08847000336475652,-0.2823302733744941,0.0
662.0,-0.0432738689905543,0.12991386489593343,25,8.553047186915093,0.07132811052653708,22,2.1324618053457796,2.1128167120534056,2.155935420462659,0.0,0.02195050196228389,2,0.015867570378767452,0.0,0.0,0.4998021475705089,0.4998017364096148,0.49980255873140295,0.4998017364096148,0.49980255873140295,-0.008753019440200068,0.0,8.4555899885893,-0.008753019440200068,0,0.3029370361378234,-0.2716028514895288,0.01586758731737093,0.08847000336475652,-0.2886737544607767,0.0
663.0,-0.03817805909182681,0.1072822536687344,25,8.555751355950825,0.021796991958173074,22,2.1320145327887547,2.1176061321922823,2.1608225838696757,0.0,0.0072324874147596824,2,0.013899746134352797,0.0,0.0,0.49979975296197443,0.4997993360219487,0.4998001699020002,0.4997993360219487,0.4998001699020002,-0.008753019440200068,0.0,8.4555899885893,-0.008753019440200068,0,0.305641205173556,-0.2720501240465536,0.013899763072956275,0.08847000336475652,-0.28388433432189997,0.0
664.0,-0.03980374706842982,0.11741804485381357,25,8.562525737979913,0.03743715181109765,22,2.1310046852602422,2.1206833603387225,2.163962612590533,0.0,0.011763676836787302,2,0.010758296319237252,0.0,0.0,0.4997980173447585,0.49979760237269055,0.49979843231682647,0.49979760237269055,0.49979843231682647,-0.010075554407003303,0.0,8.4555899885893,-0.010075554407003303,1,0.3124155872026435,-0.2730599715750661,0.01075831325784073,0.08847000336475652,-0.2808071061754598,0.0
665.0,-0.038689372881755,0.11103013212540894,25,8.55943597115429,0.026763837459410855,22,2.124550547796995,2.1100038370835996,2.1530651398812255,0.0,0.008471381031485778,2,0.009955780668183471,0.0,0.0,0.49979643558435927,0.4997960233649733,0.4997968478037453,0.4997960233649733,0.4997968478037453,-0.010075554407003303,0.0,8.4555899885893,-0.010075554407003303,0,0.30932582037702083,-0.2795141090383133,0.00995579760678695,0.08847000336475652,-0.2914866294305827,0.0
666.0,-0.04605554514579113,0.14577574893493644,25,8.56573400991123,0.09824948721061676,22,2.1333108908991902,2.1138994894982397,2.157040295406367,0.0,0.030157761065293227,2,0.01818210012254913,0.0,0.0,0.4997945131182944,0.4997940963631244,0.49979492987346447,0.4997940963631244,0.49979492987346447,-0.010075554407003303,0.0,8.4555899885893,-0.010075554407003303,0,0.31562385913396085,-0.2707537659361181,0.01818211706115261,0.08847000336475652,-0.2875909770159426,0.0
667.0,-0.037208838468720806,0.10085800986229251,25,8.552783762903822,0.01258154941010473,22,2.1337415709529655,2.117082358139723,2.160288120550738,0.0,0.004621243313138388,2,0.016590446806744836,0.0,0.0,0.4997915858086909,0.499791163798015,0.49979200781936667,0.499791163798015,0.49979200781936667,-0.010075554407003303,0.0,8.4555899885893,-0.010075554407003303,0,0.3026736121265525,-0.2703230858823429,0.016590463745348314,0.08847000336475652,-0.2844081083744592,0.0
668.0,-0.03290628953184438,0.08728828956316748,22,8.558143665300287,-1.5246593050577406e-20,0,2.1218743065475665,2.114738567122877,2.1578964970641614,0.0,0.0,0,0.006210012027508913,0.0,0.0,0.49978999536195623,0.49978957698642623,0.4997904137374863,0.49978957698642623,0.4997904137374863,-0.009047163142997836,0.0,8.4555899885893,-0.009047163142997836,1,0.30803351452301797,-0.28219035028774186,0.006210028966112391,0.08847000336475652,-0.2867518993913052,0.0
669.0,-0.043327867563820455,0.1357783786029872,25,8.568581701273077,0.07155556359045273,22,2.1250753987691002,2.1154090136644315,2.158580626188195,0.0,0.02181832117042376,2,0.008951830840980671,0.0,0.0,0.4997891568728069,0.4997887392310568,0.499789574514557,0.4997887392310568,0.499789574514557,-0.009047163142997836,0.0,8.4555899885893,-0.009047163142997836,0,0.3184715504958078,-0.2789892580662081,0.00895184777958415,0.08847000336475652,-0.28608145284975084,0.0
670.0,-0.04016163000929218,0.11510989942101671,25,8.553999036135334,0.04113142214692964,22,2.1267948230613687,2.1068544082572824,2.1498514369972272,0.0,0.012937443683267859,2,0.015102060797041246,0.0,0.0,0.4997871465989985,0.49978672199764845,0.49978757120034845,0.49978672199764845,0.49978757120034845,-0.009047163142997836,0.0,8.4555899885893,-0.009047163142997836,0,0.3038888853580648,-0.27726983377393966,0.015102077735644724,0.08847000336475652,-0.29463605825689987,0.0
671.0,-0.04286725579443429,0.13127734205548147,25,8.567011779310892,0.06733153946877911,22,2.1288112525674054,2.1108755632080554,2.1539546563347503,0.0,0.02092379386237862,2,0.01645359746351191,0.0,0.0,0.49978488048612013,0.49978444939331235,0.49978531157892786,0.49978444939331235,0.49978531157892786,-0.009047163142997836,0.0,8.4555899885893,-0.009047163142997836,0,0.316901628533623,-0.2752534042679029,0.016453614402115388,0.08847000336475652,-0.29061490330612694,0.0
672.0,-0.03144320687320512,0.07742785296690596,22,8.544702782670537,3.3881317890172014e-21,0,2.1292347307450132,2.123990433632427,2.167337177175945,0.0,0.0,0,0.00915304543955909,0.0,0.0,0.49978277657095205,0.49978234790862963,0.4997832052332744,0.49978234790862963,0.4997832052332744,-0.005118434146442287,0.0,8.4555899885893,-0.005118434146442287,1,0.2945926318932681,-0.2748299260902951,0.009153062378162569,0.08847000336475652,-0.2775000328817554,0.0
673.0,-0.04962552756587302,0.16853582240886483,25,8.58791541655423,0.1329493658682258,22,2.1299211747126297,2.1107935371053492,2.1538709562299476,0.0,0.04044463043854644,2,0.015242235495572149,0.0,0.0,0.49978148076627005,0.49978105316004884,0.49978190837249126,0.49978105316004884,0.49978190837249126,-0.005118434146442287,0.0,8.4555899885893,-0.005118434146442287,0,0.3378052657769608,-0.2741434821226787,0.015242252434175627,0.08847000336475652,-0.29069692940883307,0.0
674.0,-0.03995486441055629,0.11108908864262804,25,8.55350214258512,0.03965322277065157,22,2.1280635394880036,2.0983646482246816,2.1411884165557975,0.0,0.012847262380921667,2,0.023009333105356338,0.0,0.0,0.49977812816884304,0.49977769127705274,0.4997785650606333,0.49977769127705274,0.4997785650606333,-0.005118434146442287,0.0,8.4555899885893,-0.005118434146442287,0,0.30339199180785137,-0.2760011173473047,0.023009350043959816,0.08847000336475652,-0.3031258182895007,0.0
675.0,-0.031039918963644553,0.07900043559289704,22,8.55789038239571,-6.776263578034403e-21,0,2.1173070729260393,2.109920374707872,2.152979974191706,0.0,0.0,0,0.009182915703512476,0.0,0.0,0.4997757982852671,0.4997753621747667,0.4997762343957675,0.4997753621747667,0.4997762343957675,-0.005118434146442287,0.0,8.4555899885893,-0.005118434146442287,0,0.30778023161844104,-0.2867575839092691,0.009182932642115954,0.08847000336475652,-0.2915700918063102,0.0
676.0,-0.04269176610244285,0.13511177996119592,25,8.578164891288457,0.06537596214116079,22,2.113931932985199,2.104037199899729,2.1469767345915596,0.0,0.019951390585212603,2,0.007939628991868697,0.0,0.0,0.49977480744221137,0.4997743723367257,0.49977524254769695,0.4997743723367257,0.49977524254769695,-0.008965719220316512,0.0,8.4555899885893,-0.008965719220316512,1,0.3280547405111882,-0.29013272385010946,0.007939645930472175,0.08847000336475652,-0.29745326661445315,0.0
677.0,-0.04224963787350822,0.12423143579179355,25,8.555178733916595,0.06132056188564097,22,2.1227007260805224,2.102476134065918,2.1453838102713454,0.0,0.019054635793162536,2,0.017578608100162856,0.0,0.0,0.49977274365576047,0.49977230228567204,0.4997731850258489,0.49977230228567204,0.4997731850258489,-0.008965719220316512,0.0,8.4555899885893,-0.008965719220316512,0,0.3050685831393256,-0.28136393075478594,0.017578625038766334,0.08847000336475652,-0.29901433244826414,0.0
678.0,-0.03666348894789895,0.10133868002887955,25,8.56156663521125,0.007088092449179215,22,2.118006463891892,2.1070383391481244,2.1500391215797197,0.0,0.002773072362658781,2,0.011276180185216776,0.0,0.0,0.49977045717259905,0.49977001394813214,0.49977090039706595,0.49977001394813214,0.49977090039706595,-0.008965719220316512,0.0,8.4555899885893,-0.008965719220316512,0,0.31145648443398066,-0.2860581929434165,0.011276197123820254,0.08847000336475652,-0.29445212736605786,0.0
679.0,-0.04457212275983613,0.1401005665137064,25,8.570510010439495,0.08375082942059349,22,2.1238055984870825,2.1088924305363927,2.151931051567748,0.0,0.02571641533536074,2,0.014817158329529439,0.0,0.0,0.49976877047118407,0.4997683276797768,0.4997692132625914,0.4997683276797768,0.4997692132625914,-0.008965719220316512,0.0,8.4555899885893,-0.008965719220316512,0,0.32039985966222595,-0.28025905834822584,0.014817175268132917,0.08847000336475652,-0.29259803597778955,0.0
680.0,-0.04853701254288856,0.15421522595999335,25,8.568850918926309,0.12273121333942676,22,2.1383883712237797,2.1102690721148667,2.1533357878723134,0.0,0.03794968401963166,2,0.028796167724094036,0.0,0.0,0.4997654749652226,0.49976501904077353,0.49976593088967164,0.49976501904077353,0.49976593088967164,-0.0015024231799499917,0.0,8.4555899885893,-0.0015024231799499917,1,0.3187407681490395,-0.2656762856115287,0.028796184662697514,0.08847000336475652,-0.2912213943993156,0.0
681.0,-0.04154579270698511,0.12279210398957564,25,8.574824605442569,0.05515784779492971,22,2.129479220040038,2.0977405384480927,2.1405515698449933,0.0,0.01779478188608638,2,0.026234665869902175,0.0,0.0,0.49976112607962986,0.49976066070219055,0.4997615914570691,0.49976066070219055,0.4997615914570691,-0.0015024231799499917,0.0,8.4555899885893,-0.0015024231799499917,0,0.32471445466529936,-0.27458543679527025,0.026234682808505654,0.08847000336475652,-0.3037499280660896,0.0
682.0,-0.03568059166867199,0.09761483688822205,22,8.572862313273678,1.9852334701272664e-22,0,2.1201453102448697,2.1102450069563865,2.1533112315881486,0.0,0.0001328298560340031,1,0.01260703858115737,0.0,0.0,0.49975817449210813,0.4997577174539852,0.49975863153023103,0.4997577174539852,0.49975863153023103,-0.0015024231799499917,0.0,8.4555899885893,-0.0015024231799499917,0,0.3227521624964087,-0.2839193465904386,0.012607055519760848,0.08847000336475652,-0.2912454595577958,0.0
683.0,-0.03593667724814731,0.0996157373173206,25,8.569231643770415,4.805948284841502e-06,5,2.1171692907711286,2.1157929675186935,2.1589724158354016,0.0,0.00026839853207495906,2,0.0046427841415868495,0.0,0.0,0.4997569888477956,0.49975653941594617,0.49975743827964514,0.49975653941594617,0.49975743827964514,-0.0015024231799499917,0.0,8.4555899885893,-0.0015024231799499917,0,0.31912149299314585,-0.28689536606417976,0.004642801080190328,0.08847000336475652,-0.2856974989954888,0.0
684.0,-0.04486122935672521,0.14154107149467393,25,8.575720041687452,0.08653186980718114,22,2.11890518883586,2.101351016123561,2.144235730738327,0.0,0.02633420081930012,2,0.01224439815332512,0.0,0.0,0.4997559737857835,0.4997555225634263,0.49975642500814066,0.4997555225634263,0.49975642500814066,-0.003855354118617014,0.0,8.4555899885893,-0.003855354118617014,1,0.325609890910183,-0.28515946799944825,0.012244415091928598,0.08847000336475652,-0.3001394503906214,0.0
685.0,-0.04237669307087799,0.12448842123206087,25,8.561540016078567,0.06253987106571343,22,2.1312736532209695,2.1111199591591485,2.154204039958314,0.0,0.019629373313902496,2,0.020592633318499157,0.0,0.0,0.49975330704318954,0.4997528449423002,0.4997537691440788,0.4997528449423002,0.4997537691440788,-0.003855354118617014,0.0,8.4555899885893,-0.003855354118617014,0,0.3114298653012977,-0.27279100361433883,0.020592650257102635,0.08847000336475652,-0.2903705073550338,0.0
686.0,-0.037599267170183026,0.1070356931492433,25,8.574777778222456,0.016442219950361756,22,2.117980775028648,2.101070975064929,2.1439499745560484,0.0,0.005632462215576483,2,0.01281113423438285,0.0,0.0,0.4997507327073892,0.4997502689240588,0.49975119649071953,0.4997502689240588,0.49975119649071953,-0.003855354118617014,0.0,8.4555899885893,-0.003855354118617014,0,0.3246676274451872,-0.2860838818066602,0.012811151172986328,0.08847000336475652,-0.3004194914492535,0.0
687.0,-0.04472677492315835,0.14079159504615313,25,8.578753088645781,0.085561380722278,22,2.1187031217747423,2.0994422665568715,2.1422880270988487,0.0,0.02630516386812835,2,0.01629023100203261,0.0,0.0,0.4997487890973662,0.4997483253225634,0.499749252872169,0.4997483253225634,0.499749252872169,-0.003855354118617014,0.0,8.4555899885893,-0.003855354118617014,0,0.32864293786851206,-0.28536153506056605,0.016290247940636087,0.08847000336475652,-0.3020481999573108,0.0
688.0,-0.04094909736515495,0.11873048300932666,25,8.567939528765432,0.04892684032493765,22,2.1214052537044052,2.0993666475217694,2.142210864818132,0.0,0.01554854557147367,2,0.019684619524362852,0.0,0.0,0.4997459024649821,0.49974543309512887,0.4997463718348352,0.49974543309512887,0.4997463718348352,0.0015471544202012857,0.0,8.4555899885893,0.0015471544202012857,1,0.31782937798816313,-0.2826594031309031,0.01968463646296633,0.08847000336475652,-0.3021238189924129,0.0
689.0,-0.03971312966411622,0.11707980026535497,25,8.579596425838192,0.0369135092077038,22,2.112862434718208,2.0955556894467495,2.138322132088521,0.0,0.011790777173194766,2,0.014304710472146268,0.0,0.0,0.4997433902275567,0.49974292148412686,0.49974385897098655,0.49974292148412686,0.49974385897098655,0.0015471544202012857,0.0,8.4555899885893,0.0015471544202012857,0,0.32948627506092265,-0.29120222211710045,0.014304727410749746,0.08847000336475652,-0.3059347770674328,0.0
690.0,-0.03556469267574913,0.09643325399665553,22,8.569005083319492,0.0,0,2.107599945774293,2.1007097898511153,2.1435814182154256,0.0,5.293955920339377e-23,0,0.0076125680006179875,0.0,0.0,0.49974167996269236,0.49974121886821476,0.4997421410571699,0.49974121886821476,0.4997421410571699,0.0015471544202012857,0.0,8.4555899885893,0.0015471544202012857,0,0.31889493254222323,-0.29646471106101524,0.007612584939221466,0.08847000336475652,-0.30078067666306696,0.0
691.0,-0.044116153386577484,0.1388032376152588,25,8.581552283203559,0.07937572260629802,22,2.1073819985988345,2.091850955833764,2.1345417916671066,0.0,0.02422498956711856,2,0.011656164325563047,0.0,0.0,0.49974052434756866,0.4997400652598397,0.49974098343529766,0.4997400652598397,0.49974098343529766,0.0015471544202012857,0.0,8.4555899885893,0.0015471544202012857,0,0.3314421324262895,-0.2966826582364739,0.011656181264166525,0.08847000336475652,-0.3096395106804182,0.0
692.0,-0.05009907557846249,0.1615704311559708,25,8.576810466930468,0.13785594902085718,22,2.1247825339763105,2.096727104687661,2.13951745376292,0.0,0.04244187841236817,2,0.029334744001013713,0.0,0.0,0.4997374538977003,0.49973697919218246,0.4997379286032182,0.49973697919218246,0.4997379286032182,0.0027209580570657995,0.0,8.4555899885893,0.0027209580570657995,1,0.3267003161531985,-0.2792821228589979,0.02933476093961719,0.08847000336475652,-0.3047633618265211,0.0
693.0,-0.036026500604726674,0.09573503315908183,22,8.571361286130166,0.0014011331278614763,22,2.1167592444000287,2.0945013965518786,2.1372463230121204,0.0,0.001587321257291888,2,0.021383269602187057,0.0,0.0,0.49973321909745994,0.4997327364764718,0.4997337017184481,0.4997327364764718,0.4997337017184481,0.0027209580570657995,0.0,8.4555899885893,0.0027209580570657995,0,0.32125113535289707,-0.28730541243527963,0.021383286540790535,0.08847000336475652,-0.3069890699623037,0.0
694.0,-0.04326085823742609,0.13636622431883033,25,8.59205286717715,0.07128609526885382,22,2.1129003560912443,2.0989736697218238,2.141809867063085,0.0,0.02211150015955762,2,0.014964905708866216,0.0,0.0,0.4997308775164897,0.49973040193312085,0.4997313530998585,0.49973040193312085,0.4997313530998585,0.0027209580570657995,0.0,8.4555899885893,0.0027209580570657995,0,0.34194271639988116,-0.2911643007440641,0.014964922647469694,0.08847000336475652,-0.30251679679235854,0.0
695.0,-0.04952951849013676,0.16054023527906502,25,8.58646605907939,0.1326998174941123,22,2.1174735415678563,2.084228848494505,2.126764131116842,0.0,0.04085306553703008,2,0.028490502942643135,0.0,0.0,0.49972768925465616,0.49972720723655195,0.4997281712727603,0.49972720723655195,0.4997281712727603,0.0027209580570657995,0.0,8.4555899885893,0.0027209580570657995,0,0.3363559083021208,-0.28659111526745207,0.028490519881246613,0.08847000336475652,-0.31726161801967745,0.0
696.0,-0.029384508262553233,0.06802857732899832,22,8.560348133894195,0.0,0,2.1075209049072208,2.0914717631097606,2.1341548603160825,0.0,0.0,0,0.016639088713571518,0.0,0.0,0.49972391525926396,0.4997234321406113,0.49972439837791666,0.4997234321406113,0.49972439837791666,0.006718496298454509,0.0,8.4555899885893,0.006718496298454509,1,0.3102379831169255,-0.2965437519280876,0.016639105652174996,0.08847000336475652,-0.3100187034044217,0.0
697.0,-0.05189879908838346,0.1817919289102957,25,8.615422863216189,0.1552695536485517,22,2.107082357205071,2.086841014338785,2.129429606468148,0.0,0.04735475501588399,2,0.019018950569711528,0.0,0.0,0.4997219128193946,0.49972143098688865,0.4997223946519006,0.49972143098688865,0.4997223946519006,0.006718496298454509,0.0,8.4555899885893,0.006718496298454509,0,0.3653127124389197,-0.29698229963023737,0.019018967508315006,0.08847000336475652,-0.3146494521753973,0.0
698.0,-0.042819626144317,0.12194728466486227,25,8.56476627332197,0.06741612916720281,22,2.1206016285105087,2.0924025061990212,2.1351045981622665,0.0,0.021544705846843377,2,0.03124273472133589,0.0,0.0,0.4997176211833406,0.4997171292607351,0.4997181131059461,0.4997171292607351,0.4997181131059461,0.006718496298454509,0.0,8.4555899885893,0.006718496298454509,0,0.3146561225447009,-0.28346302832479964,0.03124275165993937,0.08847000336475652,-0.30908796031516106,0.0
