time_s,freq_dev_hz,gov_droop_sum,gov_active_count,gov_pe_sum,pvd_droop_sum,pvd_active_count,pvd_pe_sum,pvd_pref_sum,pvd_pavail_sum,pvd_pext0_sum,esd_droop_sum,esd_active_count,esd_pe_sum,esd_pref_sum,esd_pext0_sum,esd_soc_mean,esd_soc_min,esd_soc_max,esd_soc_1,esd_soc_2,gov_paux0_sum,dg_pext0_sum,gov_pref0_sum,agc_request_sum_total,agc_update,gov_pe_sum_delta,pvd_pe_sum_delta,esd_pe_sum_delta,gov_pref0_sum_delta,pvd_pref_sum_delta,esd_pref_sum_delta
58.0,0.005540411076148111,-0.005638233097989468,21,8.287489555842372,0.0,0,2.3870611793992755,2.379643387487731,2.428207538252788,0.0,0.0,0,-6.391862786595007e-09,0.0,0.0,0.5000745182603821,0.5000744257485529,0.5000746107722113,0.5000746107722113,0.5000744257485529,-0.10272933606747198,0.0,8.402403303131743,-0.10272933606747198,0,0.037336210860361874,-0.016963773072720123,4.517294926244315e-06,0.03528331790719896,-0.021847079026451333,0.0
59.0,0.03468139100127221,-0.10628560157992807,25,8.241871245643832,0.0,0,2.396507915706862,2.402141627340932,2.451164925858095,0.0,0.0,0,-6.394041927581342e-09,0.0,0.0,0.5000745182603821,0.5000744257485529,0.5000746107722113,0.5000746107722113,0.5000744257485529,-0.10272933606747198,0.0,8.403011636465077,-0.10272933606747198,0,-0.008282099338178028,-0.0075170367651336,4.5172927471033295e-06,0.03589165124053295,0.0006511608267496527,0.0
60.0,0.02462199313390201,-0.04808978638290613,22,8.262706090254333,6.776263578034403e-21,0,2.395803650492941,2.395537063002867,2.444425574492721,0.0,-5.421010862427522e-20,0,-4.995089120647405e-05,0.0,0.0,0.5000745266923334,0.5000744355786637,0.500074617806003,0.500074617806003,0.5000744355786637,-0.10455771563634944,0.0,8.40361996979841,-0.10455771563634944,1,0.012552745272323307,-0.008221301979054463,-4.542720441744314e-05,0.03649998457386516,-0.005953403511315347,0.0
61.0,0.009948419731555802,-0.012813801221702368,21,8.274204485299139,6.776263578034403e-21,0,2.3912629329655117,2.388702941809194,2.437451981437953,0.0,-5.421010862427522e-20,0,-1.837206780694548e-05,0.0,0.0,0.5000745303602572,0.5000744402751622,0.5000746204453522,0.5000746204453522,0.5000744402751622,-0.10455771563634944,0.0,8.404228303131744,-0.10455771563634944,0,0.024051140317128628,-0.012762019506483924,-1.384838101791457e-05,0.03710831790719915,-0.012787524704988229,0.0
62.0,-0.007340276419061098,0.012603033080407316,21,8.286539949711052,6.776263578034403e-21,0,2.3899769379231213,2.3894029925248295,2.4381663189028875,0.0,-5.421010862427522e-20,0,-6.757109040356715e-06,0.0,0.0,0.5000745303602572,0.5000744402751622,0.5000746204453522,0.5000746204453522,0.5000744402751622,-0.10455771563634944,0.0,8.404836636465078,-0.10455771563634944,0,0.036386604729042205,-0.014048014548874388,-2.2334222513258045e-06,0.03771665124053314,-0.012087473989352837,0.0
63.0,-0.005447157113962486,0.00653773418041719,21,8.279487569966308,6.776263578034403e-21,0,2.389849332159769,2.389667751912723,2.438436481543595,0.0,-5.421010862427522e-20,0,-2.485883248466754e-06,0.0,0.0,0.5000745303602572,0.5000744402751622,0.5000746204453522,0.5000746204453522,0.5000744402751622,-0.10455771563634944,0.0,8.405444969798411,-0.10455771563634944,0,0.029334224984298274,-0.014175620312226744,2.0378035405641565e-06,0.03832498457386713,-0.011822714601459339,0.0
64.0,0.016469503487539505,-0.032878440493629424,22,8.272163124824957,6.776263578034403e-21,0,2.3872517279853107,2.3855116532708722,2.4341955645621147,0.0,-5.421010862427522e-20,0,-9.145689937686565e-07,0.0,0.0,0.5000745303602572,0.5000744402751622,0.5000746204453522,0.5000746204453522,0.5000744402751622,-0.08705707277648132,0.0,8.406053303131745,-0.08705707277648132,1,0.022009779842946386,-0.016773224486684946,3.6091177952622543e-06,0.038933317907201115,-0.015978813243310075,0.0
65.0,0.027486549919597536,-0.06789709510899261,22,8.270107832183285,6.776263578034403e-21,0,2.3958044564573773,2.4010598597307924,2.4500610813579504,0.0,-5.421010862427522e-20,0,-3.3638119816466347e-07,0.0,0.0,0.5000745303602572,0.5000744402751622,0.5000746204453522,0.5000746204453522,0.5000744402751622,-0.08705707277648132,0.0,8.406661636465078,-0.08705707277648132,0,0.01995448720127513,-0.008220496014618384,4.187305590866247e-06,0.039541651240533326,-0.00043060678338990854,0.0
66.0,0.04170770284303682,-0.12074117979848155,25,8.258818404828249,-0.055559944349434266,22,2.3953330726924253,2.406349649366762,2.455458825884451,0.0,-0.016712941070969416,2,-0.0061811134013251955,0.0,0.0,0.5000747565309374,0.5000746651871806,0.5000748478746941,0.5000748478746941,0.5000746651871806,-0.08705707277648132,0.0,8.407269969798412,-0.08705707277648132,0,0.008665059846238776,-0.00869187977957031,-0.006176589714536164,0.040149984573867314,0.004859182852579913,0.0
67.0,0.011968428589246294,-0.014638924716269755,21,8.28282338961832,8.131516293641283e-20,0,2.3884526424682426,2.3860641448926256,2.434759331523089,0.0,0.0,0,-0.0030741524049465387,0.0,0.0,0.5000755223956238,0.5000754294678282,0.5000756153234194,0.5000756153234194,0.5000754294678282,-0.08705707277648132,0.0,8.407878303131746,-0.08705707277648132,0,0.03267004463631018,-0.015572310003753032,-0.003069628718157508,0.0407583179072013,-0.01542632162155666,0.0
68.0,0.007970120597033947,-0.012270434331248576,21,8.276427971889314,8.131516293641283e-20,0,2.391074433392538,2.3928011324950393,2.4416338086684077,0.0,0.0,0,-0.0011307974061375101,0.0,0.0,0.5000758130827179,0.5000757197668848,0.5000759063985509,0.5000759063985509,0.5000757197668848,-0.09561603574720602,0.0,8.408486636465078,-0.09561603574720602,1,0.026274626907303755,-0.012950519079457656,-0.0011262737193484791,0.041366651240533514,-0.008689334019142958,0.0
69.0,0.030740689335169158,-0.08431595951132331,22,8.258365434036069,8.131516293641283e-20,0,2.3895319778427755,2.3883654377564096,2.437107589547358,0.0,0.0,0,-0.00041606535144341915,0.0,0.0,0.5000759200427549,0.500075826583222,0.5000760135022878,0.5000760135022878,0.500075826583222,-0.09561603574720602,0.0,8.409094969798412,-0.09561603574720602,0,0.00821208905405868,-0.014492974629220168,-0.00041154166465438824,0.0419749845738675,-0.013125028757772661,0.0
70.0,0.021428679206962897,-0.037431061080283164,22,8.273777665454523,8.131516293641283e-20,0,2.3876112990131846,2.3865589302215398,2.435264214511775,0.0,0.0,0,-0.00015302312400448004,0.0,0.0,0.5000759593762847,0.5000758658643856,0.5000760528881838,0.5000760528881838,0.5000758658643856,-0.09561603574720602,0.0,8.409703303131746,-0.09561603574720602,0,0.023624320472512395,-0.016413653458811073,-0.00014849943721544914,0.04258331790720149,-0.014931536292642544,0.0
71.0,0.011573870143197773,-0.0165796856423143,21,8.278240761389718,8.131516293641283e-20,0,2.3927854217497226,2.395923436595105,2.4448198332603126,0.0,0.0,0,-5.6284782994621395e-05,0.0,0.0,0.5000759738439495,0.5000758803128125,0.5000760673750865,0.5000760673750865,0.5000758803128125,-0.09561603574720602,0.0,8.41031163646508,-0.09561603574720602,0,0.02808741640770762,-0.011239530722273017,-5.1761096205590486e-05,0.04319165124053548,-0.005567029919077093,0.0
72.0,-0.013921967107903832,0.023760350453378987,21,8.306084453118146,8.131516293641283e-20,0,2.3903229418471277,2.389031792560439,2.437787543429019,0.0,0.0,0,-2.06983884090543e-05,0.0,0.0,0.5000759791639673,0.5000758856257888,0.5000760727021459,0.5000760727021459,0.5000758856257888,-0.09608745573836783,0.0,8.410919969798414,-0.09608745573836783,1,0.055931108136135776,-0.013702010624867977,-1.617470162002339e-05,0.043799984573869466,-0.012458673953743116,0.0
73.0,-0.006725858582166122,0.007207920406911619,21,8.288372116532827,8.131516293641283e-20,0,2.3892269824114343,2.3883962316159972,2.4371390118530587,0.0,0.0,0,-7.615771795162913e-06,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.09608745573836783,0.0,8.411528303131746,-0.09608745573836783,0,0.038218771550816655,-0.014797970060561383,-3.092085006132002e-06,0.04440831790720168,-0.013094234898185064,0.0
74.0,0.023771268678287605,-0.06314050455117813,22,8.270326067478585,8.131516293641283e-20,0,2.3928697411002053,2.3948647780321792,2.443739569420591,0.0,0.0,0,-2.801956557531255e-06,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.09608745573836783,0.0,8.41213663646508,-0.09608745573836783,0,0.02017272249657509,-0.011155211371790319,1.7217302314996555e-06,0.045016651240535666,-0.006625688482003067,0.0
75.0,0.03417984354084247,-0.09033447158284397,22,8.268517866426548,8.131516293641283e-20,0,2.395641403091084,2.397307781522004,2.446232430124494,0.0,0.0,0,-1.0306374493229554e-06,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.09608745573836783,0.0,8.412744969798414,-0.09608745573836783,0,0.018364521444537374,-0.008383549380911681,3.493049339707955e-06,0.045624984573869654,-0.0041826849921782205,0.0
76.0,0.030626401055542374,-0.07399260575842875,22,8.263863292017048,8.131516293641283e-20,0,2.3939221293070005,2.3928459442002366,2.4416795348982006,0.0,0.0,0,-3.791317598202228e-07,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.10639241914507817,0.0,8.413353303131746,-0.10639241914507817,1,0.013709947035037473,-0.010102823164995112,4.144555029210688e-06,0.046233317907201865,-0.008644522313945746,0.0
77.0,0.022330902979881273,-0.04394409927959455,22,8.266547292517487,8.131516293641283e-20,0,2.3952088154667948,2.3960572454157165,2.4449563728731794,0.0,0.0,0,-1.3945149226229564e-07,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.10639241914507817,0.0,8.41396163646508,-0.10639241914507817,0,0.016393947535476627,-0.008816137005200897,4.384235296768615e-06,0.04684165124053585,-0.005433221098465779,0.0
78.0,0.011501138868328376,-0.015394547170989429,21,8.280193072775512,8.131516293641283e-20,0,2.3917484289392634,2.389773687247064,2.4385445788235347,0.0,0.0,0,-5.129032880442241e-08,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.10639241914507817,0.0,8.414569969798414,-0.10639241914507817,0,0.03003972779350228,-0.01227652353273223,4.472396460226488e-06,0.04744998457386984,-0.011716779267118227,0.0
79.0,0.0061156207695844955,-0.008439672978262631,21,8.282961713217215,8.131516293641283e-20,0,2.388771871749647,2.3870683574788236,2.4357840382436975,0.0,0.0,0,-1.962234038798561e-08,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.10639241914507817,0.0,8.415178303131748,-0.10639241914507817,0,0.032808368235205165,-0.015253080722348766,4.504064448642925e-06,0.04805831790720383,-0.014422109035358677,0.0
80.0,0.02275788132955814,-0.05535336211265009,22,8.2682251112303,8.131516293641283e-20,0,2.39098815320365,2.3922124514165946,2.4410331136904024,0.0,0.0,0,-9.259715457579801e-09,0.0,0.0,0.5000759792654768,0.5000758857271633,0.5000760728037902,0.5000760728037902,0.5000758857271633,-0.09465126503295077,0.0,8.415786636465082,-0.09465126503295077,1,0.018071766248290544,-0.013036799268345778,4.514427073573331e-06,0.04866665124053782,-0.009278015097587744,0.0
81.0,0.03944009765530776,-0.11104190767574448,25,8.262422888675204,-0.03336189011277881,22,2.3850303366807455,2.387559196835558,2.4362848947301607,0.0,-0.010059135806490363,2,-0.0033545722781523884,0.0,0.0,0.5000760822093893,0.5000759884835965,0.5000761759351822,0.5000761759351822,0.5000759884835965,-0.09465126503295077,0.0,8.416394969798414,-0.09465126503295077,0,0.012269543693193441,-0.01899461579125017,-0.0033500485913633576,0.04927498457387003,-0.013931269678624236,0.0
82.0,0.02347346614754553,-0.04875352025181631,22,8.265559062509137,0.0,0,2.393554750793379,2.399696602058193,2.4486700021001977,0.0,0.0,0,-0.0016454678217185897,0.0,0.0,0.5000764937996154,0.5000764001308494,0.5000765874683815,0.5000765874683815,0.5000764001308494,-0.09465126503295077,0.0,8.417003303131748,-0.09465126503295077,0,0.015405717527126939,-0.010470201678616675,-0.0016409441349295587,0.04988331790720402,-0.0017938644559891692,0.0
83.0,0.031086227543295486,-0.08052479909601612,22,8.259560275892616,0.0,0,2.389249931948535,2.386520471671638,2.4352249710935094,0.0,0.0,0,-0.0006053475996391754,0.0,0.0,0.5000766491831938,0.5000765556194573,0.5000767427469305,0.5000767427469305,0.5000765556194573,-0.09465126503295077,0.0,8.417611636465082,-0.09465126503295077,0,0.009406930910605737,-0.01477502052346047,-0.0006008239128501445,0.050491651240538005,-0.014969994842544132,0.0
84.0,0.03136065867143767,-0.0784581183066484,22,8.254681776544688,0.0,0,2.388129371056941,2.3874918885379595,2.4362162127938363,0.0,0.0,0,-0.00022268224180798594,0.0,0.0,0.5000767063431357,0.5000766128178034,0.500076799868468,0.500076799868468,0.5000766128178034,-0.10671412055629818,0.0,8.418219969798415,-0.10671412055629818,1,0.004528431562677682,-0.01589558141505476,-0.00021815855501895504,0.051099984573870216,-0.013998577976222837,0.0
85.0,0.0013599177141054852,0.001852545027012406,21,8.288496613696328,0.0,0,2.3818933616916076,2.378384306158614,2.426922761386341,0.0,0.0,0,-8.188786087691069e-05,0.0,0.0,0.500076727359219,0.5000766338483408,0.5000768208700972,0.5000768208700972,0.5000766338483408,-0.10671412055629818,0.0,8.418828303131749,-0.10671412055629818,0,0.0383432687143177,-0.022131590780388066,-7.736417408787977e-05,0.051708317907204204,-0.023106160355568228,0.0
86.0,-0.0026821125571308,0.002210268714270011,21,8.276106374425769,0.0,0,2.3903176032767557,2.395421355728953,2.4443075058458708,0.0,0.0,0,-3.012346462862057e-05,0.0,0.0,0.5000767350912554,0.5000766415856619,0.500076828596849,0.500076828596849,0.5000766415856619,-0.10671412055629818,0.0,8.419436636465083,-0.10671412055629818,0,0.02595302944375888,-0.01370734919523997,-2.559977783958966e-05,0.05231665124053819,-0.006069110785229093,0.0
87.0,0.02626583908817981,-0.0704941386740357,22,8.260820527300286,0.0,0,2.3866302620054816,2.3840546228607997,2.432708798837551,0.0,0.0,0,-1.1084010702938596e-05,0.0,0.0,0.5000767365751682,0.5000766430705782,0.500076830079758,0.500076830079758,0.5000766430705782,-0.10671412055629818,0.0,8.420044969798417,-0.10671412055629818,0,0.010667182318275792,-0.017394690466514096,-6.560323913907685e-06,0.05292498457387218,-0.017435843653382577,0.0
88.0,0.023454122698383095,-0.045371572997575056,22,8.275395720834098,0.0,0,2.3811202482104963,2.3779223610024416,2.426451388778002,0.0,0.0,0,-4.076755136939119e-06,0.0,0.0,0.5000767365751682,0.5000766430705782,0.500076830079758,0.500076830079758,0.5000766430705782,-0.10509506725026585,0.0,8.42065330313175,-0.10509506725026585,1,0.025242375852087662,-0.022904704261499376,4.469316520917912e-07,0.05353331790720617,-0.02356810551174071,0.0
89.0,0.01108802098573225,-0.015256921674964612,21,8.282391694406268,0.0,0,2.3837964827459177,2.3856355086741967,2.434321947626731,0.0,0.0,0,-1.4993746906730758e-06,0.0,0.0,0.5000767365751682,0.5000766430705782,0.500076830079758,0.500076830079758,0.5000766430705782,-0.10509506725026585,0.0,8.421261636465083,-0.10509506725026585,0,0.03223834942425796,-0.020228469726077947,3.0243120983578346e-06,0.05414165124053838,-0.015854957839985584,0.0
90.0,0.011481912648485526,-0.017306782427623495,21,8.281103189220005,0.0,0,2.384466944006335,2.3848075249224636,2.433477066247412,0.0,0.0,0,-5.515532637239823e-07,0.0,0.0,0.5000767365751682,0.5000766430705782,0.500076830079758,0.500076830079758,0.5000766430705782,-0.10509506725026585,0.0,8.421869969798417,-0.10509506725026585,0,0.03094984423799474,-0.01955800846566058,3.972133525306928e-06,0.05474998457387237,-0.01668294159171868,0.0
91.0,0.01621178903416176,-0.02519625066919163,22,8.27885729711358,0.0,0,2.3895294138744814,2.3925043532595405,2.4413309727138173,0.0,0.0,0,-2.0288695312803485e-07,0.0,0.0,0.5000767365751682,0.5000766430705782,0.500076830079758,0.500076830079758,0.5000766430705782,-0.10509506725026585,0.0,8.42247830313175,-0.10509506725026585,0,0.028703952131570176,-0.01449553859751429,4.320799835902876e-06,0.055358317907206356,-0.008986113254641825,0.0
92.0,0.03670099002519578,-0.10577966550992343,25,8.260751940821882,-0.006888369535115008,22,2.3896209922528415,2.3899142799807946,2.4386880407967286,0.0,-0.0021733794019463595,2,-9.298632873533532e-05,0.0,0.0,0.5000767369654163,0.5000766434692518,0.5000768304615808,0.5000768304615808,0.5000766434692518,-0.10122135416021502,0.0,8.423086636465083,-0.10122135416021502,1,0.01059859583987155,-0.014403960219154133,-8.84626419463044e-05,0.05596665124053857,-0.011576186533387656,0.0
93.0,0.022567846004082348,-0.04227737617787005,22,8.27510446051985,0.0,0,2.392222935599658,2.3941533146678786,2.443013586395793,0.0,0.0,0,-0.0001044826940296093,0.0,0.0,0.5000767609260127,0.5000766692761337,0.5000768525758917,0.5000768525758917,0.5000766692761337,-0.10122135416021502,0.0,8.423694969798417,-0.10122135416021502,0,0.02495111553784035,-0.011802016872337617,-9.995900724057839e-05,0.056574984573872555,-0.00733715184630368,0.0
94.0,0.02023928956878418,-0.03567392389076476,22,8.279266512237461,0.0,0,2.3821576403751745,2.3761577651216363,2.4246507807363638,0.0,0.0,0,-3.843466132302567e-05,0.0,0.0,0.5000767702255943,0.5000766793489492,0.5000768611022394,0.5000768611022394,0.5000766793489492,-0.10122135416021502,0.0,8.424303303131751,-0.10122135416021502,0,0.02911316725545099,-0.021867312096821134,-3.391097453399476e-05,0.05718331790720654,-0.025332701392545953,0.0
95.0,0.009032726575388672,-0.012351014649233782,21,8.28812960024464,0.0,0,2.3857252644144413,2.388107055304316,2.4368439339839965,0.0,0.0,0,-1.4135628829373588e-05,0.0,0.0,0.500076772627202,0.5000766822004118,0.500076863053992,0.500076863053992,0.5000766822004118,-0.10122135416021502,0.0,8.424911636465085,-0.10122135416021502,0,0.037976255262629266,-0.01829968805755433,-9.611942040342678e-06,0.05779165124054053,-0.013383411209866303,0.0
96.0,0.006607796739857008,-0.010206368181683677,21,8.289434228974596,0.0,0,2.389052666520508,2.390974700506987,2.4397701025581497,0.0,0.0,0,-5.199706544885036e-06,0.0,0.0,0.500076772627202,0.5000766822004118,0.500076863053992,0.500076863053992,0.5000766822004118,-0.09885225563086347,0.0,8.425519969798419,-0.09885225563086347,1,0.03928088399258556,-0.014972285951487585,-6.760197558541257e-07,0.05839998457387452,-0.010515766007195282,0.0
97.0,-0.022482740519869093,0.057852906831055186,22,8.326904110418303,0.0,0,2.3813058398664446,2.3768295530552983,2.4253362786278556,0.0,0.0,0,-1.9121434481197145e-06,0.0,0.0,0.500076772627202,0.5000766822004118,0.500076863053992,0.500076863053992,0.5000766822004118,-0.09885225563086347,0.0,8.426128303131751,-0.09885225563086347,0,0.07675076543629267,-0.02271911260555104,2.611543340911196e-06,0.05900831790720673,-0.024660913458883993,0.0
98.0,-0.007657058525487592,0.007260327136224091,21,8.298809506197399,0.0,0,2.383519471072899,2.3846790904055606,2.4333460106179188,0.0,0.0,0,-7.036127767234268e-07,0.0,0.0,0.500076772627202,0.5000766822004118,0.500076863053992,0.500076863053992,0.5000766822004118,-0.09885225563086347,0.0,8.426736636465085,-0.09885225563086347,0,0.04865616121538885,-0.02050548139909658,3.820074012307483e-06,0.05961665124054072,-0.01681137610862171,0.0
